created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 07:02:51+00:00,RT @koopa_spooka: GOD FUCKING DAMMIT CHINA COULD YOU STOP EATING SHIT ALIVE FOR 1 MINUTE!!!! #Hantavirus,Nithin_31,"Coimbatore, India",தமிழன் !🔥,64,124,1022,False,GOD FUCKING DAMMIT CHINA COULD YOU STOP EATING SHIT ALIVE FOR 1 MINUTE!!!! #Hantavirus
2020-03-24 07:02:51+00:00,RT @Pun_Starr: PM Modi is going to address the nation at 8 pm again today. Coronavirus must be excited.,UnknownKhiladi,India,No Value Mentioned,157,1113,6492,False,PM Modi is going to address the nation at 8 pm again today. Coronavirus must be excited.
2020-03-24 07:02:51+00:00,RT @ANI: Maharashtra: A 65-year-old Coronavirus patient from UAE passed away in Mumbai yesterday. He was admitted in Kasturba Hospital.,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1457,154,405700,False,Maharashtra: A 65-year-old Coronavirus patient from UAE passed away in Mumbai yesterday. He was admitted in Kasturba Hospital. https://t.co/PSz1nXNavV
2020-03-24 07:02:51+00:00,RT @HarithaPusarla: This kind of interpretation doesn’t behove a academician of your calibre. Refrain from indulging yourself into this chu…,minupuri_r,"Hyderabad, India","A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva.",236,806,17228,False,This kind of interpretation doesn’t behove a academician of your calibre. Refrain from indulging yourself into this churlish mockery...Don’t let your hatred for Modi overpower your intellect..Apologize and delete the tweet... https://t.co/YxFxQkpBLl
2020-03-24 07:02:52+00:00,"RT @ANI: Will address the nation at 8 PM today, on vital aspects relating to the menace of COVID-19: Prime Minister Narendra Modi https://t…",BattosaiLee007,India,Day to day life is becoming too complicated. Just want to make life simple by being ignorant about shitty ideas of libtards.,99,193,16275,False,"Will address the nation at 8 PM today, on vital aspects relating to the menace of COVID-19: Prime Minister Narendra Modi https://t.co/LHzBlAmNAh"
2020-03-24 07:02:52+00:00,@prudentgoa Total lockdown makes sense. Well done. #covidout,akheelugwekar,"Mapusa, India",Mariner🚢 Motorcycle Nut🏍️ Loves chilled beer🍺,24,61,942,False,No Value Mentioned
2020-03-24 07:02:53+00:00,Please take a serious action against those people who are ignoring the lockdown @narendramodi. Not only cities byt also villages.. please sir.. I think we need dictatorship to control this like china.,s_w_p_a_n_v_k,"Suri, india",ek ENGINEER ka kabhi bio mat puchna yaar.,5,304,138,False,No Value Mentioned
2020-03-24 07:02:53+00:00,RT @RuchiraC: Several countries like Canada have announced wage subsidy measures to fight #COVID19. I request you to advise Welfare Boards…,AmanSha18274076,"Pendra, India","CgPcc_ItCell/मरवाही-विधानसभा-अध्यक्ष
Distic secretary congress comety",1285,1720,43767,False,"Several countries like Canada have announced wage subsidy measures to fight #COVID19. I request you to advise Welfare Boards to roll out emergency measures, particularly wage support, to construction workers who are in distress.

Congress President Sonia Gandhi writes to PM Modi. https://t.co/exAmp0RNPO"
2020-03-24 07:02:53+00:00,"RT @MoHFW_INDIA: Good morning!

Simple measures like keeping atleast 1 mt distance from others can help us to fight #COVID19.

#IndiaFights…",_BeingAshutosh,"New Delhi, India","JAI HIND !!
VANDE MATRAM !!
BHARAT MATA KI JAI !!🇮🇳🙏",36,205,384,False,"Good morning!

Simple measures like keeping atleast 1 mt distance from others can help us to fight #COVID19.

#IndiaFightsCorona #CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/Zy8MCLKAEu"
2020-03-24 07:02:55+00:00,When #clapforourcarers  within a second the shop owners were opened there shop and started selling. https://t.co/X8RmJjkuXK https://t.co/WwtF5hn8aM,arunkumarrpb,"Gulbarga, India","Hinduism is synonymous with humanism. 
social media incharge @ABVPkalburgi                  
 |ನೃಪತುಂಗ ನಗರಿಯನ|",138,118,1643,False,No Value Mentioned
2020-03-24 07:02:55+00:00,"RT @DrJoyeeta: Dr Lal PathLab has started tests for Covid 19 . The cost is Rs 4500 . Includes screening and confirmatory test . 
You need a…",SurrenderChacha,"Noida,India ",Never Give Up....Fight,58,107,19925,False,"Dr Lal PathLab has started tests for Covid 19 . The cost is Rs 4500 . Includes screening and confirmatory test . 
You need a Doctors Prescription, Form 44 ( which they will provide ) and an ID card like Aadhaar/ Passport."
2020-03-24 07:02:56+00:00,"RT @vijayanpinarayi: Explaining #COVID19 To Children 

It's important children understand the risks. But don't instill fear. 

🚸 Ensure the…",precisemindz,"Bengaluru, India",Shall never fear the Unknown!!,64,330,6889,False,"Explaining #COVID19 To Children 

It's important children understand the risks. But don't instill fear. 

🚸 Ensure they get age-appropriate info

🧼 Focus on topics like hygiene

🧬If possible, explain the science

📺 Limit exposure to news 

Keep curiosity alive.

Give hope."
2020-03-24 07:02:56+00:00,"RT @WHO: Today is #WorldTBDay.

Tuberculosis remains the 🌎🌍🌏’s deadliest infectious killer. Each day, over 4000 people lose their lives to…",VBeniwal1984,"New Delhi, India",No Value Mentioned,748,1147,4733,False,"Today is #WorldTBDay.

Tuberculosis remains the 🌎🌍🌏’s deadliest infectious killer. Each day, over 4000 people lose their lives to TB and close to 30,000 people fall ill with this preventable &amp; curable disease.

#ItsTime to #EndTB
https://t.co/hvq6AhnpGM https://t.co/1L3fP9fK9H"
2020-03-24 07:02:56+00:00,"Respected CM, please impose curfew. It is need of the hour as people are not listening and are coming on the street to have fun. Also extend the lockdown beyond 31st March2020 @MamataOfficial",Subhash51830802,"Kolkata, India",Common Man,18,301,109,False,No Value Mentioned
2020-03-24 07:02:57+00:00,RT @AnupamPKher: Here are the positive #SideEffects of my #SelfQuarantine. My first ever try at #Karaoke with my fav song. Ignore the voice…,thevijayvlogs,"Jaipur, India",My Name Is Vijay Pareek I'm Vlogger And Actor. Instagram @thevijaypareek Facebook @thevijaypareek Keep Moving Forward.,231,322,2458,False,Here are the positive #SideEffects of my #SelfQuarantine. My first ever try at #Karaoke with my fav song. Ignore the voice and the singing. Just focus on the joy and the passion behind the attempt. जज़्बात पर जाइए आवाज़ पे नहीं। 🤓😍🌈 #StayAtHome #BeCreative #EntertainYourself https://t.co/gcbxIhCwZb
