created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 19:43:40+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,asad_theGooner,India,"Digital Marketer, SEO Consultant, Perfectionist, Workaholic and huge Arsenal fan",112,305,10179,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
2020-04-04 19:43:41+00:00,"RT @ndtv: Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpq…",ActivistDeep,India,Innovator Tech Savvy || Hard Core Follower of Dr APJ Abdul Kalam Sir || Social Activist || Supporting Anti Corruption Clean Politics Movement,1107,1209,33870,False,"Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpqQdn"
2020-04-04 19:43:43+00:00,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…,avinash_shigwan,"india, pune",Mechanical Engineer,290,177,53293,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/wpY5NFlr10"
2020-04-04 19:43:44+00:00,Nope nope. No thanks https://t.co/mBRsybxQfr,LarzHoneytoast3,"Indiana, USA",#LiveLikeYiorgo Miss you little bro.,587,1585,18626,False,No Value Mentioned
2020-04-04 19:43:44+00:00,RT @adishcaggarwala: ICJ Moves UNHRC against China for COVID-19 Reparation https://t.co/zpvl3fOKWx,sandeep_a_1996,India,"A little bit of everything...
*Follow your Bliss...*",273,1497,4910,False,ICJ Moves UNHRC against China for COVID-19 Reparation https://t.co/zpvl3fOKWx
2020-04-04 19:43:46+00:00,"RT @kadakampalli: Every recovery is a triumph.

This man recovered from Covid19 and is getting discharged from the hospital. Cheered by pat…",muhdshmz,"Kerala, India",CRICKET LOVER 💋                                          ENTREPRENEUR 🕴🏻,180,226,1204,False,"Every recovery is a triumph.

This man recovered from Covid19 and is getting discharged from the hospital. Cheered by patients and staff, this happy scene is from govt hospital, Kasargod, Kerala.

#keralafightsCorona #Covid19India https://t.co/pOxR1uMNLY"
2020-04-04 19:43:49+00:00,RT @Tejasvi_Surya: The Hindu is always progressive and socially responsible.,RoyRockhard,"Kolkata, India",•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,124,143,26749,False,The Hindu is always progressive and socially responsible. https://t.co/d5x5okaL3E
2020-04-04 19:43:50+00:00,"👻: petty_cece20 
#addmeonsnap #horny ##rt #Repost #SaturdayMorning #COVID2019 #nakedchallenge #Day9ofLockdown #lockdown #SaturdayMotivation #snapchat #cashapp #paypal https://t.co/Gy35yzbLVN",xo_pettycait,"Indianapolis, IN",24. Libra. Snapchat Princess. Model. 👻: petty_cece20,110,15,33,False,No Value Mentioned
2020-04-04 19:43:50+00:00,RT @rohini_sgh: Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screenin…,HealthStation28,"Allahabad & Lucknow, India ",Biotechnologist ।।Academician।।Poet।।इलाहाबादी।।Loves Cricket and hosting people।। Unity campaigner।। Works for Khudai Khidmatgar India।।,280,446,4306,False,"Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screening of more than 20 lakh people, home delivery of groceries &amp; strict quarantine measures ensured no new cases in the last 4 days. Very well done @ashokgehlot51"
2020-04-04 19:43:51+00:00,"RT @DelhiTimesTweet: #IndiaFightsCorona: Following in the footsteps of @iamsrk, one of his online fan clubs has also donated Rs 1 lakh to t…",DParmar077,"Mumbai, India",9th April🎂| Mumbai🇮🇳 |Actor/Model😉 | Amateur Cricketer🏏,270,2633,20998,False,"#IndiaFightsCorona: Following in the footsteps of @iamsrk, one of his online fan clubs has also donated Rs 1 lakh to the #PMCARES Fund to help in the fight against #COVID19 

#CoronavirusPandemic #StayAwareStaySafe #ShahRukhKhan @SRKUniverse 

https://t.co/hV6EsFxlni"
2020-04-04 19:15:37+00:00,"RT @RURALINDIA: Messiah's Response to a pandemic :

1. #COVID2019 spread was at its' peak in China by First week of February.

2. On Februa…",sufii,India,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,511,406,33490,False,"Messiah's Response to a pandemic :

1. #COVID2019 spread was at its' peak in China by First week of February.

2. On February 12, @RahulGandhi called on the government to up the ante.

3. Taking a wrong cue - the ante of IT Cell cyber coolies was upped to further vilify RG."
2020-04-04 19:15:38+00:00,"I believe, our world desperately needs Good News.
#FightAgainstCoronavirus https://t.co/vXr8ltyKRy",Mehulvaishya,India,🇮🇳,18,193,368,False,No Value Mentioned
2020-04-04 19:15:38+00:00,"RT @ndtv: Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpq…",ApoorvS43,India,I’ve  learned I don’t know anything.  Have also learned that people will pay for what I know.,308,592,23966,False,"Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpqQdn"
2020-04-04 19:15:40+00:00,"@narendramodi @jairbolsonaro Very well planned and far sighted actions to join hands with world countries to exchange critical information's wrt covid-19 in terms of preventive measures, efficient testing and treatment MOP, best practices etc. May the humanity wins asap 🙏",deepak1795,India,"जय जवान, जय किसान, जय विज्ञान ।
मातृभूमि सर्वप्रथम, सर्वोपरि। जय हिन्द 🇮🇳",64,441,1436,False,No Value Mentioned
2020-04-04 19:15:42+00:00,"I'm tagging you, @udhan_khatola, since you've been documenting. https://t.co/9lc5dkPLcg",chintan_connect,India,"Peace education, queer rights, Buddhism I Writer @firstpost @bsindia @htTweets @gensecproject I Fellow @prajnya I Words: Fearless Love (2019), Bent Book (2020)",3466,5001,18819,False,No Value Mentioned
2020-04-04 19:15:44+00:00,"RT @dastgeerikariw: NASA satellite images show standing on balconies &amp; clapping has made coronavirus energy dissipate in India.

Second sur…",ZainulAbid33n,Indian Ocupyied Jamu & Kaasmir,Nathing spatial abot mi.,148,249,9681,False,"NASA satellite images show standing on balconies &amp; clapping has made coronavirus energy dissipate in India.

Second surgical strike planned now with candles soon. India has showed to the world how an epidemic can be tackled by stupidity, rather than spending millions. https://t.co/ZcILDEahOT"
2020-04-04 19:15:47+00:00,"RT @smitaprakash: Dr Zakiya Sayed, thank you for your service. The country is so proud of you. May you be safe and continue to save lives. 🙏",ajaykghosh,"Bengaluru, India","Software Consultant , Avid sports person, Traveller, Technology lover. 
Views are personal. RTs are not endorsement",519,405,3397,False,"Dr Zakiya Sayed, thank you for your service. The country is so proud of you. May you be safe and continue to save lives. 🙏 https://t.co/xicGSw3fZ7"
2020-04-04 19:15:48+00:00,"RT @TimesNow: Report: ICJ urges UNHRC to act against China for COVID-19 pandemic.

https://t.co/wKpbua216e",Saurabh_2795,"Mumbai, India",STRUCTURAL ENGINEER | OIL & GAS,22,370,5982,False,"Report: ICJ urges UNHRC to act against China for COVID-19 pandemic.

https://t.co/wKpbua216e"
2020-04-04 19:15:51+00:00,"RT @khaleejtimes: Dubai's 24-hour #coronavirus disinfection drive: Exemptions, restrictions and penalties

#covid19 https://t.co/MN2uiIT1fy",Mohamedkhand19,🇰🇼Kuwait/India🇮🇳,No Value Mentioned,246,99,1284,False,"Dubai's 24-hour #coronavirus disinfection drive: Exemptions, restrictions and penalties

#covid19 https://t.co/MN2uiIT1fy"
2020-04-04 19:15:53+00:00,"@RahulGandhi Hi, we have created a small quiz for spreading awareness about Covid19 in India. Check out and share with as many as possible.
https://t.co/NqDjS5cUMb",vibhorvats,"New Delhi, India","IITian | Banker | Entrepreneur |
A speck of stardust with views |
Optimistic about people",47,896,181,False,No Value Mentioned
2020-04-04 19:15:53+00:00,"RT @RaniaKhalek: Death rate in Germany is lowest in the world bc of early, widespread &amp; free testing, contact tracing, early medical interv…",goswamimanu3,India,No Value Mentioned,32,730,2060,False,"Death rate in Germany is lowest in the world bc of early, widespread &amp; free testing, contact tracing, early medical intervention &amp; a robust well-funded health sector. It’s very obvious what needs to be done, it’s all about what society prioritizes https://t.co/hSLGNVR1df"
2020-04-04 19:15:54+00:00,"RT @HPCL: #PMUY beneficiary sharing her happiness on receiving free #HPGas refill under PM Garib Kalyan Yoajna. 
Free refills in these test…",Kirti7ardhan,"Mumbai, India",designing and capturing,52,91,4055,False,"#PMUY beneficiary sharing her happiness on receiving free #HPGas refill under PM Garib Kalyan Yoajna. 
Free refills in these testing times 
reassure needy that they are not alone as they #FightCovid19 #StayHomeStaySafe #CoronaStopKaroNa
@dpradhanbjp @PetroleumMin @PMUjjwalaYojana https://t.co/NyGScG9Tjw"
2020-04-04 19:16:00+00:00,RT @tomwalkerisgood: the news is indistinguishable from shitposts. joe exotic has coronavirus? okay. in one day i take in more information…,_kinesthetiac_,indiana usa,Hi I’m Jared I’m 23 and I live in Indiana https://t.co/4ldi1CL3T4,562,572,57876,False,the news is indistinguishable from shitposts. joe exotic has coronavirus? okay. in one day i take in more information than my ancestors did in a lifetime and none of it improves me
2020-04-04 19:16:00+00:00,RT @roopabanerjee: @sunandavashisht Absolutely. She can really scrape the barrel to reach new lows like no other. Her venom in her recent a…,findrajnisharma,India,No Value Mentioned,526,230,30002,False,"@sunandavashisht Absolutely. She can really scrape the barrel to reach new lows like no other. Her venom in her recent article knows no bounds. Vile enough to use a pandemic as her chance to denounce government, write complete lies and bring in caste as well as religion cards."
2020-04-04 19:15:57+00:00,Record of Corona covid 19 https://t.co/Wde8erBtpx,ShankarLlodhi,India,Former Vice Chairman of Bar Council of Uttar Pradesh ( India ) National President of Lokbhandhu Vanchit Varg Mahasang and Senior Leader of BJP U.p. ( India ),22,194,91,False,No Value Mentioned
2020-04-04 19:16:01+00:00,"He is son of Kannada daily newspaper Prajavani's Chief
Chaitanya Netkalappa.
@BadigerAru
 demanding police to provide masks. @amarprasad_ap
@CMofKarnataka
educated fools like him, PM Modi's effort is going in vain

We know he's spoilt son of paper owner, but Corona doesn't know. https://t.co/c7VVhmw463",thenameismanjuk,"Karnataka, India",#STUDENT #OF #LIFE...! #BE #GOOD & #DO #GOOD.! Don't change yourself for anyone.,30,511,914,False,No Value Mentioned
