created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 21:01:28+00:00,"RT @chuckwoolery: Democrats, ""stopping people coming in from China is racist."" ""It's a pandemic and it's Trumps fault.""",PhillipSarrazi1,"Indiana, USA","My heart, Christian,  Ordained Licensed Minister. 
 No DM'S.
  NOT LOOKING FOR A DATE.
 MAGA, PURE CONSERVATIVE SINCE MY FIRST ELECTION I VOTED IN 1976.",1431,2180,4851,False,"Democrats, ""stopping people coming in from China is racist."" ""It's a pandemic and it's Trumps fault."""
2020-02-26 21:01:47+00:00,"RT @jackfitzdc: Biggest cuts in HHS plan to transfer $ to coronavirus response:
- $37.4 million: Low Income Home Energy Assistance
- $12.3…",nomadsusan1963,"Indianapolis, IN",#resist #impeach Proudly kicked out two Donald J Trump’s and one Donald J Trump Junior’s rallies. https://t.co/8GnjLoe4h5,4321,4894,34634,False,"Biggest cuts in HHS plan to transfer $ to coronavirus response:
- $37.4 million: Low Income Home Energy Assistance
- $12.3 million: National Cancer Institute
- $7.5 million: Centers for Medicare and Medicaid Services program management
- $7.3 million: National Institute on Aging"
2020-02-26 21:01:50+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",Npyle_15,"Indianapolis, IN",No Value Mentioned,48,286,5127,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 21:01:53+00:00,"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…",rohitpandey023,India,"BR,KA 🇮🇳|

Global Citizen|

Southpaw🤺|

(If you fall, pick yourself back up)✌🏻",60,404,951,False,".@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;\ employees. We advise these measures to be taken now, even if #coronavirus hasn't arrived in communities where you operate. https://t.co/oDudAcNkuw"
2020-02-26 21:02:25+00:00,RT @Naturals: @HUGE816 @YonhapNews Yes! I heard yesterday that several flights from China came into both a Toronto and Vancouver airports b…,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3445,4994,34937,False,@HUGE816 @YonhapNews Yes! I heard yesterday that several flights from China came into both a Toronto and Vancouver airports bringing over 2000 people in 😷
2020-02-26 21:02:42+00:00,"RT @islivingston: #MAGA coming to roost 

“What scares experts the most is that the virus is beginning to spread in countries outside China…",Hoosier_Charlie,"Indianapolis, IN",Top newcomer of 1990.,570,930,31093,False,"#MAGA coming to roost 

“What scares experts the most is that the virus is beginning to spread in countries outside China, but no one knows whether that’s the case in the United States, because they aren’t checking.” https://t.co/ia3DXI3XLF"
2020-02-26 21:03:00+00:00,RT @KeishaJake: YOU ARE OFF YOUR ROCKER‼️If anything it’s Democrats &amp; China setting TRUMP Up‼️ ‼️‼️‼️Bernie Sanders Likens Coronavirus to C…,BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31148,32283,148114,False,YOU ARE OFF YOUR ROCKER‼️If anything it’s Democrats &amp; China setting TRUMP Up‼️ ‼️‼️‼️Bernie Sanders Likens Coronavirus to Climate Change ‘Crisis’ https://t.co/FajjtSQpWk
2020-02-26 21:20:16+00:00,RT @teng_zhen: #coronavirus #Coronavirustruth #coronavirususa I translated this letter written in tears because I am praying for a miracle…,too_many_biases,"Indiana, USA","bri⁰⁰
 KIM JONGDAE's baby is on the way! 😤😂
🇺🇸🇲🇽🇨🇳

a mentor and professor for all things kpop🤓",375,213,25248,False,#coronavirus #Coronavirustruth #coronavirususa I translated this letter written in tears because I am praying for a miracle that anyone in the Free world could adopt this baby. That's saving him from a manmade hell.🙏 https://t.co/EL9V3AKvvp
2020-02-26 21:20:22+00:00,RT @ACLatAm: Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected case…,ruchikapal,India,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",638,240,5012,False,"Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected cases as travelers return to Brazil from Europe and Asia.

https://t.co/MUwNPLlIoN https://t.co/mkQjDC0PhM"
2020-02-26 21:20:23+00:00,"RT @nycsouthpaw: You came home empty-handed, without the trade agreement you wanted, and 20+ people are dead. This is a successful trip?",imTahirAli,India,😊,91,442,2296,False,"You came home empty-handed, without the trade agreement you wanted, and 20+ people are dead. This is a successful trip? https://t.co/VyFGBvToE6"
2020-02-26 21:20:25+00:00,"@CDCgov The Corona virus is apparently an epidemic, we're working hard to get our machines to the Asian market!",Some_Polish_Guy,"Indiana, USA",Crossing things off the never ending list,10,47,225,False,No Value Mentioned
2020-02-26 21:20:26+00:00,"RT @AP: For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated…",_kulbir,India,#Coronavirus: DEFCON 1.,393,46,10921,False,"For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidemic originated, the World Health Organization says. https://t.co/RpMhmyHZZZ"
2020-02-26 21:20:28+00:00,"Just say ""NO-TO THE CORONA VIRUS"". What the hell do the posters mean? Just say NO To CHINA! https://t.co/pN4bAfwXZk",batdaddy5656,"Indianapolis, IN","Photographer-Life is so simple. 1: You are “Born”. 2: You run around doing, “Stuff”. 3: You are ”Dead"". Purpose, #2 Goal: ""Real"" meaning of Love...",77,489,9349,False,No Value Mentioned
2020-02-26 21:20:29+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,IamDev4u,"Pune, India",Head - Special Projects @ iPlaceUSA,243,385,1100,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 21:20:33+00:00,RT @JuddLegum: Here is Rush Limbaugh -- who says coronavirus is no big deal --  telling his millions of listeners to IGNORE THE WARNINGS OF…,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13083,2010,32946,False,"Here is Rush Limbaugh -- who says coronavirus is no big deal --  telling his millions of listeners to IGNORE THE WARNINGS OF A TOP CDC OFFICIAL because she is Rod Rosenstein's sister and probably part of a plot to take down Trump.

This kind of BS puts people's lives at risk https://t.co/yFxQlwZfOU"
2020-02-26 21:20:50+00:00,Thread⬇️ https://t.co/Rewbv6sagY,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2779,2874,236024,False,No Value Mentioned
2020-02-26 21:21:13+00:00,"RT @mmalloyart: Y'all will post a Google Maps satellite photo of a building and claim genocide, but turn your nose up any time there are pi…",RedDiamondMP,"Chinese Bot Farm, Indiana","Marxist-Leninist ☭ - 20 - AVI/Banner: @Karidochi  

Vote for Gloria La Riva and reject fascism

Alts: @VoCrystalGems @comradepearl",715,524,12626,False,"Y'all will post a Google Maps satellite photo of a building and claim genocide, but turn your nose up any time there are pictures clear as day of pogroms and violence of other peoples. And all for sinophobia? And supporting imperialism? Disgusting."
2020-02-26 21:21:20+00:00,RT @DonnaYoungDC: @SecAzar @AppropsDems @EnergyCommerce @SteveFDA @PHEgov @CDCDirector @rosadelauro @TomColeOK04 @NitaLowey @CBSThisMorning…,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #JusticeIsOnTheBallot
#KHive4Life ⚖️#Biden2020
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️",6304,6908,182865,False,"@SecAzar @AppropsDems @EnergyCommerce @SteveFDA @PHEgov @CDCDirector @rosadelauro @TomColeOK04 @NitaLowey @CBSThisMorning @BarackObama .@NitaLowey reminds @SecAzar he said ""We're in the science gathering business."" 
""Clearly that sentiment isn't shared by the White House b/c Trump wants to eliminate groundbreaking #gunviolence funding,"" Lowey says.
Why is it not a priority worth funding?  
#TrumpBudget #CDC #NIH"
2020-02-26 21:22:11+00:00,"@BrandonBeckham_ @realDonaldTrump Hey Fake Christian Brandon Bot. Where in this tweet does it talk about a outbreak, which he is not taking seriously? Where, Bot?",saintworksart,"Indianapolis, IN","Artist who paints all over the board ranging from Movie art to Comic, Music, and Personal. All that and I take Commission work. Also on Instagram @saintworksart",349,266,5756,False,No Value Mentioned
2020-02-26 21:22:32+00:00,RT @cnni: At least 4 Diamond Princess passengers have died from coronavirus https://t.co/yk2ddv4E57,arnabc3339s,"Kolkata, India",my  name  as  well  as  my  photo  make  myself  unique,14,68,1611,False,At least 4 Diamond Princess passengers have died from coronavirus https://t.co/yk2ddv4E57
2020-02-26 21:22:46+00:00,"Travel restrictions 'irrelevant' if coronavirus becomes a pandemic, top US health official says #Travel #ttot #CoronavirusOutbreak  https://t.co/tbRIYBcH8n",AbhsKB,Scotland | India ,Indian in Scotland | Full-Time Carer | MSc Wildlife Conservation @DICE_Kent Alumni | Business Dev Ex | SM @SupportAHCUK @Trav_Able @TravelingwithMS Dx07 #RRMS,7978,3089,22978,False,No Value Mentioned
2020-02-26 21:22:54+00:00,Rush Limbaugh is a total idiot. https://t.co/0sZ9YURJ5A,bivens_e,"Indiana, USA",automation design engineer retired-husband-father-grandfather. #TheResistance #resist. #VoteBlueNoMatterWho.  Views are my own,988,4904,1190,False,No Value Mentioned
2020-02-26 21:23:08+00:00,"RT @mkraju: Just asked Nancy Pelosi her reaction to President Trump saying coronavirus is under control.

“ I don’t think the president kno…",Bourbonbonn,"Indiana, USA",unladylike.,238,733,33066,False,"Just asked Nancy Pelosi her reaction to President Trump saying coronavirus is under control.

“ I don’t think the president knows what he’s talking about - once again.”"
2020-02-26 21:23:10+00:00,"RT @tedlieu: Dear @realDonaldTrump: Cases are now reported in Austria, Croatia, Germany, Greece, Spain &amp; Switzerland. STOP LYING ABOUT THE…",tjtrumphater,"Spencer, Indiana","Beware of false prophets, which come to you in sheep's. clothing, but inwardly they are ravening wolves=trump. .I block all Magats and Bernie Brats! NO DMS PLZ",2093,2696,25789,False,"Dear @realDonaldTrump: Cases are now reported in Austria, Croatia, Germany, Greece, Spain &amp; Switzerland. STOP LYING ABOUT THE DANGER. With 14 day incubation period, it’s hard to detect &amp; kill rate is 20 times deadlier than the flu.

Also it’s spelled coronavirus, not Caronavirus. https://t.co/TLeZjpp6pF"
2020-02-26 21:23:16+00:00,"RT @latimes: The mayor of San Francisco has declared a local emergency amid coronavirus fears.

From @CShalby: https://t.co/IKaZDtfBah",akearsing,Indiana,"I love Jesus,my family, my friends, the 80's, slushies, 90's TV shows, Hoodie Allen,Matchbox 20,Marianas Trench, NKOTB,Vampire, Diaries,DOOL,Scandal,Reign.",486,1708,17831,False,"The mayor of San Francisco has declared a local emergency amid coronavirus fears.

From @CShalby: https://t.co/IKaZDtfBah"
2020-02-26 21:23:18+00:00,RT @BabakTaghvaee: Video recorded this afternoon shows tens of patients who are suspected to be infected with #CoronaVirus/#COVIDー19 compla…,bhawani_jaipur,"Jaipur, India",No Value Mentioned,1226,1647,42377,False,"Video recorded this afternoon shows tens of patients who are suspected to be infected with #CoronaVirus/#COVIDー19 complaining over lack of doctors and nurses in Razi hospital of #Rasht, #Gilan. Hundreds are suspected to be infected with #COVID19 in city of #Rasht. https://t.co/BD6nEkEWT7"
2020-02-26 21:23:21+00:00,"RT @Laurie_Garrett: If it looks like a duck,
and quacks like a duck,
it's a pandemic.

#Coronavirus has now spread to every continent excep…",ruchikapal,India,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",638,240,5012,False,"If it looks like a duck,
and quacks like a duck,
it's a pandemic.

#Coronavirus has now spread to every continent except Antarctica

https://t.co/VZP7xBP3Gx"
2020-02-26 21:23:28+00:00,"RT @KevinMKruse: This is going to end with CDC Director Jared Kushner frantically Googling ""caronnavirus?"" as a pandemic sweeps across the…",ckloote,"Indianapolis, IN","Infosec engineer, neoliberal sellout 🌐, dystopia enthusiast.",458,920,48253,False,"This is going to end with CDC Director Jared Kushner frantically Googling ""caronnavirus?"" as a pandemic sweeps across the country. https://t.co/mfXA8xKfdX"
2020-02-26 21:23:34+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",239,213,18659,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 21:23:46+00:00,"RT @layshands: 200226 Yixing 📞 a fan (a nurse who's volunteering Wuhan): ur parents must be v worried right?
👩‍⚕️: I didn't tell them. I wa…",matHEMAtics_13,India,"🇮🇳
exo-l",72,92,6256,False,"200226 Yixing 📞 a fan (a nurse who's volunteering Wuhan): ur parents must be v worried right?
👩‍⚕️: I didn't tell them. I was afraid they'd worry…I want to tell when I return 🏠 My 👪 should be v happy &amp; say my child grew up
@layzhang speechless: …aye, tell me if u need anything https://t.co/1azrf7bOZI"
2020-02-26 21:23:49+00:00,"RT @ASlavitt: Whatever the reason, he needs to do it.

-They must stop overruling the CDC (and putting 14 people in harms way)
-They must c…",kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1887,1655,119100,False,"Whatever the reason, he needs to do it.

-They must stop overruling the CDC (and putting 14 people in harms way)
-They must create a serious budget request
-They must restore all funds they’ve taken from CDC, preparedness, and global security
-They are making daily mistakes. 3/"
2020-02-26 21:23:54+00:00,"RT @RudyGiuliani: It is the HEIGHT of hypocrisy for Biden to say he will be tough on China!

Didn't he say a few months ago China was no th…",Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",239,213,18659,False,"It is the HEIGHT of hypocrisy for Biden to say he will be tough on China!

Didn't he say a few months ago China was no threat? 

Wasn't China a MULTI-BILLION DOLLAR partner with the Biden Family Enterprise? 

STILL NOT INVESTIGATED! WHAT A PHONY!"
2020-02-26 21:24:27+00:00,"RT @kuna_en: Kuwaiti Cabinet takes series of decisions to control coronavirus 

https://t.co/8ZS5CEXRJ1

#KUNA #KUWAIT
(H.T) https://t.co/6…",Mohamedkhand19,🇰🇼Kuwait/India🇮🇳,No Value Mentioned,189,86,438,False,"Kuwaiti Cabinet takes series of decisions to control coronavirus 

https://t.co/8ZS5CEXRJ1

#KUNA #KUWAIT
(H.T) https://t.co/6qlgZrUzlt"
2020-02-26 21:24:50+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",276,162,21672,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 21:25:21+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",MainAamAdmiHoon,India,Proud indian,163,239,44357,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 21:25:33+00:00,RT @NoRemorseAFVET4: The REAL humanitarian crisis in San Fran! Idiotic mayor declares state of emergency over #CoronavirusOutbreak altho th…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3905,4984,30906,False,The REAL humanitarian crisis in San Fran! Idiotic mayor declares state of emergency over #CoronavirusOutbreak altho the only Corona there is the delicious beer! https://t.co/YYAJZDxJfN
2020-02-26 21:25:36+00:00,RT @GhostlnTheMist: @EricHolder you can send these veiled threats all you want. They are meaningless. The truth is that your time is runnin…,overmyer_erik,"Indiana, USA",USASA Veteran Sep ‘68-Mar’72—MAGAveteran—Nationalist—Always a Republican except for one misguided episode in my youth. Proud grandfather of 14 terrific children,1372,2533,2979,False,"@EricHolder you can send these veiled threats all you want. They are meaningless. The truth is that your time is running out, faster than you realize. #PainIsComing https://t.co/CtgdhOg7kZ https://t.co/yUZgNOHBEJ"
2020-02-26 21:25:36+00:00,RT @AJENews: Qatar orders evacuation of its citizens and Kuwait's from Iran due to coronavirus. https://t.co/anB9zGzlRa https://t.co/O39opR…,Mohamedkhand19,🇰🇼Kuwait/India🇮🇳,No Value Mentioned,189,86,438,False,Qatar orders evacuation of its citizens and Kuwait's from Iran due to coronavirus. https://t.co/anB9zGzlRa https://t.co/O39opRjF27
2020-02-26 21:25:45+00:00,RT @AriFleischer: I don’t understand how the CDC could make an announcement as important as yesterday without it being tightly coordinated…,MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5144,5358,50171,False,"I don’t understand how the CDC could make an announcement as important as yesterday without it being tightly coordinated with the WH. There should have been an Oval Office meeting, a statement by POTUS about protecting people, and then a press avail by experts. Bizarre."
2020-02-26 21:25:56+00:00,RT @CBSNews: Drugmaker Moderna's coronavirus vaccine ready for human testing https://t.co/POwNiqyIMv https://t.co/FBBtWk9iLs,Junaidk09386355,"Karnataka, India",Public Servant | youth Congress follower,15,601,675,False,Drugmaker Moderna's coronavirus vaccine ready for human testing https://t.co/POwNiqyIMv https://t.co/FBBtWk9iLs
2020-02-26 21:26:01+00:00,RT @tonykatz: Check out the press conference on @93wibc at 6pmET,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3905,4984,30906,False,Check out the press conference on @93wibc at 6pmET https://t.co/J385tqh0iy
2020-02-26 21:26:08+00:00,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4972,87497,False,"I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and others, will be there. Thank you!"
2020-02-26 21:26:27+00:00,RT @thehill: Flight attendant who flew out of Los Angeles diagnosed with coronavirus https://t.co/Ox5tlh4VXH https://t.co/k1wbbXvEBW,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,91,198,28517,False,Flight attendant who flew out of Los Angeles diagnosed with coronavirus https://t.co/Ox5tlh4VXH https://t.co/k1wbbXvEBW
2020-02-26 21:43:46+00:00,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",landers_ruby,Indiana,"Born, raised, and lives in Indiana. Trump supporter.",1439,1845,24823,False,"BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like symptoms

Border patrol quickly quarantined them and assessed any threat of Coronavirus

Our weak border is a health risk

Close the border—Build. The. Wall.

RT!"
2020-02-26 21:44:02+00:00,"RT @hfmaorg: The #coronavirus is impacting the #healthcare supply chain. See what #hospitals should know about protective masks, drugs and…",ACTServicesInc,"Indianapolis, Indiana","Your ONE Source for Accounting, Consulting and Tax Services.",741,197,1168,False,"The #coronavirus is impacting the #healthcare supply chain. See what #hospitals should know about protective masks, drugs and medical devices that may be at risk. https://t.co/aWDU0Iq4cs"
2020-02-26 21:44:08+00:00,RT @marcorubio: Response to #COVIDー19 is being hurt by a Communist Party in #China that cares more about their global image than containing…,Abelmfc90,"Indiana, USA",2019 let's all choose not to be offended by bad jokes and live a happier life! Tweets/retweets/likes are not endorsement or my views,121,1119,3090,False,"Response to #COVIDー19 is being hurt by a Communist Party in #China that cares more about their global image than containing the disease

We face a growing #CoronavirusOutbreak because they threaten &amp; bully countries into not banning travel &amp; covering up infections"
2020-02-26 21:44:14+00:00,Coronavirus Travel Advice: Foreign Office Updates Advice For Britons Returning To UK From Italy - Exchange Rates UK https://t.co/u99pew4hTy #UK #Travel,DirectTrip,"New Delhi, India",Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,336,24,32252,False,No Value Mentioned
2020-02-26 21:44:16+00:00,Should you book a holiday despite Coronavirus? - https://t.co/EmbxPBaj9c https://t.co/pI4Tsjcx4e #UK #Travel,DirectTrip,"New Delhi, India",Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,336,24,32252,False,No Value Mentioned
2020-02-26 21:44:18+00:00,"RT @HeadHatchet: No because it was a gsy romance movie and China is homophobic 

Fuck the article and fuck Disney",owningsuperset7,"Indiana, USA",A Zootopia fanboy who occasionally writes fanfiction.,161,1163,12536,False,"No because it was a gsy romance movie and China is homophobic 

Fuck the article and fuck Disney https://t.co/IREHzR6hNW"
2020-02-26 21:44:46+00:00,"RT @KevinMKruse: This is going to end with CDC Director Jared Kushner frantically Googling ""caronnavirus?"" as a pandemic sweeps across the…",AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” $AndrewMHouse,1033,335,13433,False,"This is going to end with CDC Director Jared Kushner frantically Googling ""caronnavirus?"" as a pandemic sweeps across the country. https://t.co/mfXA8xKfdX"
2020-02-26 21:45:01+00:00,First US docs to analyze coronavirus patients’ lungs say insight could lead to quicker diagnosis https://t.co/mV7ZK8h1Fh #FoxNews,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,196,236,49913,False,No Value Mentioned
2020-02-26 21:45:13+00:00,CDC recommends men shave their beards to protect against coronavirus https://t.co/KyhH0oItt6,ProfessorKurt,"Bloomington, Indiana","Professor, Chaplain, Writer, TweetUp attender (White House, NASA), former aide in the House of Commons (UK), Erstwhile comedian, Off-brand Anglican",175,351,820,False,No Value Mentioned
2020-02-26 21:45:26+00:00,Dammit Mattingly! I told you to shave those sideburns! https://t.co/tgJCU76DwS,JustTMill,"Indianapolis, IN",2002 Purdue grad. 1998 Kokomo grad. Site manager for Hammer & Rails. Part time small town paper sports writer. Preferred pronoun is vosotros.,1484,457,22722,False,No Value Mentioned
2020-02-26 21:45:48+00:00,"RT @ByRakeshSimha: India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bang…",narpatsinhGP,"Gandhidham, India",Nation First. We must protect the Earth from all kind of pollutions.,191,613,56453,False,"India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bangladeshi infiltration
6. Fundamentalist Christians
7. Democracy
8. Caste
9. Pakistan
10. Western liberal media"
