created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 19:11:48+00:00,"RT @TheWeekLive: ""Is it not our duty to ask why no one factored in India’s 45 million migrant workforce prior to the lockdown? Or to flag t…",DrMohdAli_KNL,India,Interventional Cardiologist,82,209,947,False,"""Is it not our duty to ask why no one factored in India’s 45 million migrant workforce prior to the lockdown? Or to flag the fact that children as young as five and eight were on our highways?"" asks @BDUTT.
#BarkhaDutt #PressFreedom #IndiaLockdown
https://t.co/QGhumvTH00"
2020-04-06 19:11:48+00:00,RT @ReutersZengerle: Trump himself votes by mail.,lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,343,532,39192,False,Trump himself votes by mail. https://t.co/yUmnD8qU3a
2020-04-06 19:11:49+00:00,"RT @NavroopSingh_: Brazil joins the list after USA, Gulf Countries requesting medicines. Benefit of having generic Pharma Sector paying div…",ultapultanikhil,India,Retweets are not endorsements.,803,3003,118298,False,"Brazil joins the list after USA, Gulf Countries requesting medicines. Benefit of having generic Pharma Sector paying dividends. We only now to make medical equipments in India along with diversifying API supplies from China. Hope thts done once this crisis ends."
2020-04-06 19:11:50+00:00,RT @SunilAmbekarM: COVID-19 lockdown: RSS serves food to Mumbaikars https://t.co/QBGtd8HdXI @deccanherald,aryaguruprasad,"Bhubaneshwar, India",आ नो भद्रा: क्रतवो यन्तु विश्वत:                                              अर्थ : हमारे लि‍ए  सभी ओर से  कल्‍याणकारी  वि‍चार आए।,121,912,1066,False,COVID-19 lockdown: RSS serves food to Mumbaikars https://t.co/QBGtd8HdXI @deccanherald
2020-04-06 19:11:53+00:00,"RT @zoo_bear: Hello @sudhirchaudhary, This hate monger Illyas Sarafuddin is not a Maulana. He was a youtuber with 100-200 subscribers, Why…",Sab_Changaa_Si,"New Delhi, India",No Value Mentioned,236,828,65852,False,"Hello @sudhirchaudhary, This hate monger Illyas Sarafuddin is not a Maulana. He was a youtuber with 100-200 subscribers, Why do channels keep inviting for every other debate. He's regularly seen on @TimesNow @IndiaToday @aajtak @republic https://t.co/7gnp5a2jZq"
2020-04-06 19:11:53+00:00,"RT @coton_luver: ICYMI: Donald Trump, when asked why he's not meeting the testing numbers he promised, blamed President Obama.

Donald said…",dljones60,"Indiana, USA",Bachelor of Science in Computer Science,172,44,9253,False,"ICYMI: Donald Trump, when asked why he's not meeting the testing numbers he promised, blamed President Obama.

Donald said he inherited ""horrible"" coronavirus tests from the previous administration — despite COVID-19 not existing until last year. https://t.co/wtHeGB72YI"
2020-04-06 19:11:54+00:00,RT @RealJamesWoods: Have you gone to The Hague yet?,drshree1291,India,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",295,442,34907,False,Have you gone to The Hague yet? https://t.co/a89IFszmnQ
2020-04-06 19:11:54+00:00,"RT @narendramodi177: Who is handling the state better in Corona epide mics ?

RT for                             Likes for
Yogi Adityanath…",Abhinaaam,India,Die hard fan of India,108,245,3022,False,"Who is handling the state better in Corona epide mics ?

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/wpYzGZlzQv"
2020-04-06 19:11:54+00:00,"RT @asadowaisi: Lies about Muslims &amp; Covid19 is dangerous. An unplanned lockdown resulted in mass hunger, but Media’s focused on a fictiona…",wasiullah66,"Allahabad, India",No Value Mentioned,90,300,11473,False,"Lies about Muslims &amp; Covid19 is dangerous. An unplanned lockdown resulted in mass hunger, but Media’s focused on a fictional enemy. The mob took its cue. The truckers were doing an essential job, they needed additional security. Instead they got violence https://t.co/Q4Pz1bBSvD"
2020-04-06 19:11:54+00:00,"RT @CNNnews18: 'Buzz Cut'

Follow the thread for more DIY tips 

#StayHome | #IndiaFightsCOVID19 

https://t.co/xCUxc9gGPn https://t.co/vFO…",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1648,20,206405,False,"'Buzz Cut'

Follow the thread for more DIY tips 

#StayHome | #IndiaFightsCOVID19 

https://t.co/xCUxc9gGPn https://t.co/vFOLgRkr4V"
2020-04-06 19:12:04+00:00,"RT @AskAnshul: Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader…",sentinelsoni99,"Mumbai, India ",Today I will do what others won't.. So that tomorrow I can do what others can't.,44,394,3219,False,"Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader Manju Tiwari went a step further &amp; fired gunshots

- Other side, 100s of people gathered at BJP MLA Dadarao's house on his birthday. Which lockdown is this?"
2020-04-06 19:12:05+00:00,@Benaskren Conor wouldn’t fight during the pandemic,hespectjiujitsu,"Indiana, USA",No Value Mentioned,33,140,932,False,No Value Mentioned
2020-04-06 19:12:07+00:00,Are you #over #eating during this #corona #virus #covid #lockdown  put this in your #refrigerator https://t.co/pkanXeWFJg,sankkash,"Mumbai, India",No Value Mentioned,317,649,2497,False,No Value Mentioned
2020-04-06 19:12:07+00:00,"RT @SangvikarGirish: @abpmajhatv Lowest number of Tabrik Cases is in Maharashtra, still Maharashtra is highest in entire India, that too Mu…",AshishMerkhed,"Orange City Nagpur, India",Digital Marketer | Founder Secretary - SBS NGO | Common Man 👨 | भारत माता की जय,17146,863,46258,True,"@abpmajhatv Lowest number of Tabrik Cases is in Maharashtra, still Maharashtra is highest in entire India, that too Mumbai And Pune conteibutes 70% COVID positive cases, clearly shows pathetic management of State Government, MahaBhakas Aghadi fails completely @AshishMerkhed https://t.co/G7fpH1sMkc"
2020-04-06 19:12:08+00:00,"RT @Saudi_Gazette: #BREAKING: #SaudiArabia reports 82 new #coronavirus cases, bringing the total number of cases in the Kingdom to 2605 htt…",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",109,870,19988,False,"#BREAKING: #SaudiArabia reports 82 new #coronavirus cases, bringing the total number of cases in the Kingdom to 2605 https://t.co/IGvSTkVGUV"
2020-04-06 19:12:08+00:00,RT @DeshGujarat: In pics:Groups of locals protesting cluster quarantine of area in wall city Ahmedabad that has become a hotspot for Corona…,brahmanyogi,India,No Value Mentioned,57,759,8913,False,"In pics:Groups of locals protesting cluster quarantine of area in wall city Ahmedabad that has become a hotspot for Coronavirus spread linked to Tablighi Jamat markaz in Nizamuddin, Delhi. 10 of 11 cases detected in the city  since last evening are from Muslims populated hotspots https://t.co/UqiPtJ65Sc"
2020-04-06 19:12:08+00:00,Look up cruise ship Costa Luminosa for Covid19 cases. Not a good read.,RandyRoyPatric2,"Indianapolis, IN","Retired geoscientist and edu. World traveler. Conservationist. 6 yrs Army, 11B/C. Wife amazing MD. Daughters professionals who love Sci. Now Active Democrat",452,2992,31681,False,No Value Mentioned
2020-04-06 19:12:09+00:00,"@KargilSikhCommunity donates Rs.1,28,000 to @RedCross through @ChoudharyBaseer District Magistrate Kargil, to fight against @COVID19 https://t.co/c9UtUgORhI",Kargil_Today,Ladakh India ,Official Twitter handle of Kargil Today Media group.,944,100,152,False,No Value Mentioned
2020-04-06 19:12:09+00:00,"RT @BiswalAnil: He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards a…",sarpamedha,India,RT does not mean Endorsement,456,345,25669,False,"He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards alone as workers refused to come for duties for fear. A big salute to Sanjay Ji for leading from the front and his dedication. https://t.co/4foV5ykjCW"
2020-04-06 19:12:13+00:00,RT @zoo_bear: There are several incidents of mob warning Muslim vendors and attacking muslims from 2-3 days. Here are a few incidents repor…,AzadLekhak,India,No Value Mentioned,125,311,17592,False,There are several incidents of mob warning Muslim vendors and attacking muslims from 2-3 days. Here are a few incidents reported in Karnataka. All this is because of Anti muslim propaganda by news channels and IT cell which is shared on whatsapp.  https://t.co/L53lx5Ug8c
2020-04-06 19:12:14+00:00,RT @agasthyakantu: #Telangana CM KCR requests @narendramodi to extend the lock down. Country like us don't have any  weapon other then the…,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",862,1146,31531,False,"#Telangana CM KCR requests @narendramodi to extend the lock down. Country like us don't have any  weapon other then the Lock down. Hence,we should not hesitate to continue.Economy can be recovered but with the level of medical infrastructure we have, we cant save life : KCR https://t.co/XBfQjq1vaG"
2020-04-06 19:12:14+00:00,"RT @vnehra: #Ahmedabad is again the top ranked #SmartCity in India👍👍

@SmartCityAhd led by CEO @nitinsangwan is playing a crucial role in t…",HarfanMaulaa,"Ahmedabad, Gujarat, India",No nonsense tweets. CEO @MeDigit. Fellow at @ProFellows Cricket. Movies. Music. Motorcycles. Marketing. Entrepreneurship.,990,627,8037,False,"#Ahmedabad is again the top ranked #SmartCity in India👍👍

@SmartCityAhd led by CEO @nitinsangwan is playing a crucial role in the #FightAgainstCOVID19 

The Command &amp; Control Centre is helpful in monitoring #Lockdown, hosting a call centre &amp; information dissemination https://t.co/Gn4nBaWPyB"
2020-04-06 19:12:16+00:00,RT @MrsGandhi: 50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.,Rp1518,India,INFJ/ Politically Aware/ 🇮🇳,114,396,51103,False,50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.
2020-04-06 19:12:16+00:00,"RT @ANI: Total COVID19 positive cases in Delhi are 525 including 329 from Tablighi Jamaat, 7 deaths: Delhi Government",PrassantV,"Bengaluru, India","#Indian by birth, #Hindu & a fan of #NaMO
 Respect 4 all religions and customs

#Entrepreneur, #Designer, #DogLover, #PolicyConsultant",946,2189,2009,False,"Total COVID19 positive cases in Delhi are 525 including 329 from Tablighi Jamaat, 7 deaths: Delhi Government"
2020-04-06 19:12:17+00:00,RT @TelanganaDGP: The entire Police force across the State hv been directed to ensure safety &amp; security of all Doctors &amp; other HealthCare P…,drgsrao,"Hyderabad, India",Public Health Specialist. Currently working as Director of Public Health. Govt of Telangana. Views are personal.,3098,59,1014,False,"The entire Police force across the State hv been directed to ensure safety &amp; security of all Doctors &amp; other HealthCare Professionals involved in dealing vth COVID-19 cases on 24 X 7 basis.
We salute all those medical professionals who r relentlessly involved in fighting #COVID19 https://t.co/T8Nw3vfEhJ"
2020-04-06 19:12:18+00:00,"@davidchazan Shame on you @WHO and @DrTedros you sided with #ChinaVirus19 and hid the truth of pandemic you could have saved the world by announcing #CoronaUpdate a World emergency 
#ShameOnTedrose #ChinaLiedPeopleDie ..",amit_yadav3,"Lucknow, India","Just Trying To Be a Good Human once I am I will share my Bio
but
#PleaseSaveWater not just to Hydrate but for farmers to feed us 🙏🙏",25,89,304,False,No Value Mentioned
2020-04-06 19:12:19+00:00,"RT @AlexBerenson: 1/ Now California is sending back extra ventilators too... As I mentioned a couple weeks ago, any new ventilators we buil…",dan_lah,"Indianapolis, IN",This is my personal account.  My work account is @INDStorage.,56,244,2757,False,"1/ Now California is sending back extra ventilators too... As I mentioned a couple weeks ago, any new ventilators we build at this point will likely be very expensive furniture. We don't have the docs and nurses to run them and we don't need them anyway: https://t.co/EqCKKGOoDp"
2020-04-06 19:12:22+00:00,"RT @pbhushan1: Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to se…",neethi88,CHENNAI TAMILNADU INDIA,"Chief Editor South vision books,Founding Sub Editor of Anaiya venmani Quarterly (TNUEF), Ex.Founding Sub Editor The Hindu (Tamil),Theekkathir tamil Daily.",369,1874,1799,False,"Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to see our society plagued by an outbreak that is far more dangerous and longer lasting that any virus that nature has ever hurled at us"" https://t.co/uUx6OM7uG1"
2020-04-06 19:12:22+00:00,"RT @BorisJohnson: Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus…",Sunilkand,"Bengaluru, India",Nation first. Rest Next. RT are not endorsement,525,1124,17372,False,"Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus symptoms. I’m in good spirits and keeping in touch with my team, as we work together to fight this virus and keep everyone safe."
2020-04-06 19:12:22+00:00,RT @khaleejtimes: #Qatar confirms 228 new cases of #coronavirus #Covid_19: https://t.co/QNv15EWfxp,freekeyli,India,"Wingless human.
RT's are not endorsement.",55,114,59470,False,#Qatar confirms 228 new cases of #coronavirus #Covid_19: https://t.co/QNv15EWfxp
2020-04-06 19:12:22+00:00,"RT @Sspusnagar: Please Stay at home. Save Your life.
#कृपया #घर #पर #रहे #अपने #जीवन #को #बचाये https://t.co/ASqYmY3BfE",IMAYU15,"Uttarakhand, India",No Value Mentioned,33,100,763,False,"Please Stay at home. Save Your life.
#कृपया #घर #पर #रहे #अपने #जीवन #को #बचाये https://t.co/ASqYmY3BfE"
2020-04-06 19:12:24+00:00,"RT @otvnews: Odia lady doctor fighting #COVID19 harassed by landlord in Surat
#coronavirusinindia #CoronavirusPandemic

Read Full Story: ht…",RajendraKpati,"Bhubaneshwar, India",Rajendra K Pati,3,52,75,False,"Odia lady doctor fighting #COVID19 harassed by landlord in Surat
#coronavirusinindia #CoronavirusPandemic

Read Full Story: https://t.co/T1498eCV8W https://t.co/Wwo56wk1ub"
2020-04-06 19:12:26+00:00,RT @ARanganathan72: Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud…,kundangautam,"New Delhi, India",No Value Mentioned,95,142,24001,False,"Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud of in India; and while the truth may lie somewhere in between, this is the ONE thing that should make us all  totally &amp; utterly PROUD.

Well-done, @PiyushGoyal. https://t.co/v8w7AsiXOQ"
2020-04-06 19:12:26+00:00,"RT @Derella: Gaming convo is always 🔥 on Twitter, but since lockdown it's 🤯 
https://t.co/TRkfNqNX09",samridhz,"New Delhi, India",Tweeting on a long-term contract for an undisclosed fee. Gooner. Digital Marketeer. Techie. Banoffee Pie Lover. Team @Twitter. Co-Host @TheArsenalAway Podcast.,409,850,12044,False,"Gaming convo is always 🔥 on Twitter, but since lockdown it's 🤯 
https://t.co/TRkfNqNX09"
2020-04-06 19:12:26+00:00,"RT @ErikSolheim: Good news in #coronavirus times.
An Indian🇮🇳 couple have turned their land into an oasis for tigers. Creating a beautiful…",MumbaiAmchi,India,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",474,1644,227118,False,"Good news in #coronavirus times.
An Indian🇮🇳 couple have turned their land into an oasis for tigers. Creating a beautiful sanctuary for wildlife in Rajasthan.
Bravo! 👏👏👏

 https://t.co/pGaJMBmoIJ"
2020-04-06 19:12:27+00:00,"RT @PTI_News: 14-month-old boy, whose parents are casual labourers with no recent travel history, tests positive for #coronavirus in Gujara…",Malik_Idrish,"Bardoli Guj, India",भक्तो से एलर्जी।,123,325,4158,False,"14-month-old boy, whose parents are casual labourers with no recent travel history, tests positive for #coronavirus in Gujarat's Jamnagar district. #Covid_19"
2020-04-06 19:12:29+00:00,RT @Punitspeaks: Well this is something everyone should listen and share. Bravo @HillelNeuer 👏🏻👏🏻,abhaykashyapbjp,India,Official Twitter handle #abhaykashyapbjp #BJP one of the largest youth political organization of India state Haryana Tweets =Personal RTS @narendramodi 🙏,546,567,17642,False,Well this is something everyone should listen and share. Bravo @HillelNeuer 👏🏻👏🏻 https://t.co/2HDIVI2gGF
2020-04-06 19:12:29+00:00,"@BorisJohnson Shame on you @WHO and @DrTedros you sided with #ChinaVirus19 and hid the truth of pandemic you could have saved the world by announcing #CoronaUpdate a World emergency 
#ShameOnTedrose #ChinaLiedPeopleDie ...",amit_yadav3,"Lucknow, India","Just Trying To Be a Good Human once I am I will share my Bio
but
#PleaseSaveWater not just to Hydrate but for farmers to feed us 🙏🙏",25,89,304,False,No Value Mentioned
2020-04-06 19:12:31+00:00,"RT @coolfunnytshirt: ""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaa…",smacky_BJP,"Meerut, India","Altruist , cause m a human being ...
Jai Hind Jai Bharat......
enjoy....
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",131,289,18717,False,"""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaan ke neeche bajao! https://t.co/RCp5oMx91S"
2020-04-06 19:12:35+00:00,"RT @NewIndianXpress: ""This is not an easy fight. But with confidence and determination, this battle can be won"": Maharashtra's first #COVID…",gives_edu,"Mumbai, India","Global Institution of Value Education Society. 

Change according to this ever-changing world by becoming an
Digital Marketer
Medico-legal expert
Nutritionist",22,110,159,False,"""This is not an easy fight. But with confidence and determination, this battle can be won"": Maharashtra's first #COVID19 patient who recovered fully shows the way to conquer the deadly virus! 
@ss_suryawanshi @gsvasu_TNIE @PrabhuChawla
https://t.co/ZaI6orMxB7"
2020-04-06 19:12:36+00:00,"RT @CNNnews18: 'Have a Hair Detox'

Follow the thread for more DIY tips to keep you looking fresh during #TotalLockdown

#StayHome | #India…",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1648,20,206405,False,"'Have a Hair Detox'

Follow the thread for more DIY tips to keep you looking fresh during #TotalLockdown

#StayHome | #IndiaFightsCOVID19 

https://t.co/NrE0njdxnf https://t.co/uSUgFElbgM"
2020-04-06 19:12:38+00:00,"#love #fake #lockdowneffect #MondayMotivation #lockdown #writer #poetry #thoughts #Corona 
The above mention words are just an instance of fabrication😁🙏 https://t.co/iRgngrPOUT",AniketBrahmane,"Madhya Pradesh, India","This profile is meant for entertainment purposes only and it do not intend to hurt the sentiments of any individual, community, sect or religion.😁🙏",14,10,395,False,No Value Mentioned
2020-04-06 19:12:38+00:00,Karim Morani's daughter Zoa tests positive for COVID 19 hours after being hospitalized for having symptoms - https://t.co/AXVL5JywxK #ZoaMorani #KarimMorani,pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,922436,754,198668,True,No Value Mentioned
2020-04-06 19:12:39+00:00,"RT @rupasubramanya: No science, no evidence. Just fear mongering for political consolidation like everywhere else in the world. This is les…",Ankit_Saraf,"Ahmedabad, India","Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",526,553,56238,False,"No science, no evidence. Just fear mongering for political consolidation like everywhere else in the world. This is less about the pandemic at this point. I suspect most Indian states would like this. Serves their political agenda. https://t.co/2goCIJOWR8"
2020-04-06 19:12:39+00:00,"RT @ndtv: Watch | BJP leader fires shot at 9 pm event to ""send #coronavirus away""

#CoronavirusPandemic #COVID19 

Read here: https://t.co/…",CA_FMK,Proud Indian ,........... Don't follow to unfollow later🖕 !!!,153,68,24125,False,"Watch | BJP leader fires shot at 9 pm event to ""send #coronavirus away""

#CoronavirusPandemic #COVID19 

Read here: https://t.co/VuLOCJRWuL https://t.co/uFC61ZRSUD"
2020-04-06 19:12:41+00:00,"RT @DostKhan_Jammu: Mr PM @narendramodi ,
Comprehensive NRC &amp; Deportation Of All The 8 Crore Illegal Aliens From Pakistan, Bangladesh &amp; Mya…",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2508,5000,179131,False,"Mr PM @narendramodi ,
Comprehensive NRC &amp; Deportation Of All The 8 Crore Illegal Aliens From Pakistan, Bangladesh &amp; Myanmar Alone Coud Eliminate The #CoronaVirus .

Abolition Of Minority Status, No Spl Scholarships &amp; Reservation, UCC, 2-Child Norm &amp; Population Policy Also A Must."
2020-04-06 19:12:42+00:00,"RT @shahnawazs83: Dear All,
All social media Users,
STAY HOME, STAY SAFE
&amp; PLS request to all your dear and near one to follow and approach…",shahnawazs83,"Mumbai, India","If you judge people, you have no time to love them.

जय हिंद 
👶👱👵🎅",103,12,5284,False,"Dear All,
All social media Users,
STAY HOME, STAY SAFE
&amp; PLS request to all your dear and near one to follow and approach everyone for the same 🙏🙏🙏

#Mumbaipolice
#Coronavirus
#lockdownindia 
#StopTheSpreadOfCorona 
#CPMumbaiLIVE 
#Mybmc 
#cmomaharashtra 
#HelpFightCorona"
2020-04-06 19:12:43+00:00,"RT @jsaideepak: In this hour of need,d @indiccollective has launched a campaign to help communities which r dependent on d Temple Ecosystem…",SKRaoDataViz,"Bengaluru, India","Tableau newbie, wannabe Vizzard. Love data visualisation in color. War Movie Buff. Love strategy, economics, history, creative design, and large data sets.",44,158,1174,False,"In this hour of need,d @indiccollective has launched a campaign to help communities which r dependent on d Temple Ecosystem for survival.The Trust itself has contributed to d said campaign thru individual contributions of Trustees,its research &amp; legal teams. Pls support &amp; share. https://t.co/LZRtHEtfoy"
2020-04-06 19:12:43+00:00,"RT @Neerajkundan: Kudos to all NSUI workers for their hard work in this tough time.
#LadengeAurJeetenge",Karanvohransui,"Amritsar, India","NSUI SM National coordinator.
2 times NSUI SM State coordinator Punjab.
Views are personal.",1432,1120,24955,False,"Kudos to all NSUI workers for their hard work in this tough time.
#LadengeAurJeetenge https://t.co/RC4yNVGQoG"
2020-04-06 19:12:44+00:00,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",diwakarmaya_,India,Embrace the glorious mess that you are!,58,366,79,False,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country."
2020-04-06 19:12:44+00:00,RT @MPLadakh: I welcome the Modi Sarkar’s bold decision in this hard time by diverting MP funds for 2 years &amp; 30% salary cut of MPs towards…,Saurabh70945,"Surat, India","CA, Secured AIR at all levels of CA course.",96,420,12773,False,"I welcome the Modi Sarkar’s bold decision in this hard time by diverting MP funds for 2 years &amp; 30% salary cut of MPs towards Consolidated Funds of India to fight against COVID19

Yes! For us Nation First, Party Second and Self Last

Salute to @narendramodi @PMOIndia @AmitShah"
2020-04-06 19:12:45+00:00,"@BBCMarikoOi Shame on you @WHO and @DrTedros you sided with #ChinaVirus19 and hid the truth of pandemic you could have saved the world by announcing #CoronaUpdate a World emergency 
#ShameOnTedrose #ChinaLiedPeopleDie ...",amit_yadav3,"Lucknow, India","Just Trying To Be a Good Human once I am I will share my Bio
but
#PleaseSaveWater not just to Hydrate but for farmers to feed us 🙏🙏",25,89,304,False,No Value Mentioned
