created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 14:05:15+00:00,"RT @NahataRicha: So now there's a locust attack when our supply chains were already so constrained and disrupted by Covid19. 
2020 give us…",TeluguCinema,India,"#TeluguCinema - No Gossips, only reliable Telugu Cinema News on Twitter since 2007.",15992,1763,16164,False,"So now there's a locust attack when our supply chains were already so constrained and disrupted by Covid19. 
2020 give us a break. 

#LocustAttack #locust https://t.co/KFfrltRleU"
2020-05-25 14:05:18+00:00,RT @Youth4Swaraj: They say We are all in the same boat but we are not... Some are in travelling in cruises while some don't even have an oa…,sadru8,"Chennai, India","Details matter, it’s worth waiting to get it right.",63,307,25726,False,"They say We are all in the same boat but we are not... Some are in travelling in cruises while some don't even have an oar.

@pbhushan1 @_YogendraYadav @swaraj_abhiyan @_SwarajIndia 

#COVIDー19 #MigrantsOnTheRoad https://t.co/j2sKiUv04r"
2020-05-25 14:05:18+00:00,"RT @BJP4India: WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan beg…",Suryapr10735843,"Varanasi, India",#BJP,461,1175,9302,False,"WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan began his stint by making everyone give a standing ovation to all frontline Corona Warriors across the world.

The imprint of Indian culture is unmissable. https://t.co/BvzEN45Vdo"
2020-05-25 14:05:19+00:00,@Pun_Starr @WhoNehr @free_thinker Dhruv Rathee ki trah expert ban bhai .. usne Corona ka vaccine bhi dund liya and source bhi 😂😂,ClimEnviro,India,| Against Fanaticism | IT Engineer | Cricket Fan | Curious Observer | Environment Activist | Neither Zee/Republic nor Ndtv/Wire #GreenLove #NatureTime,213,258,3386,False,No Value Mentioned
2020-05-25 14:05:22+00:00,"RT @shaktisinhbjp: Lie: The Corona virus has spread in Gujarat due to the Namaste Trump event

Fact: Namaste Trump event was on 24th Februa…",SanjayPatel_Bjp,"Ahmadabad City, India","कृतम् मे दक्षिणे हस्ते, जयो मे सव्य आहित:।।",236,160,6747,False,"Lie: The Corona virus has spread in Gujarat due to the Namaste Trump event

Fact: Namaste Trump event was on 24th February, first case was reported in Gujarat on 19th March which was from Saudi Arabia. So corona case came in Gujarat 23 days after the Event.

#StopTargetingGujarat"
2020-05-25 14:05:23+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,PradhanNaksh,"Noida, India",👑👑 PrAdHaN G 👑👑,123,41,9592,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-25 14:05:23+00:00,RT @BSYBJP: Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart th…,VickyKu38302171,"New Delhi, India",No Value Mentioned,71,252,16794,False,"Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart the economy. Well done #NammaBengaluru! Salute to all Corona warriors for their tireless efforts in this battle against COVID19.
@PMOIndia @narendramodi https://t.co/0HtTmBb3Qa"
2020-05-25 14:05:24+00:00,"RT @sidhant: For 2nd time, Nepal PM says #Covid cases on Nepal increasing due to unchecked flow from India",KhanSaheb_1,India,Proud Muslim.,802,3166,99302,False,"For 2nd time, Nepal PM says #Covid cases on Nepal increasing due to unchecked flow from India https://t.co/nSn2fgAcuQ"
2020-05-25 14:05:24+00:00,RT @bainjal: The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incom…,Mansoor19302780,"New Delhi,INDIA",संघी और चौकीदार अंडभक्त दूर रहे,1012,1479,63429,False,The chaos at the airports illustrates something which some of us have been saying for a while. The Modi govt is the most incompetent in India’s history &amp; the ill planned lockdown is going to keep hurting the economy
2020-05-25 14:05:25+00:00,"RT @fgautier26: Dear @narendramodi u know I am a fan of yours, since 20 years. But at this moment of #coronavirus India needs a strong lead…",Pathak12Sn,India,"note - हिंदी में लिख रहा हूं 

bsdk कांग्रेसी, कम्युनिस्ट और चावल की बोरी लेकर धर्म परिवर्तन किए हुए मेरी पर्सनल टाइमलाइन से दूर रहें।",38,89,3139,False,"Dear @narendramodi u know I am a fan of yours, since 20 years. But at this moment of #coronavirus India needs a strong leader - not someone who wants to be loved. There is a lot of chaos everywhere: every state is pulling in one drection or the other.U need t b the Putin of India"
2020-05-25 14:05:25+00:00,"RT @Akshay_Fan_2: AKSHAY KUMAR in Corona Crisis-

*PM CARES - 25Cr
*BMC - 3Cr
*Launched Motivational Song
*Started Dil Se Thank You Trend
*…",AdrRishi,"Narnaul, Haryana , India","🇮🇳🇮🇳

लेखा परीक्षक।

जम्मू।

Akshay+Rohit= AKhit",1013,687,41264,False,"AKSHAY KUMAR in Corona Crisis-

*PM CARES - 25Cr
*BMC - 3Cr
*Launched Motivational Song
*Started Dil Se Thank You Trend
*Raised Funds Through Sangeet Setu
*Gave Money To Theatre Owners
*Donated 1500 Wrist Bands to Police

#भारत_की_शान_अक्षयकुमार https://t.co/yBLRVxqYVF"
2020-05-25 14:05:26+00:00,"RT @Rahulchauhan_05: #GraminBank &amp; #RRBs equally implementing all Govt &amp; Social Schemes launched like:

JanDhan
Mudra
PMJJY
PMJSY
Pension
M…",SachinK05490936,"Lucknow, India","A banker 'Aryavart Bank'
'All Tweets Are Personal Views!!RTs Aren't Endorsements.'",347,502,2479,False,"#GraminBank &amp; #RRBs equally implementing all Govt &amp; Social Schemes launched like:

JanDhan
Mudra
PMJJY
PMJSY
Pension
MANREGA
Scholarship
FBY
APY
Aadhaar
DBT

Even in Covid19 Lockdown they serving Poors by distributing Rs.500 under #PMGKY.@PMOIndia @DFS_India"
2020-05-25 14:05:26+00:00,RT @rahulroushan: And that's the right priority. Anti-CAA protests were nothing but manifestation of Hinduphobia. The logical conclusion of…,siramrit,India,"An Indian(Hindu) Bihar, Public Speaker, Pro-Nationalist. 
जय श्री राम🚩🙏 🇮🇳जय हिन्द, जय भारत🇮🇳",275,840,26107,False,And that's the right priority. Anti-CAA protests were nothing but manifestation of Hinduphobia. The logical conclusion of anti-CAA mindset is another partition of India. And territorial integrity of India has to be the top priority. https://t.co/3JASw5fNCl
2020-05-25 14:05:27+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",Ayush53040479,"Amritsar, India","Ex - fooD blogGeR
pharma student 
WAnt to Be MEdiCinAl rESarCheR📝
dreaM ChEF🍴
enjoy lOvE LIfE😘😘
😊
 riGhtEoÚsNesS😊
GÖD IŚ ÓŃĒ🙏
FooDIĘ🍸🍸
ĮŃŠťÃGŘÄM 😍😍😍",52,1557,4078,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 14:05:27+00:00,"Great job, keep going! https://t.co/JboIePC13b",amritbushal1342,"Bengaluru, India","People who think different out of the box, comes up with the most unimaginable inventions and ideas that transform the world, we bring you these maddest mind",573,363,3043,False,No Value Mentioned
2020-05-25 14:05:27+00:00,RT @ellestephenslol: as if we’ve been in lockdown since fucking March and it’s June in a week,i_am_santhosh__,India,"#LM10
Eyes never lie,Chico!",260,358,29185,False,as if we’ve been in lockdown since fucking March and it’s June in a week
2020-05-25 14:05:28+00:00,"RT @the_hindu: just in | Some officials of #Railway Board have recently tested positive for #COVID19 Accordingly it 
has been decided to cl…",RanaBalunkeswar," Odisha, Dist-Jajpur, India","#Love to research , #Influencer, 
#Mechanical engineer, #social worker
  #Twitter veiws are personal. #JayJagnnath #BandeUtakalJanani.....  ❤ 🇮🇳",76,92,7417,False,"just in | Some officials of #Railway Board have recently tested positive for #COVID19 Accordingly it 
has been decided to close all Offices at Rail Bhawan on 26th and 27th May, 2020 to carry out 
intensive sanitization of rooms and common areas, reports @yuthikabhargava"
2020-05-25 14:05:28+00:00,@hormazdsorabjee Or is it just a new tactics by Honda to sell old body shells with new BS6 engines it had already produced prior to lockdown. No one knows.,hemanthkumar_ba,"Bengaluru, India",An Introvert and a RESTless,12,118,166,False,No Value Mentioned
2020-05-25 14:05:29+00:00,"Staying healthy is necessary, but social distancing is also important. Glass divisions will help in maintaining a safe distance at any public place and is the new way of interacting with the world. 
#HumNahiRukenge
#AIS #SocialDistanacing https://t.co/LGtaYzGg2n",AsahiIndia,India,"Asahi India Glass Ltd - AIS is India's leading integrated glass solutions company.
https://t.co/jwTXfaBwNz
https://t.co/mMlZcUXxDp",4452,109,3509,False,No Value Mentioned
2020-05-25 14:05:29+00:00,@DC_Gurugram we have one covid patient please advice what to case is confirmed from Delhi hospital please advice what to do,rajeevasthana_,Gurgaon India,"Things wil change, Not immediately But Definitely.! 
Secretary Rwa activitist",451,506,4525,False,No Value Mentioned
2020-05-25 14:05:29+00:00,"RT @jihadwatchRS: Millions in coronavirus aid for “Palestinians” from Canada, EU, UK and others went to jihad-linked organizations https://…",sskbind_Ind15,Somewhere in India,Things Are Good For Me When They Are Good For Nation🇮🇳🇮🇳🇮🇳,33,145,7187,False,"Millions in coronavirus aid for “Palestinians” from Canada, EU, UK and others went to jihad-linked organizations https://t.co/LkU7wBvlin"
2020-05-25 14:05:29+00:00,"RT @idesibanda: #GraminBank like their Sponsored Banks also waiting for their wage settlement since #936Days now.

Unfortunately, they are…",VarunKhemka4,"Mirzapur-Vindhyachal, India",Banker,450,179,34387,False,"#GraminBank like their Sponsored Banks also waiting for their wage settlement since #936Days now.

Unfortunately, they are not even being given Covid19 Insurance like some of their sponsored Banks announced for their staff, isn't double standard?

Why even States not given it.!"
2020-05-25 14:05:30+00:00,"I have participated in ""Hack for Good COVID-19 Hackathon"" which was organized by @IncubateIND !!
#DBMS #javascript #html #Python  #bootstrap #programmingisfun  #codingwithjoy #programming  #Developer #challenge #100DaysOfCode #Django #codingninja #dart #flutter https://t.co/BIVwlvXVow",HarshKhatri24,"Kota,Rajasthan,India","#MSFTStudentPartner
Learning Skills Apart From Knowledge Is My Passion!!
Coding in python!!
My bot @pythonJavaBot
Github:- https://t.co/aeGEfAEiGH",144,140,596,False,No Value Mentioned
2020-05-25 14:05:30+00:00,RT @ndtv: Himachal Pradesh extends #coronavirus lockdown till June 30 https://t.co/UDxJDSghY7 https://t.co/NKhcl54N0f,VivekSibal,"New Delhi, India","Lawyer (Managing Partner, Sibal & Co.) and Concerned Citizen.",121,66,2145,False,Himachal Pradesh extends #coronavirus lockdown till June 30 https://t.co/UDxJDSghY7 https://t.co/NKhcl54N0f
2020-05-25 14:05:31+00:00,"RT @shaktisinhbjp: Lie: Death toll rises in Ahmedabad Civil Hospital, The government is careless.

Fact: Covid Command Control Dashboard ac…",SanjayPatel_Bjp,"Ahmadabad City, India","कृतम् मे दक्षिणे हस्ते, जयो मे सव्य आहित:।।",236,160,6747,False,"Lie: Death toll rises in Ahmedabad Civil Hospital, The government is careless.

Fact: Covid Command Control Dashboard activated at Ahmedabad Civil Hospital - Real-time information of Corona patient at Civil Hospital goes directly to CM Rupani.

#StopTargetingGujarat"
2020-05-25 14:05:31+00:00,RT @vinayak_jain: China has imposed an 80% tariff on Australian barley imports for leading a call for an inquiry into Corona. Barley is one…,pamelag2000,"Mangalore, India","India First, I support Narendra Modi.  I was a Cong supporter a decade ago , not anymore. ! RT's not endorsement !",1130,2672,60401,False,"China has imposed an 80% tariff on Australian barley imports for leading a call for an inquiry into Corona. Barley is one of Australia's top 3 agriculture exports.

China is rattled. It is picking up trouble with every major nation. A typical Communist meltdown."
2020-05-25 14:05:32+00:00,"RT @nageshkum: Graduation of LDCs is affected as #COVID19 disrupts the development process, as eminent Bangladesh expert Mr Abul Kalam Azad…",saurabh91961300,"Ghaziabad, India",Secretary Ghaziabad Loha Vikreta Mandal (Reg.)(shamli wale),20,52,780,False,"Graduation of LDCs is affected as #COVID19 disrupts the development process, as eminent Bangladesh expert Mr Abul Kalam Azad writes. The coronavirus challenge in graduation from LDC https://t.co/8pggUy2wRU"
2020-05-25 14:05:32+00:00,"RT @BJP4India: WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan beg…",VickyKu38302171,"New Delhi, India",No Value Mentioned,71,252,16794,False,"WHO officials greeted @drharshvardhan with ‘Namaste’ as he took charge as its Executive Board Chairman.

@drharshvardhan began his stint by making everyone give a standing ovation to all frontline Corona Warriors across the world.

The imprint of Indian culture is unmissable. https://t.co/BvzEN45Vdo"
2020-05-25 14:05:32+00:00,"#MaharashtraBachao Thackrey,pawar,gandhi .Top 3 corrupt family of india form govt in maharashtra.wht can u expect.nothing just corruption.march,april,may.uddhav was just abusing governor to save his chair,begged in front of modi.corona gaya bhaad mai.apne ko tho kursi bachani hai https://t.co/kOyu9NB38U",RohitChilwal,"Mumbai, India",No Value Mentioned,37,214,6838,False,No Value Mentioned
2020-05-25 14:05:33+00:00,"RT @bainjal: Tiwari should be arrested for this irresponsible act. But, then the Bjp including central Modi minister Gowda think no rules a…",rollyonrickshaw,India,Lawyer. News Junkie. Avid reader. Loves walking. That's it. For now.,221,510,21748,False,"Tiwari should be arrested for this irresponsible act. But, then the Bjp including central Modi minister Gowda think no rules apply to them https://t.co/dRIFBk2J0Z"
2020-05-25 14:05:33+00:00,"RT @ANI: State govt has failed miserably. We can see Corona cases increasing everyday, the situation of hospitals is worst. So I demanded f…",Proud__Sanatani,India,Proud Hindu Nationalist 🚩.,607,482,14940,False,"State govt has failed miserably. We can see Corona cases increasing everyday, the situation of hospitals is worst. So I demanded from the Governor that all Municipal corporation and state-run hospitals to be overtaken by Army: Former Maharashtra CM &amp; BJP leader Narayan Rane https://t.co/sHmicB2AAG https://t.co/fFU9FYQAlM"
2020-05-25 14:05:33+00:00,RT @Thakur6797: Akshay Sir  has donated Rs 2 crore to Mumbai Police Foundation as the country fights coronavirus pandemic. Mumbai Police Co…,GurpejVeer,"Gujarat, India","Proud Indian
#AkshayKumar sir die hard fan
#MalharThakar fan",801,765,43569,False,"Akshay Sir  has donated Rs 2 crore to Mumbai Police Foundation as the country fights coronavirus pandemic. Mumbai Police Commissioner, Param Bir Singh, took to his official Twitter handle to thank Akshay for his contribution.

#भारत_की_शान_अक्षयकुमार https://t.co/B1XBKjnw9H"
2020-05-25 14:05:34+00:00,"RT @swati_gs: Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CA…",Vipintomar9358,"Uttar Pradesh, India","#CKMKB
#PKMKB",1050,2000,102924,False,"Dear @DelhiPolice, can you confirm this statement by Javed sahab pls? He says you are arresting ppl for protesting against CAA, but police says it's for Delhi riots 🤔 https://t.co/jkGFEqkDZz"
2020-05-25 14:05:35+00:00,"RT @BDUTT: At @themojo_in we are raising funds for Rampukar Pandit, the Migrant Worker whose one year old baby died before he could get bac…",kumargogia,"Chandigarh, India",Atmanirbhar Indian,242,1213,9836,False,"At @themojo_in we are raising funds for Rampukar Pandit, the Migrant Worker whose one year old baby died before he could get back to Bihar and to whom the police said, while hitting him ""MadarCh##d are you a VIP?"". His Bank details are in the link. Let's do this https://t.co/9IjCIGboxA"
2020-05-25 14:05:35+00:00,"@HunggryBirds as we are unable to process cancellations here because cancellation requires OTP which would be sent on your registered number. 
Note: In case of full refund convenience fee is non-refundable.
Further, please note that due to Covid-19 situation, the refunds will take up (2/4)",happyeasygo,"New Delhi, India","HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2189,64,25116,False,No Value Mentioned
2020-05-25 14:05:35+00:00,"RT @ttindia: A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew…",thecha0s0rder,"Delhi, India",No Value Mentioned,8,196,4185,False,"A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew accompanying him has alleged. Raveesh Yadav said no food or water was served on the train in violation of railway regulations.
https://t.co/SNojKT2DU8"
2020-05-25 14:05:37+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",aakashr805254,"New Delhi, India",supporter BJP & RSS,259,626,4543,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 14:05:37+00:00,"RT @ayushmannk: Wishing everyone a happy, peaceful and joyous #Eid. Stay home, stay safe.",Not_So_Komal,India,"Viratian @imVkohli ❤ Cricket in blood | Bleed blue |
Indian 🇮🇳",63,177,1875,False,"Wishing everyone a happy, peaceful and joyous #Eid. Stay home, stay safe."
2020-05-25 14:05:37+00:00,"RT @coolfunnytshirt: Meanwhile, Social Distancing has distanced itself..",mayank_sehgal93,India,Jai Hind,1064,439,142596,False,"Meanwhile, Social Distancing has distanced itself.. https://t.co/mE3ReGxnUL"
2020-05-25 14:05:38+00:00,"RT @FromBhaskar: Rinkiya ke papa wants to get a little Gambhir in his life

Tweeting a video of cricket match in times when all should stay…",vaibhavhd26,"Mumbai, India",No Value Mentioned,27,71,3730,False,"Rinkiya ke papa wants to get a little Gambhir in his life

Tweeting a video of cricket match in times when all should stay home? What an example.

The betrayal of an MP to the fans of his singing, who are on the roads walking to UP Bihar?

#ShameOnManojTiwari https://t.co/QcBR7whAsJ"
2020-05-25 14:05:38+00:00,RT @ANINewsUP: Ghaziabad: Passes &amp; IDs of people being checked at Delhi-Ghaziabad border after district admn issued orders that the border…,shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",359,550,61296,False,"Ghaziabad: Passes &amp; IDs of people being checked at Delhi-Ghaziabad border after district admn issued orders that the border would be sealed. Essential service providers, including media, don't need pass, IDs sufficient. Ambulances &amp; vehicles for essential services also allowed. https://t.co/cuDeyF2oxp https://t.co/8STlDje1xc"
2020-05-25 14:05:40+00:00,"RT @mdbaid: Even before the Covid19 pandemic, India already had the worst economy in 42 years.

Corona pandemic, government mis-managements…",2Suhana25,India,"Congressi by heart, Tweets are personal, RT & Like not endorsement. ❌ No DM please.",16211,1602,162664,False,"Even before the Covid19 pandemic, India already had the worst economy in 42 years.

Corona pandemic, government mis-managements and incompetence have enlarged the problem.
#BJPFailsIndia https://t.co/cOSS14QqNn"
2020-05-25 14:05:41+00:00,RT @rcpsglasgow: How do we take the #COVID19 #leadership lessons learned forward?  Find out at our webinar on Tuesday night: https://t.co/q…,Leaders_in4thIR,India,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,320,14,12592,False,"How do we take the #COVID19 #leadership lessons learned forward?  Find out at our webinar on Tuesday night: https://t.co/qf45qTdgRQ

@JackieDocjt @wyliedpod @jasonleitch @helenbevan @WestM61 https://t.co/6ltL4RCf4c"
2020-05-25 14:05:42+00:00,RT @ANI: One more person has tested positive for #COVID19 today; taking the total number of positive cases to 67 in Goa. There are 48 activ…,SangaleVB,"Kopargaon, Ahmednagar, India ",Winners never quit and quitters never win...🏃‍♂️Die Hard Fan of Usain St Leo Bolt &World of Sports🥊🏸🏀⚾️🏆🏃‍♂️🐅☘True Nature Lover🦚Fan of James Anderson,56,326,6023,False,"One more person has tested positive for #COVID19 today; taking the total number of positive cases to 67 in Goa. There are 48 active cases as of now: Directorate of Health Services, Goa https://t.co/0wOlQOVCKW"
2020-05-25 14:05:42+00:00,"RT @AkshayKumFansWB: #AkshayKumar sir's contribution in #COVID19
**25cr to PM care fund 
**3cr to BMC.
**2cr to Mumbai police.
**Helping th…",DMishra0311,New Delhi • Noida | India,"हिन्दू तन–मन, हिन्दू जीवन!
Proud Indian Hindu LLB 🎓| Cricket | Activist BJP & RSS Forever Devotee of @NarendraModi ji & @AkshayKumar | Sitamarhi • Bihar | 🇮🇳",2472,2215,56871,False,"#AkshayKumar sir's contribution in #COVID19
**25cr to PM care fund 
**3cr to BMC.
**2cr to Mumbai police.
**Helping theater owners 
** Smart Wrist watches with sensors for Mumbai &amp; Nashik police.
Kindest Superstar Ever.
#भारत_की_शान_अक्षयकुमार https://t.co/nmAKLj8ZAh"
2020-05-25 14:05:43+00:00,RT @IshitaYadav: Move over baby Covid and baby Corona. Baby Lockdown is here. 🤦‍♀️ https://t.co/jc5H74qS4k,sWeEtPaNkAjG,"Chandigarh, India","#HMP

Someday I'd be good at something",536,1150,108216,False,Move over baby Covid and baby Corona. Baby Lockdown is here. 🤦‍♀️ https://t.co/jc5H74qS4k
2020-05-25 14:05:44+00:00,RT @satishacharya: Lucky Politicians! Corona is so scared of them! https://t.co/RTviQoDkLT,sujithnambudiri,"Bangalore, India","Dad, husband, son, manager, subordinate....all the same hat! RTs or likes do not mean an agreement.",169,264,6737,False,Lucky Politicians! Corona is so scared of them! https://t.co/RTviQoDkLT
2020-05-25 14:05:44+00:00,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",Inder_jeetrai,"Ranchi, India","civil engineer...
हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्।
तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।।2.37।।",18,281,771,False,"So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities before or during these times.  So courts should be dismissed and allow illegal activities cuz it's Corona time? https://t.co/9JAh84TNDp"
2020-05-25 14:05:45+00:00,RT @BDUTT: For 3 days in Mumbai we traced how Public Hospitals are overstretched. These disturbing images are of COVID &amp; suspected COVID pa…,rsaroja70,India,"We are living in Interesting Times. Apocryphal Chinese curse of May you live in Interesting Times has come true for us.   

She/Her

Maintains @AltScienceTech1",1990,947,79546,False,"For 3 days in Mumbai we traced how Public Hospitals are overstretched. These disturbing images are of COVID &amp; suspected COVID patients on the floor, cardboard strips, stretchers, as they await beds. Hospitals overrun is no aspersion on heroic doctors. Full story at 9 @themojo_in https://t.co/col8yFxS7s"
2020-05-25 14:05:45+00:00,‘AI will play a critical role in post-Covid recovery’ https://t.co/VXblAkRbFp,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53420,15,187118,True,No Value Mentioned
2020-05-25 14:05:46+00:00,"RT @_DigitalIndia: India’s own COVID-19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during t…",anita_upadhayay,India,No Value Mentioned,61,67,11489,False,"India’s own COVID-19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during the lockdown. Witness its success in making the countrymen feel protected as they reverberate in harmony ""#SetuMeraBodyguard"". https://t.co/4opR8RoZG8"
