created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 05:14:56+00:00,RT @AdityaRajKaul: Khan Market waiting to be reclaimed. #lockdown https://t.co/ZSTatvl3jf,sdr_since_1997,india ,"#nation_first🇮🇳|Indian 
firstly and lastly🇮🇳| IAS aspirant🚓| Anchor| Politics-IR-Economy -History-  defence-Policy making-cinema| learner and singer 😎",189,1685,1963,False,Khan Market waiting to be reclaimed. #lockdown https://t.co/ZSTatvl3jf
2020-05-15 05:14:56+00:00,RT @SadhguruJV: Leadership Dilemmas in Healthcare during COVID-19 crisis https://t.co/tYtg3UuMzi,shivanshu08071,"New Delhi, India",Life,29,73,2210,False,Leadership Dilemmas in Healthcare during COVID-19 crisis https://t.co/tYtg3UuMzi
2020-05-15 05:14:56+00:00,"RT @TrendRAPO: Thank You #iSmart producer garu 🤗

#HappyBirthdayRAPO",id_temper,India,No Value Mentioned,113,44,74746,False,"Thank You #iSmart producer garu 🤗

#HappyBirthdayRAPO https://t.co/0L5PLoI2PM"
2020-05-15 05:14:57+00:00,"RT @rupagulab: Why the fcuk do they lie? “Data From Cremation, Burial Grounds Contradicts Delhi's Official COVID-19 Death Toll” https://t.c…",vdhiman_89,india,My blood is made of coffee.,266,895,272151,False,"Why the fcuk do they lie? “Data From Cremation, Burial Grounds Contradicts Delhi's Official COVID-19 Death Toll” https://t.co/gkZNYOMun9"
2020-05-15 05:14:57+00:00,@MichaelKugelman West play with Words unaware of possibilities of terror on your doorstep too ..corona ? Support India's Fight,santhemant,"Vadodara , Gujarat,India",#BeGrateful #AppreciateGood #BehaveBest with #Vivek #Faith #Empathy #Justice #OpenMind #ScienceFirst #HumaneValues #Forgive #PeaceToAll #Truth,960,916,33478,False,No Value Mentioned
2020-05-15 05:14:57+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",ppattar82,"Pune, India",Save Water @Mahadayi @nammakaveri,53,206,429,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 05:14:57+00:00,"RT @Roy_insa_: Consume Vitamin C rich foods, they are beneficial for your immunity like  Lemon🍋, orange🍊, Mausami, kinnow, Gooseberry or Am…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",294,23,62160,False,"Consume Vitamin C rich foods, they are beneficial for your immunity like  Lemon🍋, orange🍊, Mausami, kinnow, Gooseberry or Amla.
#HelpfulTipsToBeatCorona

Corona prevention tip by Revered Saint Dr @Gurmeetramrahim Singh Ji Insan. https://t.co/s7z5idErgT"
2020-05-15 05:14:57+00:00,"RT @KALYAN_NSUI: Happy Journey Friends ❤️

Students stuck in Pondicherry due to #COVIDー19 returning to their home town. 

@NSUI_PUDUCHERRY…",ThiyagarajanIYC,"Kattumannarkoil, India","Works at Rajivgandhi National https://t.co/srPAW2KDW1.
Indian Youth Congress District President- Cuddalore(south)Tamilnadu
&
Zonal Media coordinator cuddalore zone",364,318,6053,False,"Happy Journey Friends ❤️

Students stuck in Pondicherry due to #COVIDー19 returning to their home town. 

@NSUI_PUDUCHERRY @NSUI_PondiUni @AVS_Subramanian @VNarayanasami @vshankar_ @SanjaySDutt @guptar @MukulWasnik https://t.co/fIg8gK3lU9"
2020-05-15 05:14:58+00:00,"Scientists and medical research departments are working to find the vaccines to cure the epidemic disease covid-19 but we should also follow all the precautions to be safe. St. Dr.@Gurmeetramrahim ji has given #HelpfulTipsToBeatCorona , you should follow some and fight corona... https://t.co/YmzknJnBAl",Geetanjali133,"Ambala, India",Organising Secretary of Commerce Association at S.A.Jain(P.G.)College,27,14,315,False,No Value Mentioned
2020-05-15 05:14:58+00:00,"RT @takeiteasyengi3: Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the cu…",Devu27852425,"Karnataka, India","Creating my own reality. Done with illusion....!
devotee of @kicchasudeep 🖤🤗",9,22,234,False,"Dear @drashwathcn and @BSYBJP , Petition to promote students without exams and waive of the semester fee due to the current pandemic situation. Here's why this is necessary for students.
 Here's the link: https://t.co/Zv08rQpxou
  #promotethedegreestudents  #promotetheVTUstudents"
