created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 19:15:13+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",MohamedHalithM2,"Arantangi, India","ஒரு அடிமைக்கு அவன் அடிமை என்பதை முதலில் உணர்த்து... பிறகு, அவன் தானாகவே கிளர்ந்து எழுவான்.
- அம்பேத்கர்.",624,858,5186,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 19:15:14+00:00,"RT @htTweets: These #MigrantWorkers chose to carry their pets along even as they took the long road home. 🙌

 #Lockdown  

https://t.co/rra…",boycottnoodles,India,After a hiatus,78,1915,9252,False,"These #MigrantWorkers chose to carry their pets along even as they took the long road home. 🙌

 #Lockdown  

https://t.co/rraj2X7DsI"
2020-05-14 19:15:17+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",shahbazansari14,"Mumbai, India",Indian🇮🇳     - Madina❤️,108,87,1835,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 19:15:17+00:00,Corona has brought so much Rona It’s not even funny.,Vardhanisms,"Mumbai, India",A fan of common sense.,2,20,55,False,No Value Mentioned
2020-05-14 19:15:17+00:00,"https://t.co/fRzkvvaexQ
How I made my 200000 INR just in a week this lockdown watch this video. I wish you can also do this kind of project to grow yourself. Watch until the end.
For my course visit… https://t.co/VC3Hdnor3s",Sravani_kishore,India,No Value Mentioned,80,241,48,False,No Value Mentioned
2020-05-14 19:15:26+00:00,"RT @astikkp: We are doing 100% Lockdown till 17th,12am.
All Passes suspended till further notice. 
Only Essential Goods n Services related…",yrmantri3,"Aurangabad, India",Proud Indian 🇮🇳,199,289,6339,False,"We are doing 100% Lockdown till 17th,12am.
All Passes suspended till further notice. 
Only Essential Goods n Services related Government Employees will attend their Duties.15th &amp;17th are odd day,already lockdown,now 16th will also be Lockdown. 

- MC,Aurangbad"
2020-05-14 19:15:32+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",Suryapr10735843,"Varanasi, India",#BJP,460,1180,9376,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 19:15:34+00:00,@KVishReddy It would have saved the migrants the pain and the government’s money and today we would not be in a crisis where in even if everything goes back to normal migrants will not come back bcoz of fright due to lockdown a new prob of Labour shortage will arise,sandy17354387,"Hyderabad, India",#TDPTwitter - always stand with CBN and tdp,100,420,1608,False,No Value Mentioned
2020-05-14 19:15:36+00:00,"RT @TOIMumbai: #Covid19: 25 deaths and 998 new cases reported in #Mumbai today; total in the city reaches 16,579 including 621 deaths, ANI…",LubnaKtoi,India ,Senior Editor @timesofindia I tweet on #tax and outbound #immigration (viz: topics I primarily cover). Views are personal #taxtwitter,288,380,2636,False,"#Covid19: 25 deaths and 998 new cases reported in #Mumbai today; total in the city reaches 16,579 including 621 deaths, ANI quotes Municipal Corporation Greater Mumbai. 
#CoronavirusOutbreak"
2020-05-14 19:15:37+00:00,RT @AnisPFI: Everyday I see on twitter thousands of citizens tweeting about the plight of #MigrantLabourers with the only hope that the gov…,qazi_mjb,"Hyderabad, India",No Value Mentioned,189,123,5140,False,"Everyday I see on twitter thousands of citizens tweeting about the plight of #MigrantLabourers with the only hope that the govt will do something and we do not have to live with this guilt.

But the rulers claiming 56inch chest have no heart inside it. Shameless..
#lockdown"
