created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 03:00:00+00:00,"CSI 300 Index dropped as much as 9.1% as onshore financial markets opened for the first time since January 23

https://t.co/XVcM2ZuY6x",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1867780,127,307476,True,No Value Mentioned
2020-02-03 03:00:00+00:00,"India brought back 650 people in two phases, who were stranded in China''s Wuhan.

https://t.co/SsFmwGAN5q

#CoronavirusOutbreak #WuhanVirus #WuhanEvacuation #evacuation #nCoV2019 #nCoV2020 #Coronavirus #coronarovirus",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",144,101,4320,False,No Value Mentioned
2020-02-03 03:00:00+00:00,"RT @IndoPac_Info: Raytheon engineer arrested for taking #US missile defense secrets to #China

Sun, a Chinese-born US citizen, had worked a…",redpilledmgtow,India,"Nationalist & Anti-feminist. Hates terrorists, criminals,urban naxals & liberals. Proud INDIAN .defence lover.MGTOW. Red pilled Introvert. RW bangali.🕉 🚩🇮🇳",315,397,11043,False,"Raytheon engineer arrested for taking #US missile defense secrets to #China

Sun, a Chinese-born US citizen, had worked at Raytheon for a decade. He held a secret-level security clearance &amp; worked on sensitive missile programs used by the US military.

https://t.co/Yv6bgFmzgd"
2020-02-03 03:00:02+00:00,@Reuters Expect stern retaliatory decision by China CCP to sue them in a bid to control unsubstantiated disinformation Tactics in SM to incite Fear .,Iyerramvimal,"Chennai, India","Practicing Hindu. Healthcare. Holding Centrist political views. #INDIA. Opinions/RT/MT are mine, not my employers.",264,799,13903,False,No Value Mentioned
2020-02-03 03:00:04+00:00,"RT @rajnidihe: Honourable President of China @XiJingpingReal On behalf of all caring citizens of India, we pray for speedy recovery of thos…",NallappanarG,"Tamil Nadu, India","Honest citizen. IITian. Industrial Engineer. Problem solver. Social worker. Positive thinker.
AGAINST: political corruption, exploitation, social discrimination",1144,4839,22342,False,"Honourable President of China @XiJingpingReal On behalf of all caring citizens of India, we pray for speedy recovery of those affected by Coronavirus and RIP for those died. Pray for normalcy soon.  Infact whole world pray. Best Wishes and Greetings."
2020-02-03 03:00:04+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,PUNESANGLI,"Pune, India",Business,79,346,3388,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-03 03:00:05+00:00,"RT @TheCalmAadmi: While China is scaling new heights every day, BJP’s India is doing Hindu-Muslim. A 1000 bed hospital built in 10 days! vi…",amitavroy7,"Navi Mumbai, India",Writing simple code is not so simple,448,272,3259,False,"While China is scaling new heights every day, BJP’s India is doing Hindu-Muslim. A 1000 bed hospital built in 10 days! via @ABC #AmitShahMustResign https://t.co/cSbaadZhx1"
2020-02-03 03:00:07+00:00,"RT @CKP_Vignesh: For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2662,60685,False,"For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video will tell you a lot.

Cdr. MS Grewal, a war veteran speaks: ""In the Pakistani psyche there's a great hatred for Hindu..""

#coronarovirus
#NoMeat_NoCoronaVirus https://t.co/hoUtOYLUSm https://t.co/0UTPGFGffw"
2020-02-03 03:00:07+00:00,https://t.co/c1v15HQ9jh is out! https://t.co/nzMH1spNR3 #coronavirus #ndtvnewsbeeps,Bargadmedia,"New Delhi, India",Meddling is the only way to stay relevant.,86,231,4591,False,No Value Mentioned
2020-02-03 03:00:11+00:00,RT @ITBP_official: Total 300 people reached this forenoon to Chhawla facility of ITBP. Today’s arrival also includes 7 persons from Maldive…,sharma1028,"Kolkata, India","BJP supporter , modi fan

 100%FB",2539,2764,37579,False,"Total 300 people reached this forenoon to Chhawla facility of ITBP. Today’s arrival also includes 7 persons from Maldives. With this, the total number of persons taken from #China to ITBP Center stands 404. All possible care being extended. 
#Wuhan 
#CORONAVIRUS
#Himveers https://t.co/ryY65aiVvh"
