created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 07:00:40+00:00,"RT @an_alisalman: A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being pro…",BiswasRanit,India,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",797,4854,256772,False,"A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being provided to him. He's been thrown into an isolation ward of a hospital that lacks adequate facilities. Also, no doctor is there to treat him. Shame @ImranKhanPTI https://t.co/EODf4XCwm5"
2020-02-06 07:00:42+00:00,Better late than never! https://t.co/YCVUghfNab,pranalisvaidya,"Mumbai, India","Proud Indian, Engineer by qualification, Passionate Teacher & a Performer by heart!!",251,102,123,False,No Value Mentioned
2020-02-06 07:00:44+00:00,"RT @CNN: Two newborn babies in Wuhan, China, have been infected with the novel coronavirus, according to state media. The youngest baby was…",ApilaMongzar,"New Delhi, India","ʀᴇꜱᴇᴀʀᴄʜ ꜱᴄʜᴏʟᴀʀ📚
ᴄᴇɴᴛʀᴇ ꜰᴏʀ ɪɴᴅᴏ-ᴘᴀᴄɪꜰɪᴄ ꜱᴛᴜᴅɪᴇꜱ
ꜱᴄʜᴏᴏʟ ᴏꜰ ɪɴᴛᴇʀɴᴀᴛɪᴏɴᴀʟ ꜱᴛᴜᴅɪᴇꜱ,
ᴊɴᴜ, ɴᴇᴡ ᴅᴇʟʜɪ🇮🇳",83,243,345,False,"Two newborn babies in Wuhan, China, have been infected with the novel coronavirus, according to state media. The youngest baby was diagnosed at just 30 hours old. https://t.co/1aoJC7x3Ul"
2020-02-06 07:00:52+00:00,"RT @Metals: #Indian #silver demand contracts 9% in Q4 on rising prices and economic slowdown. Gross demand contracts just 1% in 2019, thoug…",Debajit27853884,"Mumbai, India",Senior Precious Metals Analyst in GFMS Refinitiv in India,96,60,401,False,"#Indian #silver demand contracts 9% in Q4 on rising prices and economic slowdown. Gross demand contracts just 1% in 2019, though. We expect in H1'20, imports could be down by at least 15% YoY, while gross demand will contract by at least 5%. #china Click https://t.co/bMzoOpiM9r https://t.co/3YIZJRFh8m"
2020-02-06 07:00:53+00:00,"RT @outofofficedaku: Before ur travels if needed you can check for updates on regions affected with #CoronaVirus 

Link: https://t.co/ZKbT0…",iamAsomani,India,MBAing @XLRIJamshedpur | Civil engineer | #juit alumni | Sports enthusiast | Day Dreamer | Proudly Indian |,106,319,755,False,"Before ur travels if needed you can check for updates on regions affected with #CoronaVirus 

Link: https://t.co/ZKbT0XgNF8

The data is updated everyday

Made by @1HaKr 

Use | Share | RT"
2020-02-06 07:01:02+00:00,RT @EndGameWW3: AI Predicts Coronavirus Could Infect 2.5 Billion And Kill 53 Million. Doctors Say That’s Not Credible... via @forbes https:…,s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3872,64698,False,AI Predicts Coronavirus Could Infect 2.5 Billion And Kill 53 Million. Doctors Say That’s Not Credible... via @forbes https://t.co/AOU8As42qe
2020-02-06 07:01:05+00:00,"RT @MOFA_Taiwan: .@WHO, what's wrong with you? First you called us ""Taiwan, China,"" then you changed to ""Taipei."" You misreported the confi…",sahai_swapnil,India,"Proud Indian.
I am located somewhere between centre and Right. I Don't support any party or it's decision if it's not logical.
Retweets are not endorsement.",32,270,1645,False,".@WHO, what's wrong with you? First you called us ""Taiwan, China,"" then you changed to ""Taipei."" You misreported the confirmed cases, &amp; now you call us ""Taipei &amp; Environs."" Look! Taiwan is #Taiwan &amp; not any part of the #PRC. JW"
2020-02-06 07:01:13+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,subhasishn654,"Bhubaneswar, India","Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3219,10063,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-06 07:01:16+00:00,Newborn baby becomes youngest coronavirus case https://t.co/8Mtk9wsThK https://t.co/oyTxlnOxwX,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,6,40,17136,False,No Value Mentioned
2020-02-06 07:01:16+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,Rahulamitynoida,"Noida, India",Asst manager Indiamart Intermesh( ops ),129,198,7935,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/ChkTBEtO7m"
2020-02-06 07:01:27+00:00,"First case of

HIV - CONGO
NIPAH - MALAYSIA
EBOLA - SOUTH SUDAN
BIRD FLU.- HONGKONG
DENGUE - MANILA
CORONA - CHINA

CRORES attend Kumbh Mela in India,Pushkaraa, Medaram and other Jaataras .
One river at   sametime crores take bath and use washrooms. 
Not a single virus was born.",Peeyush75943347,"Dehradun, India",Njoy Life,55,55,5940,False,No Value Mentioned
2020-02-06 07:01:33+00:00,"RT @ReutersIndia: Desperate for coronavirus solutions, Chinese turn to HIV drugs, grey market and traditional cures https://t.co/n43ohyV7Ne",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,40,155,11536,False,"Desperate for coronavirus solutions, Chinese turn to HIV drugs, grey market and traditional cures https://t.co/n43ohyV7Ne"
2020-02-06 07:01:34+00:00,"RT @ReutersIndia: Desperate for coronavirus solutions, Chinese turn to HIV drugs, grey market and traditional cures https://t.co/n43ohyV7Ne",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42641,2877,24393,True,"Desperate for coronavirus solutions, Chinese turn to HIV drugs, grey market and traditional cures https://t.co/n43ohyV7Ne"
2020-02-06 07:01:37+00:00,"RT @ChinaDaily: #Opinion: Rumors will only be stopped by the truth, while the truth only comes from the free flow of information. #coronavi…",itsDr_Ziya,"New Delhi, India","Medico Student 💉💉
●◆Dreamer
●◆Believer 
●◆Achiever",94,412,1522,False,"#Opinion: Rumors will only be stopped by the truth, while the truth only comes from the free flow of information. #coronavirus"
2020-02-06 07:01:48+00:00,"US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,937626,3,281974,True,No Value Mentioned
2020-02-06 07:01:52+00:00,"RT @PDChina: Amid the novel #coronavirus outbreak from January in E China’s Anhui province, the power grid of Chuzhou has sent intelligent…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",293,122,56859,False,"Amid the novel #coronavirus outbreak from January in E China’s Anhui province, the power grid of Chuzhou has sent intelligent robots instead of staff to patrol along the 60 substations across the city. https://t.co/hJ1CUSsd0o"
2020-02-06 07:01:54+00:00,"RT @Ganesh69618967: #SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is…",ssbookshops,"Delhi, India",Deals in all types of law books,197,116,16347,False,"#SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/HraIJAjMpC"
2020-02-06 07:02:05+00:00,"RT @indiatvnews: Coronavirus outbreak may impact Surat's diamond industry badly: Here's how
https://t.co/ghOiXiykWC",subhasishn654,"Bhubaneswar, India","Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3219,10063,False,"Coronavirus outbreak may impact Surat's diamond industry badly: Here's how
https://t.co/ghOiXiykWC"
2020-02-06 07:02:06+00:00,"RT @baranwal1956: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. @OfficialDGISPR
@pid_gov @unhrd @OIC_OC…",baranwal1956,India,Proud Indian.,748,1241,39334,False,"India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. @OfficialDGISPR
@pid_gov @unhrd @OIC_OCI @realDonaldTrump https://t.co/YHkfpHvkbO"
2020-02-06 07:02:09+00:00,"RT @Ganesh69618967: #SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is…",Kanchan08526864,"Himachal Pradesh, India",No Value Mentioned,6391,964,31237,False,"#SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/HraIJAjMpC"
2020-02-06 07:02:14+00:00,"Toxic People are Like Coronavirus, Stay Away From Them",broamalone,"Ghaziabad, India",💕,99,73,1301,False,No Value Mentioned
2020-02-06 07:02:17+00:00,"They are trying 

https://t.co/h1li17FKlz",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12150,2725,442528,False,No Value Mentioned
2020-02-06 07:02:17+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,i_am_immortal_,"New Delhi, India","A political science student & enthusiast. Neutral in views.
Atheist to the core.",8,95,512,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 07:02:19+00:00,"RT @PDChinaBusiness: Find out what influences China's economics! @PDChinaBusiness is run by @PDChina, the largest newspaper group in China…",SindhavRamesh3,"Gujarat, India",Gujrat rajya yuvak board @SGGRYB,24,53,604,False,"Find out what influences China's economics! @PDChinaBusiness is run by @PDChina, the largest newspaper group in China https://t.co/KnO5N3dx4m"
2020-02-06 07:02:21+00:00,"RT @business: Aramco made deep cuts to the price of crude it sells to Asia, where an outbreak of the coronavirus has caused a slump in dema…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,40,155,11536,False,"Aramco made deep cuts to the price of crude it sells to Asia, where an outbreak of the coronavirus has caused a slump in demand https://t.co/GMdGcs9kVe"
2020-02-06 07:02:27+00:00,RT @Vaccinologist: Most common viruses persist on surfaces for days / weeks / months &amp; can be a source of transmission. The novel coronavir…,subhasishn654,"Bhubaneswar, India","Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3219,10063,False,"Most common viruses persist on surfaces for days / weeks / months &amp; can be a source of transmission. The novel coronavirus may be similar to SARS (since their genetic codes are ~80% similar). Here's a summary of diff viruses [Kramer A, Schwebke I @rki_de @BioMedCentral ID, 2006] https://t.co/a9OazZWeZJ"
2020-02-06 07:02:30+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,sampatarkala,"Hyderabad, India","Hinduism is a Righteous way of living.  Not a Religion. 'Religion' is that, which has a differentiation of its 'Believers' & 'nonbelievers'",169,540,6324,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-06 07:02:32+00:00,RT @CGTNOfficial: #CoronavirusOutbreak: Iranian children in China and couple in Italy cheer for China https://t.co/Mlwwjc0uzS,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",293,122,56859,False,#CoronavirusOutbreak: Iranian children in China and couple in Italy cheer for China https://t.co/Mlwwjc0uzS
2020-02-06 07:02:35+00:00,"RT @Ganesh69618967: #SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is…",Manisha95700183,"Rajasthan, India",Miss smiley.....attitude overloaded,22,100,4744,False,"#SidharthKeAsliFan
#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/HraIJAjMpC"
2020-02-06 07:02:36+00:00,WHO: Corona need US$ 675m https://t.co/gbcYFkCUt4 https://t.co/P2JGM6iytL,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3063,135865,False,No Value Mentioned
2020-02-06 07:02:41+00:00,"Surat diamond industry islikely to face a loss of around Rs 8,000 crore in next two months as Hong Kong which is a major export destination has declared a state of emergency due to coronavirus outbreak in China. #coronavirusindia #coronaviruschina #Surat #Diamond",AmanTha80963483,"Kaushambi , India",Belong to Shahpur Kaushambi. | News Junkie | Observer | Animal Lover | Shooter | Love Horse Riding | Traveler |,68,1297,825,False,No Value Mentioned
2020-02-06 07:02:43+00:00,"RT @TheSanjivKapoor: Happy to see that. Hopefully airports,  municipalities, and hospitals are also as pro-active covering mosquito-breedin…",TheSanjivKapoor,"Gurgaon, India","Advisor, GoAir | Former CSCO, Vistara | ex COO, SpiceJet | Wharton | Dartmouth | Pink Floyd disciple | Abhors 'chalta hain' attitudes! | Jet fuel in the veins",30183,100,17577,True,"Happy to see that. Hopefully airports,  municipalities, and hospitals are also as pro-active covering mosquito-breeding open drains near their facilities. Malaria kills an estimated 20,000 people in India each year. @MoHFW_INDIA https://t.co/qPnpVRhTtm"
2020-02-06 07:02:49+00:00,"Coronavirus death toll jumps past 500 in China, more cases found on cruise ship off Japan https://t.co/xFEhik0pVq via @indiatoday",sunips,"Belgaum, India","Imaginative, introvert, loner, love travelling, reading, doodling, writing, gardening, animals, environment and music",267,1128,4281,False,No Value Mentioned
2020-02-06 07:02:50+00:00,"RT @TheSanjivKapoor: Some perspective: In the past week alone, while India fretted about Coronavirus,~3500 people have been killed in road…",TheSanjivKapoor,"Gurgaon, India","Advisor, GoAir | Former CSCO, Vistara | ex COO, SpiceJet | Wharton | Dartmouth | Pink Floyd disciple | Abhors 'chalta hain' attitudes! | Jet fuel in the veins",30183,100,17577,True,"Some perspective: In the past week alone, while India fretted about Coronavirus,~3500 people have been killed in road accidents in India.  ~40 have been killed on or by Mumbai local trains, and ~300 have died from malaria.  (This is not to minimise the risk from Coronavirus.)"
2020-02-06 07:02:55+00:00,"""Coronavirus: Death toll crosses 560 as number of confirmed cases grows""  https://t.co/GjnKRbVrlt",DrRahman93,India,MBBS Student........_________________________________,4363,3537,5832,False,No Value Mentioned
2020-02-06 07:03:00+00:00,"RT @DeepakK88253893: #GodMorningThursday No meat, No corona virus. https://t.co/TcWnemYnSf",virenderchopr16,"Haryana, India",आजा बंदे सरण राम की फेर पाछे पछतावे गा।,757,778,24226,False,"#GodMorningThursday No meat, No corona virus. https://t.co/TcWnemYnSf"
2020-02-06 07:03:03+00:00,RT @ChannelNewsAsia: Novel coronavirus: Travel bans upend Chinese lives https://t.co/wH7KYX0w7h https://t.co/Q8Ccl2au4p,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,40,155,11536,False,Novel coronavirus: Travel bans upend Chinese lives https://t.co/wH7KYX0w7h https://t.co/Q8Ccl2au4p
2020-02-06 07:03:06+00:00,RT @mknid: Coronavirus update: No fresh case brings hope for Kerala https://t.co/20SHTwvMEU,Jishajayasree,"New Delhi, India","PhD candidate at JNU. Interested in Public health, health insurance and health policy. Views personal.",89,181,1224,False,Coronavirus update: No fresh case brings hope for Kerala https://t.co/20SHTwvMEU
2020-02-06 07:03:06+00:00,"RT @bhaktajitdass: #NoMeat_NoCoronaVirus
When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its co…",shivam6495,"Gujarat, India",No Value Mentioned,16,7,242,False,"#NoMeat_NoCoronaVirus
When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its consequences, this is happening; now they are forced to close the meat due to Corona virus in China.  In the legislation of God, eating meat is a great. https://t.co/5SH4e8rEoi"
2020-02-06 07:03:19+00:00,"At highest level 

https://t.co/ryqeLbeQyj",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12150,2725,442528,False,No Value Mentioned
2020-02-06 07:03:22+00:00,"RT @Shree_Das01: I might face a lot of heat on this but I find it upsetting that while millions are affected by Corona in China, all media…",the_viswesh,"Tamil Nadu, India",No Value Mentioned,22,99,32,False,"I might face a lot of heat on this but I find it upsetting that while millions are affected by Corona in China, all media cares about it how does it impact business in India. Maybe we have become robots stuck in a rut where we only think of our 'job' !"
2020-02-06 07:03:23+00:00,"RT @RiseofBurnol: China is infected with Coronavirus

Delhi is infected with Kejri Virus

Both r dangerous

However, Not sure about cure of…",Mridul_Mahajan9,"Pathankot, India","🙏 ॐ नमः शिवाय 🙏
follow back 100%",2112,2218,9239,False,"China is infected with Coronavirus

Delhi is infected with Kejri Virus

Both r dangerous

However, Not sure about cure of coronavirus
But Kejri virus can be cured by antidote called BJP!!

Door karo AAP ki bimari
Aarahe hain bhagwa dhaari 🚩🚩🚩"
2020-02-06 07:03:24+00:00,"RT @Iran: China, Iran to witness spring in mutual trade: envoy @AmbChangHua

#Iran #China 

https://t.co/ZIWv9S04ia",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",293,122,56859,False,"China, Iran to witness spring in mutual trade: envoy @AmbChangHua

#Iran #China 

https://t.co/ZIWv9S04ia"
2020-02-06 07:03:33+00:00,RT @markets: U.S. stock futures extended gains after China said it will halve tariffs on some $75 billion of American imports https://t.co/…,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,40,155,11536,False,U.S. stock futures extended gains after China said it will halve tariffs on some $75 billion of American imports https://t.co/TeQlwTC1Dc
2020-02-06 07:03:48+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",HanmatRajak,"Sagar ,Madhya Pradesh, India","कुत्ता हुं गुरूदेव का हनमत दास का नाम 
हाथ में सोशल मीडिया सेबा है मुख पे गुरूजी का नाम",252,998,4503,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 07:03:49+00:00,"RT @CGTNOfficial: Supplies donated from 16 countries have arrived in #Wuhan, the epicenter of the outbreak of the novel #coronavirus. 

Tak…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",293,122,56859,False,"Supplies donated from 16 countries have arrived in #Wuhan, the epicenter of the outbreak of the novel #coronavirus. 

Take a look inside the warehouse housing the medical goods. https://t.co/aebUtuWY3P"
2020-02-06 07:03:58+00:00,"RT @MoCA_GoI: Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air In…",viggu_8391,"New Delhi,India",Love my cold beer. Leisure Traveller. Dog lover. Animal lover but dislike Cats...  Nationalist. Unpaid troll. India First 🇮🇳,274,2053,44456,False,"Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air India, that flew into the epicentre of the Corona virus epidemic to evacuate fellow Indians. 
Kudos to everyone involved in the operation! https://t.co/wfhPwiP5oH"
2020-02-06 07:03:59+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,BiswasRanit,India,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",797,4854,256772,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/ChkTBEtO7m"
2020-02-06 07:04:01+00:00,"RT @jblefevre60: China disinfects the streets by drone during the #coronavirus epidemic!

#drones #HealthTech v/ @QuickTake HT @evankirstel…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2681,1672,252187,False,"China disinfects the streets by drone during the #coronavirus epidemic!

#drones #HealthTech v/ @QuickTake HT @evankirstel

@SpirosMargaris @HaroldSinnott @Paula_Piccard @ipfconline1 @Droit_IA @diioannid @sebbourguignon @labordeolivier @kalydeoo @tewoz @Ym78200 @Nicochan33 https://t.co/rRbh4kzcGZ"
2020-02-06 07:04:01+00:00,RT @PDChina: Find some inner peace in the stunning winter scenery of Sayram Lake in NW China’s Xinjiang. https://t.co/lOpVsBXLvI,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",293,122,56859,False,Find some inner peace in the stunning winter scenery of Sayram Lake in NW China’s Xinjiang. https://t.co/lOpVsBXLvI
2020-02-06 07:04:02+00:00,Nintendo apologizes for Switch production delays due to coronavirus https://t.co/DZOkBf8Ell https://t.co/MilUFsOb2B,FoundersGyan,India,Inspiring Entrepreneurs,10516,11031,139178,False,No Value Mentioned
2020-02-06 07:04:12+00:00,RT @digitalked: ⭕ This #robot is assisting doctors treating patients with #coronavirus. Once through it will be repurposed to combat the te…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2681,1672,252187,False,"⭕ This #robot is assisting doctors treating patients with #coronavirus. Once through it will be repurposed to combat the terror known as cooties once and for all

&gt;@QuickTake via @realColinMac
#Robotics #automation #MedTech #HealthTech 
https://t.co/8HRlVzr74U
@realColinMac"
2020-02-06 07:04:13+00:00,"RT @republic: US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp",puneethnaag98,"Bengaluru, India",Sanghi 🔥,431,2343,161037,False,"US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp"
2020-02-06 07:04:19+00:00,RT @andrewnutter: Curious that a microscopic virus can cause ships hundreds of meters long to stop and hospitals to be built in 10 days #co…,Osarvenwoo1,"Aizawl, India",I'm a fan of bts,57,17,3433,False,Curious that a microscopic virus can cause ships hundreds of meters long to stop and hospitals to be built in 10 days #corononavirus https://t.co/BMcSIoAIdf
2020-02-06 07:04:25+00:00,RT @evankirstel: #Coronavirus has killed hundreds and infected thousands. Chinese officials are rushing to bıild hospitals in days just to…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2681,1672,252187,False,#Coronavirus has killed hundreds and infected thousands. Chinese officials are rushing to bıild hospitals in days just to fight the virus. https://t.co/REZJIWmoip
2020-02-06 07:04:33+00:00,"RT @republic: US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp",AnkurBhutaniIND,"Gurugram, Haryana, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
राष्ट्रहित सर्वोपरि 🇮🇳",565,747,34085,False,"US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed https://t.co/FHmLhnTShp"
