created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 03:59:13+00:00,RT @TheHinduSports: International Olympic Committee says Jordan will host 2020 Olympics boxing qualifiers for Asia and Oceania after an eve…,the_hindu,"Chennai, India",News feeds from India's National Newspaper,5933400,202,306301,True,"International Olympic Committee says Jordan will host 2020 Olympics boxing qualifiers for Asia and Oceania after an event in China's #Wuhan was cancelled due to fears over the #coronavirus
https://t.co/6VTOMetUZ4"
2020-01-25 03:59:13+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,RushabhSurana3,"Nashik, India","Cricket ,Chess, AI,Electronics to get me started",55,248,1083,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 03:58:38+00:00,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",HHshareef60,india,"An engineer by profession,a peace lover by soul and having an entrepreneurial mind.",4127,4904,34015,False,"“Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospital, the city where the #coronavirus originated. 

The virus has killed 26 people and infected at least 830 https://t.co/ThQQSVQHKX https://t.co/qgs0E1GdgU"
2020-01-25 03:58:25+00:00,RT @indiatvnews: First Coronavirus case in Indian-subcontinent confirmed: Nepal student who returned from Wuhan found infected  | via @Indi…,SahayVeronica,"Mumbai, India",Nationalist.🇮🇳 Diamond Merchant,23,152,4567,False,"First Coronavirus case in Indian-subcontinent confirmed: Nepal student who returned from Wuhan found infected  | via @IndiaTVNews 
#coronavirus #coronarovirus #ChinaVirus #Nepal 
https://t.co/b1DAYyMRQj"
2020-01-25 03:58:26+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",anujmitra74,"Vadodara, Gujarat, India",INDIAN,194,602,3005,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 03:57:51+00:00,RT @NavroopSingh_: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU,lamakayaj,"Chennai, India","Liberty & Prosperity. Interests in Economics, Politics. | 経済学。現在、日本語翻訳・通訳として働いています。J-pop、演歌も好きです。",242,753,26520,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU
2020-01-25 03:58:04+00:00,"""China builds 1,000-bed coronavirus hospital in Wuhan at the epicentre of the outbreak""  https://t.co/GvHICNOoMG",Abhijit33737107,"West Bengal, India🇮🇳","🎂Wish Me On 18th April👦
Foodie| Song Lover| Pet Lover| Sailing⛵| Astrophotography🔭| Watching Movies|
Traveling The World🌏
|YouTube👉Abhijit Luxury Homes ✌",1424,3129,898,False,No Value Mentioned
2020-01-25 03:58:07+00:00,"RT @XHNews: Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak…",PRATIK_PUROHIT,"Varanasi, India","Ph.D. Student @ IIT(BHU), Varanasi, India.

Visual Perception, Cognitive Neuroscience, and neuroimaging analysis.",158,914,4610,False,"Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak of pneumonia caused by novel coronavirus https://t.co/Y3Bes5WKQv"
2020-01-25 03:57:31+00:00,"RT @republic: China rushes to build 1,000-bed hospital in just 6 days to fight Coronavirus https://t.co/i5kg7glz9Q",imPratap_,"Chennai, India",🇮🇳Proud Indian 🇮🇳Nation 1st for me & I am Hindu🚩RSS 🚩ABVP supporter✍️ ☝️Tukude tukude Gang ☝️ Anti-national ☝️Sedosuecular don't follow me.,4846,5386,32289,False,"China rushes to build 1,000-bed hospital in just 6 days to fight Coronavirus https://t.co/i5kg7glz9Q"
2020-01-25 03:57:32+00:00,"RT @AuroraIntel: #Chinese Army medic team(s) (PLA) en route from Shanghai, #China to #Wuhan to assist with #CoronaVirus https://t.co/SL12ef…",0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1116,4992,98128,False,"#Chinese Army medic team(s) (PLA) en route from Shanghai, #China to #Wuhan to assist with #CoronaVirus https://t.co/SL12efzsqe"
