created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 01:00:04+00:00,President Trump has appointed Vice President Mike Pence to head the nation's coronavirus response.  https://t.co/PGUrbzN4P2,rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",121070,1658,188953,True,No Value Mentioned
2020-02-27 01:00:06+00:00,"RT @WalshFreedom: What a sad, dangerous situation: To find out what’s really going on with Coronavirus, we have to ignore the President and…",PierreAtlas,"Indiana, USA","Political Science prof @MarianUniv. @IBJnews, Army vet, TX native, #ExGOP. There is nothing more un-American than blind, unquestioning obedience to a leader.",583,788,18969,False,"What a sad, dangerous situation: To find out what’s really going on with Coronavirus, we have to ignore the President and hear from other people."
2020-02-27 01:00:10+00:00,RT @bsmajithia: Captain led Cong govt in Punjab has been postponing distribution of mobile phones to the youth on one pretext or another bu…,kabal_kaler,"Amritsar, India",Kabal,46,78,2485,False,Captain led Cong govt in Punjab has been postponing distribution of mobile phones to the youth on one pretext or another but now it has tried to scare away youth asking for mobile phones by stating that they might come infected with Corona virus and has dropped the scheme. /2 https://t.co/z1gI45ZIoB
2020-02-27 01:00:11+00:00,"RT @dcpoll: Before entering politics, Pence was a failed radio talk show host. He has zero healthcare experience, and is, quite frankly, a…",ArcofJustice317,"Indianapolis, IN","I sound my barbaric yawp. Nothing gold can stay. RN, Mom, Wife, & Pissed Woman #Biden2020 #loveisloveislove #humanrights #womensrights",6328,6583,6728,False,"Before entering politics, Pence was a failed radio talk show host. He has zero healthcare experience, and is, quite frankly, a useless fucking moron. If Trump, who is also a fucking moron, is depending on Pence to contain the #CoronavirusOutbreak, then we are all going to do die. https://t.co/tvmRGSyWjg"
2020-02-27 01:00:12+00:00,"RT @ImperialWick: Do not fear the coronavirus. It’s a weaponized viral attempt to accomplish 3 things under the direction of [DS] &amp; 🇨🇳.

1.…",jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22470,22506,197646,False,"Do not fear the coronavirus. It’s a weaponized viral attempt to accomplish 3 things under the direction of [DS] &amp; 🇨🇳.

1. End protests in HK
2. Tank the US economy
3. Thin the herd in 🇨🇳 
4. Ruin Donald Trump

They failed before they ever started!

#MAGA #WWG1WGA"
2020-02-27 01:00:21+00:00,Major public health threat https://t.co/ebnXM23e6m,NovaDragqueen,"New Delhi, India","The philanthropist, human rights advocate, and Dragqueen.",58,397,143,False,No Value Mentioned
2020-02-27 01:17:29+00:00,RT @JasonMillerinDC: Here’s the study ⁦@realDonaldTrump⁩ referred to in his press briefing. #coronavirus https://t.co/cbQalnOvJw,RTB2019,Indiana,No Value Mentioned,107,98,64741,False,Here’s the study ⁦@realDonaldTrump⁩ referred to in his press briefing. #coronavirus https://t.co/cbQalnOvJw
2020-02-27 01:17:32+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",AMAHEN,"Jaipur, India",Loved fauj.,111,455,12567,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 01:17:34+00:00,I've just posted a new blog: Pentagon says may need additional funding to deal with coronavirus https://t.co/N9lFMPPc0v,TeamMedicos,India,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2,8364,False,No Value Mentioned
2020-02-27 01:17:37+00:00,@MSNBC I'm just gonna say it. Homosexuality causes coronavirus.,monkeypreneur,"Bengaluru, India","Senior Content at @TPRIndia, ex-@TheEIU, @Reuters, @NewIndianXpress; Love big trees, hate small talk; Views are strictly personal, as is the food on my plate",638,187,16602,False,No Value Mentioned
2020-02-27 01:17:38+00:00,RT @HKrassenstein: BREAKING: Trump just said the risk of Corona Virus to the American people is very low.  That’s the opposite of what the…,HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,972,1488,63958,False,BREAKING: Trump just said the risk of Corona Virus to the American people is very low.  That’s the opposite of what the CDC just told us.  I prefer to believe science over this orange buffoon. #CoronaVirusUpdates
2020-02-27 01:17:39+00:00,"RT @OH_mes2: 334 new cases of Coronavirus in Korea

There are now 1595 total cases in Korea https://t.co/MWNEQH5ro0",apangnurK,india,บอทเจ้าสายสิทธัตถะ เมนแม่ๆเกิวเจนและน้องเค้ก คีพน้องเจนไม่คีพนุ่นโบว์,3956,969,237357,False,"334 new cases of Coronavirus in Korea

There are now 1595 total cases in Korea https://t.co/MWNEQH5ro0"
