created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 05:00:00+00:00,"Filled with the goodness of Vitamin C, Hommy is the refreshment you need to beat the summer heat&amp; to keep your immunity game strong! #LemonMint #Hommy #KeepItSimpleKeepItBetter #WelcomeSummerWithHommy #StayHome #StaySafe https://t.co/S2AHAKawLC",HommyJuice,"Surat, India","At Hommy, we believe the key to health is keeping it simple. So, our skillful team tries to blend simple ingredients to serve you some really flavorful juices.",109,0,356,False,No Value Mentioned
2020-04-03 05:00:00+00:00,"RT @seemay: Coronavirus: Italians light candles at windows to beat virus blues. March 16, 2020. #AllRoads https://t.co/93x5MqWZmf",oneyedlenswoman,"Bengaluru, India","Wife, mom, photographer. Pluvio, hodophile. Dog, cat person, loves garden, bees. Plays badminton, TT. Vegan against GMOs! Views personal. RTs not endorsements",339,250,9130,False,"Coronavirus: Italians light candles at windows to beat virus blues. March 16, 2020. #AllRoads https://t.co/93x5MqWZmf"
2020-04-03 05:00:00+00:00,RT @BhaavnaArora: It is possible that Europe was a victim of Corona te **** ism but they never realized it?,bgopu1973,"Mumbai, India","I am what i am not because of something,someone BUT inspite of everything,everyone.",1861,638,93018,False,It is possible that Europe was a victim of Corona te **** ism but they never realized it?
2020-04-03 05:00:01+00:00,"Thanks a lot 👍🥴
https://t.co/fzJHrwKwN1",OrbitGamingYt,"Gujarat, India","Content creator, Mobile player ^-^
Use Code Orby In The Item Shop To Support Me. #MobileOnTop #Epicpartner",423,211,6806,False,No Value Mentioned
2020-04-03 05:00:02+00:00,"Please!!! Only candles please! And no Firecrackers. Don't f**k up the good #AirQuality we have got because of #lockdown 

#IndiaFightsCorona #ModiVideoMessage",vinodloha,"Delhi NCR, India ","Experience Technologist @PublicisSapient, Web Architect, Rationalist, Design Systems Advocate, Hobby Gardener and cool Dad.",188,376,1361,False,No Value Mentioned
2020-04-03 05:00:02+00:00,RT @nature_hub: The Original #CoronaVirus Whistleblower Just Went Missing In China. We honor her braverey in sacrificing her life in standi…,Renison007,"Vasai, India","#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",731,3534,81825,False,"The Original #CoronaVirus Whistleblower Just Went Missing In China. We honor her braverey in sacrificing her life in standing up to the criminal #CCP in attempt to save millions of lives. #Geopolitiks
 https://t.co/4goVuNl00o"
2020-04-03 05:00:03+00:00,"@datarade Even with whatever disadvantages China:
Already World #2 economy
500M+ middle class
Manufacturing hub for world (capacity is phenomenal)
Leads in 5G tech by 5 years
Leads #AI, #iOT, caught up with #biotech etc
Practices #Capitalistic #communism &amp; believes it's superior. 

Hmm.",rravi,India,"#datascience - #AI - #synbio - #biotech
Bio is so powerful - just 30kb genetic code wrecks human systems. Humanity is enabled & saved by tech always.",1077,2999,11188,False,No Value Mentioned
2020-04-03 05:00:03+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,RiseUp1LastTime,India,"எல்லா மக்களின் ஆசைக்குத் தேவையான அனைத்தும் உலகில் இருக்கிறது....அனால் ஒருவனுடைய பேராசைக்கு உலகமே போதாது.
https://t.co/oq4MHvfPKQ",291,8,33681,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-03 05:00:03+00:00,"@rdeepak1416 @boyplunger7 @urbanhermit7 It's easy to discuss things here and execution is not easy. Lockdown or Not, there are costs and we all will foot the bill. The only hope I hold is that Indian Summer will eventually stop the Pandemic. Ok that's also a hope. Let's c.",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,3594,922,22257,False,No Value Mentioned
2020-04-03 05:00:04+00:00,RT @thisisputta: Stylish star @alluarjun donates 20 Lakhs to #CoronaCrisisCharity fund set up by Telugu film industry in the aid of daily w…,Bunnymanoj5,India,Die hard Fan of @AlluArjun,77,96,27214,False,Stylish star @alluarjun donates 20 Lakhs to #CoronaCrisisCharity fund set up by Telugu film industry in the aid of daily wage cine workers who were effected by this crisis. Total contribution to fight against #CoronaVirus is 1.45cr. https://t.co/sSVIUz8YWs
2020-04-03 05:00:04+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",splendidakshay,"Aurangabad, India","Human, Blessed,Deprived.. Poet✍️ , Pianist 🎹❤, Honest!  
जो सच है वो सच कबूलना सीख,
मैं तुझसे सीखता हू तू मुझसे सीख!",1450,445,39391,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-03 05:00:04+00:00,RT @INCIndia: Employment situation is going to get worse if the government continues to ignore the needs of the people and the industries.…,jaswantsinghku5,"Ahmadabad City, India",स्वभाव रखना है तो उस दीपक की तरह रखो जो राजा के महल में भी  उतनी ही रोशनी देता है जितनी किसी गरीब की झोपड़ी में,1074,2876,64672,False,"Employment situation is going to get worse if the government continues to ignore the needs of the people and the industries. An economic plan for the industries is a must right now. 

https://t.co/JIs4HIUW71"
2020-04-03 05:00:05+00:00,"RT @sambitswaraj: New definition of Martyrdom??
So those who returned from #TablighiJamaat in Nizamuddin are being encouraged to further th…",Saurabh34020513,"Gujarat, India","Medical student in b.j medical college,Ahmedabad,Gujrat..Die hard fan of @msdhoni.Residence:Sitamarhi,Bihar.",731,1030,34995,False,"New definition of Martyrdom??
So those who returned from #TablighiJamaat in Nizamuddin are being encouraged to further their callousness?? https://t.co/wzakCXK3n2"
2020-04-03 05:00:05+00:00,"RT @ANI: The 1st #COVID19 positive case in Odisha, belonging to Bhubaneswar has recovered and tested negative; he is being discharged. Ther…",yoglapani,India,Student of life. Cool #Pharmacist . #Nature lover. My Tweets = my Thoughts. Retweet positivity..,129,37,8949,False,"The 1st #COVID19 positive case in Odisha, belonging to Bhubaneswar has recovered and tested negative; he is being discharged. There are 3 active cases of Coronavirus in the state now: State health Department"
2020-04-03 05:00:05+00:00,ETAuto | Car makers to release Rs 1800 crore advances to dealers under Covid-19 package https://t.co/peQJGIlJLY,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28012,97,81827,False,No Value Mentioned
2020-04-03 05:00:06+00:00,"@ImRiya69 @niveditapathakk NSW, Australia.  COVID-19 positive Chinese woman caught on camera spitting on bananas at a suburban supermarket.  Is this an isolated incident or are Chinese Nationals and Communist Party loyalists being paid and instructed to do this by their government? 😡😡😡 https://t.co/VwvcCslmat",Vipin2217,"New Delhi, India","Speaking lips can reduce any problem, Closed lips can avoid some problems, But smiling lips can solve many problems forever! So keep Smiling...😊",7539,1332,30100,False,No Value Mentioned
2020-04-03 05:00:07+00:00,RT @nntaleb: Albert-Laszlo @barabasi was waaaaaaay ahead  in determining tail events consistent w/statistics described *ahead* of time --su…,theeclecticseer,"Hyderabad, India","K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'View from nowhere' (Thomas Nagel)
RTs not endorsements.",285,1187,41313,False,"Albert-Laszlo @barabasi was waaaaaaay ahead  in determining tail events consistent w/statistics described *ahead* of time --such as cascading failures leading to power outages. I recall the power failure in NY in 2003.

You must take him seriously.
#PrecautionaryPrinciple https://t.co/CMS2BbPGSH https://t.co/vsQSvsT3M3"
2020-04-03 05:00:08+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,Imran_94khan,"Alwar, India",Self Employed,7,82,793,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-03 05:00:08+00:00,"RT @otvnews: Let’s Light Up Diyas &amp; Candles For 9 Minutes At 9 PM On Sunday To Fight #COVID19: PM Modi

#9Minutes9pmApril5 #9baje9minute #M…",Soumyar81714347,"Bhadrak, India","INDIAN🇮🇳
Son---
student___
s.l..f___
#cybersecurity __
#coding",82,143,458,False,"Let’s Light Up Diyas &amp; Candles For 9 Minutes At 9 PM On Sunday To Fight #COVID19: PM Modi

#9Minutes9pmApril5 #9baje9minute #ModiVideoMessage
https://t.co/9h08hJKknL"
2020-04-03 05:00:08+00:00,"RT @iMohit_Sharma: #Breaking: ICMR says number of positive #CoronaVirus cases in #India now stand at 2183, as of 9 am, April 3. https://t.c…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28261,3444,724087,False,"#Breaking: ICMR says number of positive #CoronaVirus cases in #India now stand at 2183, as of 9 am, April 3. https://t.co/F2veyqNIFe"
2020-04-03 05:00:09+00:00,RT @DilliDurAst: Baburao Sanap has no clue how to pull himself out of a big mess —he’s saddled with 40 tonnes of fresh grapes and a loan of…,adilmallick,"Kolkata, India",No Value Mentioned,39,49,35302,False,"Baburao Sanap has no clue how to pull himself out of a big mess —he’s saddled with 40 tonnes of fresh grapes and a loan of ₹40 lakh. “Corona is worse than notebandi.”

.⁦@sayantanbera⁩ reports  https://t.co/7iLjDotG9N"
2020-04-03 05:00:10+00:00,"Due to the #COVID-19 outbreak, websites such as #Outschool, #ReadingIQ, #Storyline Online, #Rosetta Stone, #DIY.org etc are providing free #online courses for students and adults. https://t.co/2xtHvUd4Wk",kgc999,"Mumbai, India","Award winning Columnist, Harvard Business School alum, Educationist & MD (South Asia) IE Business School, Founder KGC, KGEF, TEDx speaker",4066,80,3625,False,No Value Mentioned
