created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 20:10:49+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,Theakashverma28,"New Delhi, India","Everybody is a genius, But if you judge a fish by its ability to climb a tree, It will live its whole life believing that it is stupid.",277,501,21415,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 20:10:50+00:00,"RT @StevenBeschloss: 1. Trump looks heavily drugged, as if he’ll fall over mid-sentence discussing his coronavirus triumphs.
2. Pence serve…",sidann8101,"Indiana, USA","Grandmother of 5, Mom of 3, Wife of 1. family first, golf second.",176,423,39728,False,"1. Trump looks heavily drugged, as if he’ll fall over mid-sentence discussing his coronavirus triumphs.
2. Pence serves up his usual stream of obsequious adoration for the unprecedented genius of Trump.
3. Dr. Tony Fauci, the silenced expert, tries desperately to maintain dignity"
2020-02-29 20:10:54+00:00,"People be tweakin bout the coronavirus, my immune system undefeated doeeeee",chrissypee3,"Indianapolis, IN","Brown on the outside, north chicago suburban on the inside",65,146,294,False,No Value Mentioned
2020-02-29 20:11:16+00:00,"@AP So I binged human coronavirus and this pops up, In late December 2019, a cluster of patients with ‘atypical pneumonia’ of unknown etiology was reported in Wuhan, China. A novel human coronavirus, now provisionally called ‘SARS-CoV-2’, was identified as the cause of this disease",267bd8dfbd0541b,some where in Indiana ,"US Navy SeaBee retired/DAV, Fire Chief St Bernice Fire, Firefighter/EMT 29 years on the job",69,176,293,False,No Value Mentioned
2020-02-29 20:11:28+00:00,"RT @BettyBowers: A virus comes from China.

So Trump looks at the southern border.

A hacking comes from Russia.

So Trump looks at Ukraine…",nancy_schmelter,"Indiana, USA","profession: psychology, education... passion: family, justice. MARRIED 50 yrs. (for those who insist on trying to hook up 🙄). Will block idiots and trolls.",380,486,7957,False,"A virus comes from China.

So Trump looks at the southern border.

A hacking comes from Russia.

So Trump looks at Ukraine.

A journalist from America is hacked to pieces by Saudi Arabia.

So Trump looks at Iran. https://t.co/Daxu7AhC9b"
2020-02-29 20:11:42+00:00,RT @chrislhayes: It’s not coming from Mexico!!!!!!!!!!,CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",308,628,64795,False,It’s not coming from Mexico!!!!!!!!!! https://t.co/bEQTp95p4j
2020-02-29 20:11:43+00:00,"RT @jaketapper: here's the video from last night: 

https://t.co/TjJalPyXVN",tallies53,bloomington indiana,No Value Mentioned,166,783,36662,False,"here's the video from last night: 

https://t.co/TjJalPyXVN"
2020-02-29 20:11:50+00:00,"RT @WHO: WHO concluded that the #COVID19 risk at regional &amp; global levels was very high for reasons incl. the following:
5️⃣ potential for…",akbarcbe001,"Bengaluru, India",Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463,993,10552,False,"WHO concluded that the #COVID19 risk at regional &amp; global levels was very high for reasons incl. the following:
5️⃣ potential for major impact on health care systems of some affected and potentially affected countries in the future
6️⃣ potential medical supply shortages https://t.co/n78VoOS8MC"
2020-02-29 20:11:53+00:00,"RT @WHO: For more information on how risk assessments are conducted, see WHO’s manual on Rapid Risk Assessment of Acute Public Health Event…",akbarcbe001,"Bengaluru, India",Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463,993,10552,False,"For more information on how risk assessments are conducted, see WHO’s manual on Rapid Risk Assessment of Acute Public Health Events https://t.co/066InGtBL7 https://t.co/MoaHLrlRtH"
2020-02-29 20:11:55+00:00,RT @AFP: #BREAKING Trump says will meet with big pharma groups on Monday over #Coronavirus https://t.co/TLvxUBhJ6j,Kumar_Pramod97,"Mumbai, India",NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,309,380,11244,False,#BREAKING Trump says will meet with big pharma groups on Monday over #Coronavirus https://t.co/TLvxUBhJ6j
2020-02-29 20:12:00+00:00,RT @WhiteHouse: The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV,klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5533,5493,52589,False,The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV
2020-02-29 20:12:02+00:00,@TheStefanSmith @arielle_moyee @modernjam @Rodericka I'm on a 3 hour flight back home. Other than avoiding the coronavirus I don't have anything else to do...,AJ_Indiana,"South Bend, Indiana",No Value Mentioned,4557,1233,8073,False,No Value Mentioned
2020-02-29 20:12:04+00:00,RT @maggieNYT: Tim Cook didn’t say apple is “back to normal” as the president just falsely claimed. Here’s what he actually said: https://t…,CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",308,628,64795,False,Tim Cook didn’t say apple is “back to normal” as the president just falsely claimed. Here’s what he actually said: https://t.co/KmlIGa3qaK
2020-02-29 20:12:04+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,gotaegoo,"Assam, India",No Value Mentioned,67,147,26780,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 20:12:05+00:00,RT @DuttashanKumar: @TonySahajlain @awiresham @BBCNews We demand @BBC  to be ban in India as they are against our country. Can Indian Govt…,SuviSingh2,"West Bengal, India","🇮🇳🚩आन,बान और शान मेरा हिन्दुस्तान 🇮🇳RNM🚩 🔱🌺जय मां आदिशक्ति ॐ नमः शिवाय  🔱 🇮🇳 वन्दे मातरम्🇮🇳 
 M.D ASHOKA FOUNDATION
unfollow karne wale 🙏 leave",636,767,17921,False,@TonySahajlain @awiresham @BBCNews We demand @BBC  to be ban in India as they are against our country. Can Indian Govt take bold step as like China ? They are Rohingyas/ Bangladeshi infiltrators. They must be thrownout from our country. We can't tolerate abuse towards our PM / HM @DelhiPolice @HMOIndia @PMOIndia
2020-02-29 20:12:10+00:00,RT @tedlieu: My prayers are with the family and friends of the patient in Washington state who died from #coronavirus.,CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",308,628,64795,False,My prayers are with the family and friends of the patient in Washington state who died from #coronavirus. https://t.co/dVZZTvCVYW
2020-02-29 20:12:12+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",kaitlynboller,"Indianapolis, IN",family to @SteveBoller and @LaserAndBelle • advocate for girls • nature lover and amateur chef,66,170,976,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 20:12:29+00:00,"RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per s…",MayerJenergy13,"Indianapolis, IN",No Value Mentioned,93,985,11413,False,"President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per state Department of Health and the King County (Seattle) Public Health Department, it was a man."
2020-02-29 20:12:31+00:00,"RT @JackPosobiec: 🚨Fake news alert🚨

No, Trump did not call the coronavirus a hoax  https://t.co/xlA7PCA0st",Retroact1ve,Indiana,"Someone with many hobbies ranging from oil painting, lock picking, inventing, InfoSec, fitness & Writer @ExtraNewsfeed #TwitterPhilanthropy",375,399,21069,False,"🚨Fake news alert🚨

No, Trump did not call the coronavirus a hoax  https://t.co/xlA7PCA0st"
2020-02-29 20:12:36+00:00,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",White_noixe,"Manipur, India",Only EXO babies,651,142,218743,False,"""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those affected by #coronavirus. #COVID19 #EXO @weareoneEXO @layzhang https://t.co/sLfZqXMQ4n"
2020-02-29 20:13:03+00:00,"RT @anuraag_saxena: I don't see RSS ""taking over institutions"". If anything the complaint is that there isn't enough of it.
But yes, the IF…",SSP79,"Bengaluru, India",#MeinBhichowkidar,256,279,169263,False,"I don't see RSS ""taking over institutions"". If anything the complaint is that there isn't enough of it.
But yes, the IFS does need an overhaul, if India needs to play at the next level. https://t.co/AmZ3DZgfOC"
2020-02-29 20:13:13+00:00,@anshu101 @Vijay_agneepath Aur han agar communist party hoti government me to wo arrest kar sakti thi aise hi kisi ko like they do in china.,yashasvi_007,"New Delhi, India",No Value Mentioned,18,203,677,False,No Value Mentioned
2020-02-29 20:13:15+00:00,@ImtiazMadmood coexistence by choice (if we are smart) or by force (if corona evolves),MBilalY,"India, USA",A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,584,881,24926,False,No Value Mentioned
2020-02-29 20:13:22+00:00,"RT @DavidConnelly: @actioncookbook BEATLES: Yeah you, got that something, I think you'll understand
CDC: It's Covid-19
BEATLES: I wanna hol…",Susri1210,"Bangalore, India","A human being, concerned about nature, my country, its people, its history, its wonderful rishis, alarmed about its corruption---wanting to help make it better.",324,122,55300,False,"@actioncookbook BEATLES: Yeah you, got that something, I think you'll understand
CDC: It's Covid-19
BEATLES: I wanna hold your hand
CDC: Not advisable
BEATLES: I wanna hold your hand
CDC: No"
2020-02-29 20:13:26+00:00,"RT @evankirstel: On a positive note, will the #coronavirus mean no more shaking hands? I’ve always found that a silly tradition #SaturdayTh…",ManishPajan,"Mumbai, India",Pancham & Kishore bhakt; Anything around music/films/books/food/places in the world; Leadership & Org Consultant; IIT-Roorkee & IIM-Ahmedabad. I love my India!,681,147,25248,False,"On a positive note, will the #coronavirus mean no more shaking hands? I’ve always found that a silly tradition #SaturdayThoughts"
2020-02-29 20:13:34+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,thedarkrebel,"Pune, India",Beer पाहिजे,1832,1653,33009,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 20:13:36+00:00,RT @parscale: America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and decisiven…,klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5533,5493,52589,False,"America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and decisiveness of @realDonaldTrump.

Very important that he addressed Americans today to instill calm, give an update &amp; ease fears. https://t.co/9fLqgkyogg"
2020-02-29 20:13:37+00:00,"RT @brawling_virago: There was a controversy theory that since only Aamir's Movies are making money in China, it could be using this loopho…",vermaaakash10,"Gurgaon, India",INDIAN || धर्मो रक्षति रक्षितः||जननी जन्मभूमिश्च स्वर्गादपि- गरीयसी||,2084,1486,61657,False,"There was a controversy theory that since only Aamir's Movies are making money in China, it could be using this loophole to send money to destabilise India."
2020-02-29 20:13:41+00:00,RT @Melinda62909033: May I add we can no longer continue to let fucking ignorance guide our country. This man spits out hatred and division…,Valerie0714,Indianapolis USA,🌊 Sr. Eng'g CAD DSNR Rabid Liberal Progressive Activist Anti TeAndrathal InsaniTEA RW nutjobs #No2g0p 🌊#Resist,12989,13805,178754,False,May I add we can no longer continue to let fucking ignorance guide our country. This man spits out hatred and division on an hourly basis. Then screams how united the country is. I absolutely detest what he’s done to this country and to his followers. https://t.co/vhShjAcpRo
2020-02-29 20:13:48+00:00,"RT @WithForethought: Canada has universal healthcare.

Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bill…",DaveyJones1966,"Indiana, 🇺🇸, 🌎, 👽","Vote Blue No Matter Who!  Bigotry, Homophobia, Misogyny and any other ignorance is to use the door marked Exit Only. Believer in the Multiverse.",2207,2644,3234,False,"Canada has universal healthcare.

Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bill for the tests.

Therefore -
I surmise that the Canadian healthcare system is far superior to the American healthcare system."
2020-02-29 20:13:58+00:00,RT @Caring_Atheist: Two Muslims and one child are licking the bars of a holy shrine in Iran to show that they are not afraid of the Coronav…,I_Will_Offend_U,"Karachi, India","Proud Indian, Single, Sanatani, Sanghi.
...
...
...",66,341,7066,False,"Two Muslims and one child are licking the bars of a holy shrine in Iran to show that they are not afraid of the Coronavirus.

Religion can truly make you insane !
What the hell is this ??? https://t.co/f1zXZaeWDe"
2020-02-29 20:14:02+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,blewis18,Indianapolis,CHS 2014 Depauw 2018 RIP Tacy #98.,297,593,4632,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-02-29 20:14:09+00:00,RT @TheDailyShow: Coronavirus hits Trump where it hurts: the stock market. https://t.co/SdfmYADF0d,Shaan_e_Hind,"New Delhi, India",IT Professional• Opinion totally personal • RTs not endorsement. • It’s time for Gandhian Civil Disobedience • #StayHome_StaySafe,728,3548,26970,False,Coronavirus hits Trump where it hurts: the stock market. https://t.co/SdfmYADF0d
2020-02-29 20:14:14+00:00,"The shit you peddle is taller than you are. Admittedly, it's not a high bar to surpass, Gomer. https://t.co/znMauGt67s",bostonrandy,"City of Potholes & Vomit, Indiana","Hunter's dad. CEO/COO #MJMStrategies. Animal advocate. Vet. #PowerDriveAtFive/#60MinuteCountryJam. TAMU. Called a ""freakin' genius"" by many. Auto DMs/Auto Block",8662,5621,239339,False,No Value Mentioned
2020-02-29 20:14:16+00:00,"RT @ewarren: Paid sick leave shouldn't be a luxury. It's better for our workforce, our businesses, and for public health. It's time to buil…",ElizMcQuern,Chicago-by-way-of-Indiana,"Comedy, filmmaking, photography, musical composition. 8 years w/ @ChUComedy (ret). Trekkie, Mom, wife of @theBryanChamp. Descendant of Amish, dreamer of stars.",2357,1752,52150,False,"Paid sick leave shouldn't be a luxury. It's better for our workforce, our businesses, and for public health. It's time to build an economy that works for everyone. https://t.co/uEXzuRtYai"
2020-02-29 20:14:21+00:00,"Coronavirus deaths (actual but not declared)

China: 2835 (78k)
Iran: 43 (300)
Italy: 29 (700)
South Korea: 17 (200)
Japan: 5 (20)
Hong Kong: 2 (15)
UAE 4 (40)
Pakistan 2 (20)",ashokhajeri,"Bijapur, India","i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1966,1937,91339,False,No Value Mentioned
2020-02-29 20:14:24+00:00,RT @ParmeshSriv: The Coronavirus has definitely caused a lot of panic &amp; there is no denying that. Safety always comes first &amp; that is under…,punlitigator,"Bengaluru, India","Here for interesting quips on non-interesting matters!
|NLSIU Batch of 2021| Past RBMHS| Jaipur-Bengaluru|Internazionale Milano Fan|Public Law and Sports| RT=RT",120,780,1968,False,"The Coronavirus has definitely caused a lot of panic &amp; there is no denying that. Safety always comes first &amp; that is understood, but the rescheduling of these matches has more to it than meets the eye.
To begin with, Juventus vs Inter was scheduled to take place behind (1) https://t.co/2ENWOD7eFq"
2020-02-29 20:14:25+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",ZaheerSiddiqui7,"India , Hyderabad ","I am the king's Wit , It's my job to be witty. saying confusing things is not wit , guess it’s the ability to say and do the right things.",277,915,23891,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 20:14:26+00:00,There is a lot here that is just patently and empirically untrue. https://t.co/Ek6WNmcBCL,gbosslet,"Indianapolis, IN","Father of four, husband to @Bossletmd, Pulmonary and Critical Care fellowship program director, Assistant Dean of Faculty Development at @iumedschool",3492,1792,6157,False,No Value Mentioned
2020-02-29 20:14:32+00:00,RT @KomalSecurities: Lo aa gyi monday market #crashing news.#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutua…,StatproIndia,"West Bengal, India","Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",402,87,48260,False,Lo aa gyi monday market #crashing news.#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #blockdeal #bulkdeal #smallcap  #pms #bombaystockexchange #stockexchange #directmutualfund #regularmutualfund #dividend #stocksplit #bonousshare https://t.co/8dYejMuZXg
2020-02-29 20:14:42+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,karthikbekes,"Chennai, India",@ManUtd fanatic - Mechanical Engineer - Love travelling - Fincher & Spielberg Fanboy - Forza Ferrari.,48,210,2220,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 20:14:48+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12087,2728,441531,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 20:14:51+00:00,RT @MeganApper: From January - Joe Biden: Trump is worst possible leader to deal with coronavirus outbreak https://t.co/lZSUCm4guV via @usa…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,233,2140,38579,False,From January - Joe Biden: Trump is worst possible leader to deal with coronavirus outbreak https://t.co/lZSUCm4guV via @usatoday
2020-02-29 20:14:54+00:00,RT @waltshaub: Trump says someone died of coronavirus in the U.S. last night. The same night he was telling the mob at his rally that the c…,SigmaBetaZed,"Indianapolis, IN",There's more to life than existing.,373,362,14560,False,Trump says someone died of coronavirus in the U.S. last night. The same night he was telling the mob at his rally that the coronavirus is a hoax.
2020-02-29 20:14:57+00:00,"RT @AriFleischer: This is what happens when too many in the media resist, instead of report. The President has said intemperate things - he…",poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG  #Trump2020",426,430,68657,False,"This is what happens when too many in the media resist, instead of report. The President has said intemperate things - he did NOT do so here.  Coronavirus coverage is too important for the press to get it wrong.  MSM is proving Trump got this one right.  https://t.co/9SDRVdd3xJ"
2020-02-29 20:15:13+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,jjjaanki,"Mumbai, India",Dubai | Mumbai | MUFC,5028,1883,17365,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 20:15:24+00:00,RT @RitaPanahi: A civilisation that once ruled half the world reduced to this insanity. 😢,RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210551,False,A civilisation that once ruled half the world reduced to this insanity. 😢 https://t.co/pGwbVfiHTC
2020-02-29 20:15:27+00:00,First Person Dies Of Coronavirus In U.S.  https://t.co/VwsA9wOzpo,ZeebandBeth,"Bloomington, Indiana, USA",Visionary sculptors.,181,267,5598,False,No Value Mentioned
2020-02-29 20:15:30+00:00,"RT @DawsOrion83: HE DOESN'T FUCKING CARE ABOUT YOU PEOPLE 

VOTE HIM OUT",itsspitzmesser1,"Indiana, USA","Factory worker. Secular humanist, #exvangelical, pro-union, pro-LGBTQA, and pro-choice. D&D, Tolkien, and cats. Not always kind, but tries. He/him, please.",1352,4655,52589,False,"HE DOESN'T FUCKING CARE ABOUT YOU PEOPLE 

VOTE HIM OUT https://t.co/qn3RniqllQ"
2020-02-29 20:15:31+00:00,RT @KnightsofBlue: @MichelleKalehz1 @IndependentPat5 Stay strong Ms Michelle.. Keep updating on your progress.. Prayers are with you. I'm p…,MayerJenergy13,"Indianapolis, IN",No Value Mentioned,93,985,11413,False,@MichelleKalehz1 @IndependentPat5 Stay strong Ms Michelle.. Keep updating on your progress.. Prayers are with you. I'm posting this too 👇👇https://t.co/mPjjdkdrQF
2020-02-29 20:15:32+00:00,RT @M_Shass: @Ifcmatt @MailSport Corona taken quickly,Majjubizman,"Gurgaon, India",Here to spread positivity. Love charts and programming.,108,1240,4947,False,@Ifcmatt @MailSport Corona taken quickly
2020-02-29 20:15:32+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,SiaKim24196628,"India,Manipur,Imphal","I don't want to be Famous.
I just want my work to be.",56,109,20330,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 20:15:34+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,pathan1_f,"Gujarat, India","Badaa kaam” hua hai is❤️par”tab kahin ja kar ye pathher”sa hua hai,pagal àndh-bhakt dur rahe meri I'd se varna khari khari sunoge samje😠",1886,152,37153,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 20:15:45+00:00,"RT @Squill_whispers: This is so true........

He was called a racist for closing flights from China.

Now he’s accused of not doing enough.…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7542,8213,56550,False,"This is so true........

He was called a racist for closing flights from China.

Now he’s accused of not doing enough. 

@realDonaldTrump you are doing a fantastic job! 

https://t.co/tnSw7Jmgp9"
2020-02-29 20:15:46+00:00,"RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per s…",PersistentObsvr,"Indianapolis, IN","Trump ONLY cares about HIMSELF. It’s ALL AN ACT. Just check his twitter feed,",2208,4998,41760,False,"President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per state Department of Health and the King County (Seattle) Public Health Department, it was a man."
2020-02-29 20:32:53+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",Akashrajpathak1,"Varanasi, India","There are three things all wise men fear: the sea in storm, a night with no moon, and the anger of a gentle man.",141,516,13061,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 20:32:58+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Luxembourg.,Ro__183,"Bengaluru, India","Indian , Musicophile, Memophile, Science enthusiast. love Cricket , F1 .
supporter of #TeamIndia🇮🇳",78,629,16716,False,BREAKING: First case of coronavirus confirmed in Luxembourg.
