created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 05:59:21+00:00,"RT @AbhijitChavda: Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose…",gigablip,India,We are all but just vibrating strings.  Certified moron retardant. BJP✌2024,1070,1398,3479,False,"Wuhan outbreak: How China stole #coronavirus from Canada and weaponized it.

And then apparently managed to let it loose on its own people.

https://t.co/P6tyCv0XWa"
2020-01-28 05:59:24+00:00,"RT @AbhijitChavda: New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan…",gigablip,India,We are all but just vibrating strings.  Certified moron retardant. BJP✌2024,1070,1398,3479,False,"New research paper raises the very real possibility that the Wuhan #coronavirus was artificially engineered.

The Wuhan Institute of Virology (Chinese military facility) is a stone's throw away from where the virus was first reported.

Coincidence?

https://t.co/dBl2esmWxY"
2020-01-28 05:59:47+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",lucky_mech,India,#hrithikian,502,3975,3831,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 05:59:49+00:00,Wuhan seafood market may not be source of novel #coronavirus spreading globally  https://t.co/bQLl20eeQY,avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4245,678,52670,False,No Value Mentioned
2020-01-28 05:58:35+00:00,RT @ttindia: Flag carrier Air India has kept one of its 423-seater jumbo plane ready in Mumbai for the evacuation of Indian citizens from W…,RAKESH2978,"New Delhi, India",No Value Mentioned,4256,4441,66022,False,"Flag carrier Air India has kept one of its 423-seater jumbo plane ready in Mumbai for the evacuation of Indian citizens from Wuhan province in China in the wake of cornovirus outbreak in the East Asian country, an official source said.
https://t.co/8kZWpLAuWX"
2020-01-28 05:59:02+00:00,@drtpsenkumar Mutant virus spreading from Wuhan meat market #coronavirus,Sreejithvraman,India,No Value Mentioned,153,1068,1666,False,No Value Mentioned
2020-01-28 05:59:10+00:00,RT @ChuBailiang: It’s Tuesday midday in Wuhan and I’m stepping out to share some impressions. First thing I come across is a little convoy…,sanjaysb1,India,"I am movie buff, willing to explore new things in life and experiences with
making new friends,,,,,,,,,,, !!!!",144,404,40260,False,It’s Tuesday midday in Wuhan and I’m stepping out to share some impressions. First thing I come across is a little convoy of delivery trucks. How will China’s vast delivery network be hurt by the crisis? It seems to be helping in coping in Wuhan. https://t.co/xd19b3CSxs
2020-01-28 05:57:57+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",aahannya,India,"Hindutwa means seeing God in every particle. 
Live and Let Live.Proud to be followed by Nationalist @KapilMishra_IND and @Solmemes1 .",957,343,59755,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 05:58:19+00:00,"Flag carrier Air India has kept one of its 423-seater jumbo plane ready in Mumbai for the evacuation of Indian citizens from Wuhan province in China in the wake of cornovirus outbreak in the East Asian country, an official source said.
https://t.co/8kZWpLAuWX",ttindia,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",167112,54,38597,True,No Value Mentioned
2020-01-28 05:57:07+00:00,"Missing #SushmaSwaraj. Had she been alive and still holding the external Affairs ministry, these Indian students would've not been left stranded in #Wuhan 
#CoronaVirus #Wuhanvirus2020 https://t.co/FLqikW8t71",BalpreetS,"Amritsar, Punjab, India",Telecom Engineer. Music Lover & Travel Enthusiast. #Knowledge is #Power Retweets≠Endorsements 😎.,117,499,2866,False,No Value Mentioned
2020-01-28 05:56:43+00:00,RT @Reuters: China's NDRC to invest 300 million yuan for construction of hospitals in Wuhan: Xinhua https://t.co/lkrsK5obJH https://t.co/sU…,murtaza_mit,"Mumbai, India",No Value Mentioned,85,1649,1711,False,China's NDRC to invest 300 million yuan for construction of hospitals in Wuhan: Xinhua https://t.co/lkrsK5obJH https://t.co/sUd6ivUaoR
