created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 01:48:06+00:00,"RT @srivatsayb: The Corona Dance..

https://t.co/T5oyHUfPcz",santali_log,India,जोहार,1765,2811,13671,False,"The Corona Dance..

https://t.co/T5oyHUfPcz"
2020-04-06 01:48:08+00:00,"RT @Scimitar_SS: 1/
We're at war! 

While Americans awaken to reality of #lockdown, moronized Indians are still begging for their own incar…",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,274,476,90427,False,"1/
We're at war! 

While Americans awaken to reality of #lockdown, moronized Indians are still begging for their own incarceration while the China model is rapidly being implemented

Ur fears are being driven by #fakescience

#FakePandemic #Agenda21 #NWO 
https://t.co/HqxXnts6Bj"
2020-04-06 01:48:10+00:00,"@yadavakhilesh No, Lighting of Diyas couldn't end Corona. Thanks to Tablighi Jamaat!",AsOurLawIs,"New Delhi, India","Law | CLCian | Ramjas- Grad | DU | Conservative | Writes for Swarajya, Eleventh Column, Organiser, OpIndia, TFI Post, SPMRF, etc |",578,851,7517,False,No Value Mentioned
2020-04-06 01:48:10+00:00,"RT @chahongkong: @UNNTV1 Human rights in China is a joke, but the League of Nations @UN embrace it so much!

#UN
#ChiNazi https://t.co/1Xhx…",Parth68917624,"Ahmadabad City, India","विद्यार्थी , आईटी एंग्गीनर, युतुबर, यूथविंग
देश पहले बादमें परिवार उसके बाद दोस्त और सबसे नीचे में खुद|हा में भारतीय हूं और गर्व से हूं🇮🇳🇮🇳",344,964,7531,False,"@UNNTV1 Human rights in China is a joke, but the League of Nations @UN embrace it so much!

#UN
#ChiNazi https://t.co/1Xhx4J6ArJ"
2020-04-06 01:48:15+00:00,"RT @ANI: Delhi: Students and staff of Jamia Millia Islamia University lit candles, yesterday, following PM Modi's appeal to switch off all…",shalinihere17,"Gurgaon, India",No Value Mentioned,40,259,17124,False,"Delhi: Students and staff of Jamia Millia Islamia University lit candles, yesterday, following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 minutes &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/HWQ8omoZvt"
2020-04-06 01:48:15+00:00,"RT @jsaideepak: No, thanks to #TablighiJamaat.",Renu96871129,"Ranchi, India",sanatani,46,301,2651,False,"No, thanks to #TablighiJamaat. https://t.co/aJq3C0Z59b"
2020-04-06 01:48:20+00:00,"RT @waglenikhil: Please tell me, how many top opposition leaders opposed Modi’s ‘Corona Diwali’ appeal publicly? #अंधेर_नगरी_चौपट_राजा",delhi_kapil,"New Delhi, India","☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3047,2192,270449,False,"Please tell me, how many top opposition leaders opposed Modi’s ‘Corona Diwali’ appeal publicly? #अंधेर_नगरी_चौपट_राजा"
2020-04-06 01:48:20+00:00,West Bengal reports 12 new COVID-19 cases; total number rises to 80 https://t.co/bgVCtnX42K,IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-04-06 01:48:22+00:00,"UK Prime Minister #BorisJohnson has been admitted to hospital as a precautionary step #COVID19 #Coronavirus #UK #London
https://t.co/tc9mk6rQWp",SakshiPost,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2461,31,79717,False,No Value Mentioned
2020-04-06 01:48:24+00:00,"RT @kavita_tewari: @narendramodi I am far away from my home .But my 80 yrs old Mother did her contribution in ""Ek diya desh ke Naam "" to fi…",namoArunima,India 🇮🇳🇮🇳🇮🇳🇮🇳,"ॐ भूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि। धियो यो न: प्रचोदयात्।।
|राम लला की राम भूमि 🙏🙏(RTs not endorsement)#NorthEast4Modi",10058,1107,140808,False,"@narendramodi I am far away from my home .But my 80 yrs old Mother did her contribution in ""Ek diya desh ke Naam "" to fight #corona. https://t.co/DSRrFAIMvy"
2020-04-06 01:48:27+00:00,"RT @globalnews: Countries across the world are tracking their citizens’ phones to try to deal with COVID-19.

Should Canada use phone apps…",FrankMa12389803,CANADIAN INDIAN ,Anon_39,80,250,4880,False,"Countries across the world are tracking their citizens’ phones to try to deal with COVID-19.

Should Canada use phone apps to track the spread of the new coronavirus?

READ MORE: https://t.co/zjdrJrbKRI"
2020-04-06 01:48:31+00:00,"@pepsiwithastraw Scientifically our fart smell and sound  collectively will create only positive vibe and energy around the planets which will in turn kill corona . It is not a joke , forward to 10 people. 🤭🤭🤭🤭😅",IndianPhoebe,India,"She/her 
Feminist-Vegan-
Awkward Introvert",80,933,534,False,No Value Mentioned
2020-04-06 01:48:32+00:00,"Say hello to the Pro-Digital War Room - The command centre to facilitate communication, problem-solving, risk mitigation and decision making to control and conquer Covid-19 https://t.co/7nLJR9kyhg
#Covid19 #WarRoom #Pandemic #BBMP #PMO #StaySafe #startup",ProDigitalIndia,"Bengaluru, India",We are AVIT specialists who create experiences that melt the virtual digital world with the real physical world.,20,41,21,False,No Value Mentioned
2020-04-06 01:48:34+00:00,Corona testing shifts into top gear | India News https://t.co/clEUuSd4da,mahfooz_siet,"Darbhanga, India","Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,No Value Mentioned
2020-04-06 01:48:34+00:00,"RT @koresteban: Eating animals has caused massive animal suffering, global warming, and even a global pandemic. Grateful for people who hav…",niranimal,"Ambasamudram, India ",Vegan ☆ Animal Liberation Activist ☆ Tamizhan ☆ Hindu (Views expressed are mine and RTs are not endorsement),1489,3114,21964,False,"Eating animals has caused massive animal suffering, global warming, and even a global pandemic. Grateful for people who have already made the switch. 🙏 If you’re not #vegan yet, what’s stopping you?"
2020-04-06 01:48:35+00:00,@vivekagnihotri Improvised #Diya of #lockdown ... From #fruit &amp; #lemon peels ... #9baje9minute #9बजे9मिनट ..🇮🇳 https://t.co/0yrYKpoyXt,mikepatna,India,Go 'Move the Mountain',177,353,511,False,No Value Mentioned
2020-04-06 01:48:40+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,kumarkunal1,"New Delhi, India","calls a sapde a spade, always willing to reason than trivialize",91,269,8516,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-06 01:48:41+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",Narendra_IRTS,"New Delhi, India","Civil Servant, Civil Engineer, Railwayman , Retweet’s does not mean endorsement! Chhatrapati Shivaji Maharaj ki Jai !!",26418,274,9704,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-06 01:48:41+00:00,RT @mygovindia: IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator…,MahiHerambha,India,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20354,3388,201661,False,"IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator named ''Prana-Vayu'' has been developed in collaboration with AIIMS, Rishikesh. Kudos to the innovators! #IndiaFightsCorona https://t.co/JHMcGR1lxF"
2020-04-06 01:48:43+00:00,"RT @arvind_barmer: If you are really a journalists and want to do a story, you should do a story on West Bengal which is not providing udpa…",man_ambade,"Maharashtra, India",Teacher,125,602,5439,False,"If you are really a journalists and want to do a story, you should do a story on West Bengal which is not providing udpates on Corona. Not disclosing real cases, deaths are being declared without Covid TEsting. Any real journalist?"
2020-04-06 01:48:43+00:00,RT @JamesTodaroMD: ...”3-4 days later it turns out that wasn't such a great idea bc I crashed again...everyone knew that they had to initia…,sanjaybansal20,HISAR HARYANA INDIA ,satya mev Jayate,988,1894,82361,False,"...”3-4 days later it turns out that wasn't such a great idea bc I crashed again...everyone knew that they had to initiate some therapy.”

HCQ, Tocilzumab &amp; Kaletra were started and fevers abated.

It’s easy to ask for RCTs on twitter until you are dying.

https://t.co/aTTajHbqFu"
2020-04-06 01:48:44+00:00,RT @RGVzoomin: 9 PM                                                               Disclaimer : Not following Corona warnings is far more da…,Chuduvabatch,"Hyderabad, India",No Value Mentioned,54,325,2586,False,9 PM                                                               Disclaimer : Not following Corona warnings is far more dangerous than not following government warnings on cigarette smoking https://t.co/Few9fyXhOg
2020-04-06 01:48:46+00:00,"RT @RKRadhakrishn: #Corona gone. @narendramodi, you are responsible if anyone in this group contacts the disease because you asked them to…",Finny_Spurgeon,"Thoothukkudi, India","Traveller..
Let's Love one another..",574,731,3936,False,"#Corona gone. @narendramodi, you are responsible if anyone in this group contacts the disease because you asked them to light a diya. They did it they way they comprehended your message. https://t.co/Y5VqpScTxR"
2020-04-06 01:48:46+00:00,"RT @asadowaisi: In Shastri Nagar B Block, residents are singling out Muslims because they cannot think beyond 'Mohammedans'. Does it feel l…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1223,1279,142706,False,"In Shastri Nagar B Block, residents are singling out Muslims because they cannot think beyond 'Mohammedans'. Does it feel like we are in the midst of a global pandemic or is just another day where one can bully Muslims for no reason &amp; get away with it? https://t.co/zcPeI8vzeQ"
2020-04-06 01:48:46+00:00,"RT @ANI: #WATCH Odisha: National Disaster Response Force's lighting display in Cuttack at 9 pm on 5th April, as Prime Minister Narendra Mod…",GauravSingh1307,"Muzaffarnagar, UP,India","@Journalist

अस्तित्व के परम शिखर तक पहुँचना चाहता हूं...✌",232,996,12148,False,"#WATCH Odisha: National Disaster Response Force's lighting display in Cuttack at 9 pm on 5th April, as Prime Minister Narendra Modi had appealed to all to switch off lights for 9 minutes at 9 PM to mark India's fight against #Coronavirus. https://t.co/ICplygL8RO"
2020-04-06 01:48:49+00:00,"RT @jsaideepak: No, thanks to #TablighiJamaat. https://t.co/aJq3C0Z59b",bgargesh,"Bengaluru, India",No Value Mentioned,31,189,15853,False,"No, thanks to #TablighiJamaat. https://t.co/aJq3C0Z59b"
2020-04-06 01:48:49+00:00,RT @hyrokii: if i get coronavirus i’m seducing white women ✊🏾,SaintHokage,India,ima sleep on y’all cause i be chasing my dreams,278,508,29256,False,if i get coronavirus i’m seducing white women ✊🏾
2020-04-06 01:48:53+00:00,RT @pooja_news: People have been asking for updates on Coronavirus in West Bengal since morning today. This is to let everyone know that th…,iambidyut5,"India, Kolkata",No Value Mentioned,14,428,20,False,People have been asking for updates on Coronavirus in West Bengal since morning today. This is to let everyone know that the Bengal Health Ministry had yet not issued the bulletin on Coronavirus on Sunday. The bulletin was not issued on April 2 &amp; 3 too. #CoronaUpdatesInIndia https://t.co/X25HlEyvTL
2020-04-06 01:48:54+00:00,RT @asadowaisi: Does this look like a bunch of people who are concerned about public health &amp; community transmission of virus? Are Mohalla…,kasibjmi,"New Delhi, India","Student, engineer etc",15,128,550,False,Does this look like a bunch of people who are concerned about public health &amp; community transmission of virus? Are Mohalla meetings the new way to comply with lockdown? https://t.co/9oJlebuWoU
2020-04-06 01:48:55+00:00,"RT @ANI: #WATCH Delhi: People switched off the lights in their houses for 9 minutes at 9 PM &amp; lit candles, 'diyas', or flashlights, to mark…",GauravSingh1307,"Muzaffarnagar, UP,India","@Journalist

अस्तित्व के परम शिखर तक पहुँचना चाहता हूं...✌",232,996,12148,False,"#WATCH Delhi: People switched off the lights in their houses for 9 minutes at 9 PM &amp; lit candles, 'diyas', or flashlights, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. Visuals from Preet Vihar. (05.04.2020) https://t.co/8AJ1zhj6hp"
2020-04-06 01:48:57+00:00,RT @BBCWorld: Coronavirus 'could wipe out Brazil's indigenous people' https://t.co/qSBfj2logE,commered,"Sambalpur ,Odisha , India",A common man .,1484,485,14252,False,Coronavirus 'could wipe out Brazil's indigenous people' https://t.co/qSBfj2logE
2020-04-06 01:48:59+00:00,RT @SreenivasanJain: Sawaal yeh hai ki where did everyone get firecrackers in the middle of a lockdown?,SuvarnaVeerappa,"Bengaluru, India",Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2401,1571,77622,False,Sawaal yeh hai ki where did everyone get firecrackers in the middle of a lockdown?
2020-04-06 01:48:59+00:00,RT @MollyJongFast: Remember when trump said anyone who wanted a coronavirus test could get one? Whatever happened with that?,lisa_bowe,Indiana,My name is Lisa. Im a single  mom of a great young man. Dan is special needs and type 1 diabetic...simply put he is my LIFE ! I am 100% Pro Choice!!,147,362,6325,False,Remember when trump said anyone who wanted a coronavirus test could get one? Whatever happened with that?
2020-04-06 01:49:03+00:00,RT @AlaskanCourtney: Please take a moment,Gardrail,Indiana:),"Recovering Liberal(20+yrs)Witty/Handsome,etc.etc.etc. #TCOT #2A. Blocked by @DWSTweets Raised in Jersey-Exit4",1059,1690,15752,False,Please take a moment https://t.co/4dBcWZCIAG
2020-04-06 01:49:05+00:00,"RT @IndiasMuslims: Delhi Police urge Muslims to not go out during Shab-e-Barat amid Covid-19 lockdown

Shab-e-Barat is marked by Muslims co…",sami4u_Ind,"Bangalore,India","Indian/Truth and rightness way of life/love and serve all/Engineer/Tech Architect. Likes and RTs are not endorsements, Stay home & Stay safe",304,690,5609,False,"Delhi Police urge Muslims to not go out during Shab-e-Barat amid Covid-19 lockdown

Shab-e-Barat is marked by Muslims congregating in mosques and visiting graves of their loved ones. The festival is on 8-9 April this year.

https://t.co/xT75lOOEQw"
2020-04-06 01:49:08+00:00,@AnjaliMody1 @waglenikhil The ones who made the loudest show are the ones who aren't following the lockdown    seriously,Prasad17431090,"Vijayapuri, India",Hate bigotry & Fascist forces #  Love music and food #Simple Soul #Advocate of Peace & Free speech.,332,1432,4244,False,No Value Mentioned
2020-04-06 01:49:09+00:00,RT @TwitterMoments: A four-year-old tiger at the Bronx Zoo is believed to be the first confirmed COVID-19 animal case in the US. https://t.…,Balbirs30809149,"Patiala, India",Straight forward,402,503,67385,False,A four-year-old tiger at the Bronx Zoo is believed to be the first confirmed COVID-19 animal case in the US. https://t.co/Cape9fd3JN
2020-04-06 01:49:15+00:00,RT @manojananda: Assam tackles COVID-19 on war footing. https://t.co/1MaUuNZrwZ @himantabiswa @Gddhanuka https://t.co/2AOsPktZ5F,Gddhanuka,"Guwahati, India",A serial entrepreneur and a patriot working towards social empowerment and progressive community.,1047,1222,381,False,Assam tackles COVID-19 on war footing. https://t.co/1MaUuNZrwZ @himantabiswa @Gddhanuka https://t.co/2AOsPktZ5F
2020-04-06 01:49:15+00:00,"RT @JohnFromCranber: @GlennKesslerWP Celebrating the effects of a global pandemic is a bad look.

Just saying.",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2244,4982,91516,False,"@GlennKesslerWP Celebrating the effects of a global pandemic is a bad look.

Just saying."
2020-04-06 01:49:17+00:00,RT @SitaramYechury: Putting off lights &amp; lighting candles cannot absolve this gross negligence. Modi government must answer why this delay…,delhi_kapil,"New Delhi, India","☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3047,2192,270449,False,Putting off lights &amp; lighting candles cannot absolve this gross negligence. Modi government must answer why this delay &amp; why it allowed exports of PPE when our health workers were heroically battling #COVID19 pandemic without protective gear. https://t.co/ybvHBSeK14
2020-04-06 01:49:18+00:00,@vikasbhaABP Really sir.  Then it's too dangerous  for human being. If animals will. Carrier of corona virus.,Raj7377Verma,"Lucknow, India",No Value Mentioned,875,1206,13593,False,No Value Mentioned
2020-04-06 01:49:18+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",mayanks34854079,India,"अनेकता में एकता ही हमारी शान है, तभी तो मेरा भारत महान है....
Indian first|| cricketer|| son||optimistic|| @akshaykumar's fan||#स्वंयसेवक",141,59,21273,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-06 01:49:19+00:00,"RT @dintya15: During the lockdown, CSC can support citizen by starting Grameen e - store https://t.co/kb5n2DfYC9",Devendr30569518,"Jalaun, Utter pradesh, India","वी.एल.ई. ग्राम भदवां,
President JSS Youth Organization Uttar Pradesh",132,603,179,False,"During the lockdown, CSC can support citizen by starting Grameen e - store https://t.co/kb5n2DfYC9"
2020-04-06 01:49:20+00:00,RT @ImtiazMadmood: Man shot dead in Philippines for protesting government policy on coronavirus. Example set.,Venkprasaj,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",178,1057,18343,False,Man shot dead in Philippines for protesting government policy on coronavirus. Example set.
2020-04-06 01:49:21+00:00,"RT @republic: Tigers in New York Zoo test positive for COVID-19, first known case in world https://t.co/WQtbLjWqB4",samarsanatan,"Bharatpur, India","ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement.",50730,35403,407106,False,"Tigers in New York Zoo test positive for COVID-19, first known case in world https://t.co/WQtbLjWqB4"
2020-04-06 01:49:22+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",Rahul00482356,"Ludhiana, India",No Value Mentioned,22,641,1367,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-06 01:00:00+00:00,"Ecuador has confirmed 318 deaths from the virus, one of the highest tallies in Latin America. But President Lenin Moreno said this week that the real figure was higher.

https://t.co/NqZTDFCLfk",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4487928,425,793790,True,No Value Mentioned
2020-04-06 01:00:01+00:00,"Boris Johnson hospitalised for tests after persistent coronavirus symptoms https://t.co/39WA8ReDIM
#Boris Johnson 
#Coronavirus 
#Prime Minister of the United Kingdom",QuadeersultanM,"Hyderabad, India","Love To Read Intresting Tweets. 

Proud To Be An Amazon Influencer.

 
https://t.co/nok0pudZ9o…",3618,3411,46549,False,No Value Mentioned
2020-04-06 01:00:02+00:00,"RT @FaceTheNation: .@ScottGottliebMD makes stark prediction about U.S. economic recovery from #coronavirus: 

“This is going to be an 80% e…",christina_reber,"Indiana, USA",His grace still amazes me,5,80,246,False,".@ScottGottliebMD makes stark prediction about U.S. economic recovery from #coronavirus: 

“This is going to be an 80% economy” adds, “Things are going to be permanently changed coming out of this until we get to a vaccine"" https://t.co/iT5cCfN2SE"
2020-04-06 01:00:03+00:00,RT @itisprashanth: Educated classless morons like you will never understand what the real spirit of india is. We will win this virus battle…,thalapathymania,India,No Value Mentioned,113,215,22562,False,"Educated classless morons like you will never understand what the real spirit of india is. We will win this virus battle hands down , better than any western or European country , and you will shut your mouth. https://t.co/4vfiUVkyWA"
2020-04-06 01:00:03+00:00,RT @EmilyZFeng: A sign of some normalcy returning in Wuhan - a small line at this re-opened bubble tea place tonight (priorities!) https://…,snackwave_julie,"Indianapolis, IN","Editor, writer, cheese eater, cool aunt. Loves alligators and style manuals. I drove my uber driver's car out of a ditch once.",554,790,46339,False,A sign of some normalcy returning in Wuhan - a small line at this re-opened bubble tea place tonight (priorities!) https://t.co/tj2tIDTYW6
2020-04-06 01:00:04+00:00,"RT @lawrencehurley: Why is the COVID-19 death rate so low in Germany? ""early and widespread testing and treatment, plenty of intensive care…",palaash4srk,"Nanded (MH), India.",NEVER STOP DREAMING. DONT GIVE UP.  That's what @iamsrk taught me.  (Fan Account for SRK) | Psytrance - Hip Hop | Political Science/UG | Conscious Citizen |,696,515,86318,False,"Why is the COVID-19 death rate so low in Germany? ""early and widespread testing and treatment, plenty of intensive care beds and a trusted government whose social distancing guidelines are widely observed."" https://t.co/YPIwDhD9PC"
2020-04-06 01:00:05+00:00,RT @VMimi09: I agree. Someday there will be a cure for the viral pandemic but not this kind of stupidity. India absolutely deserves Modi.,dsouza_paul,"Bengaluru, India","Simple man, simple tastes, expects value for taxes paid, period 👍🏼",241,703,87637,False,I agree. Someday there will be a cure for the viral pandemic but not this kind of stupidity. India absolutely deserves Modi. https://t.co/pF543cVX68
2020-04-06 01:00:05+00:00,"Responsible Indians self isolating themselves to avoid Corona.
#CoronaJihad 
#corona https://t.co/zjiW2zkVG7",AtharAzmi10,"Aligarh, India","Student.
Electronics Engineer.


Aligarh Muslim University",452,488,790,False,No Value Mentioned
2020-04-06 01:00:08+00:00,"RT @ElisabethKangMD: This is my very first tweet. 
My heart is heavy that this is my first tweet. 

Yesterday we had 3 residents (docs in t…",skifoot381,"Indiana, USA",No Value Mentioned,81,85,2604,False,"This is my very first tweet. 
My heart is heavy that this is my first tweet. 

Yesterday we had 3 residents (docs in training) die from Covid 19.  Of course there is a lag... media are you listening? 

#GetMePPE #COVID19Frontline #WeAreOne #IamDrMingLin"
2020-04-06 01:00:12+00:00,@AUThackeray @OfficeofUT @priyankac19 there is no punishment except dismiss from service. And if true justice needs be given roles must be reversed. What is the action of government. Let's see https://t.co/C9rqllqQYx,kauser99,"New Delhi, India","Engineer, Humanity is my religion .Nature lover, ardent believer of facts , Pity brainless bhakts. My Strengths are facts. History is the best judge.",598,1084,4299,False,No Value Mentioned
2020-04-06 01:00:15+00:00,"RT @ndtv: New York's Bronx zoo tiger tests positive for #coronavirus

https://t.co/DdLjzY55r1

#CoronavirusPandemic #CoronavirusOutbreak ht…",Mukundrajmali,India,"Researcher, Assistant Professor.",259,231,4246,False,"New York's Bronx zoo tiger tests positive for #coronavirus

https://t.co/DdLjzY55r1

#CoronavirusPandemic #CoronavirusOutbreak https://t.co/OXmyUA5Eiw"
2020-04-06 01:00:16+00:00,Donald Trump Hopeful And Sure British PM Boris Johnson Will Recover From Coronavirus https://t.co/hZrTMmStNu,dailybugletwit,"New Delhi, India",Publisher,66,1,50409,False,No Value Mentioned
