created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 13:12:53+00:00,Coronavirus live updates: Ambulances wait to take patients off virus-ravaged cruise ship – The – The Washington Post https://t.co/RDrOJ41uOr,hscelebrities,"Hyderabad, India",No Value Mentioned,103,127,50526,False,No Value Mentioned
2020-02-11 13:12:56+00:00,"@_itsNikhil It's the doctors, not the research team. Researchers yet to find a vaccine 💉 for this #coronavirus demon sponsored by China #CoronavirusOutbreak",RohitMGaikwad,"Mumbai, India","I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",342,77,10744,False,No Value Mentioned
2020-02-11 13:12:59+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,keshkarth,"Chennai, India",Smile with Tears....,41,306,3130,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 13:13:00+00:00,"#Coronavirus death toll surpasses 1,000 in mainland China.

https://t.co/npqOIqtKeQ",NELiveTV,"Guwahati, India","Your Station, Your Voice! Only English & Hindi news channel connecting 8 Northeast states. Touching hearts of 45 mn viewers (Pride East Entertainments Pvt Ltd)",4673,71,10978,False,No Value Mentioned
2020-02-11 13:13:00+00:00,RT @js_tut: Statistically most hacker attacks come from China (followed by US.) Sometimes you have to block a range of IP addresses to tigh…,shriramyadav1,"Rajasthan, India",No Value Mentioned,685,2587,7884,False,Statistically most hacker attacks come from China (followed by US.) Sometimes you have to block a range of IP addresses to tighten security. I've experienced this same pattern countless times on my own sites. Here is a DEV to article published 2 days ago: https://t.co/PrpvWILKaT
2020-02-11 13:13:05+00:00,"Scientists say at least 500,000 people may become infected with the coronavirus in Wuhan before it peaks in the coming weeks https://t.co/Jg1rCP73vz via @BiIndia",RksDtf,"New Delhi, India",No Value Mentioned,37,8,3978,False,No Value Mentioned
2020-02-11 13:13:14+00:00,RT @Mylifemystylle: #CoronavirusOutbreak “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of Ch…,suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8251,780,74070,False,"#CoronavirusOutbreak “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.” 

Chen Qiushi has since gone missing after reporting on the #coronavirus in #Wuhan. Censorship is a very serious business . 

https://t.co/isVkmzxypX"
2020-02-11 13:13:30+00:00,RT @globaltimesnews: Foreign artists living in China during the outbreak of the novel #coronavirus pneumonia have recorded a version of #Mi…,BhavyaVSridhar,"Bengaluru, India",high on music,630,619,4565,False,Foreign artists living in China during the outbreak of the novel #coronavirus pneumonia have recorded a version of #MichaelJackson’s #YouAreNotAlone with new lyrics to show their support for the fight against the epidemic. #NCP https://t.co/goirfqbcHm
2020-02-11 13:13:30+00:00,"RT @MichaelSuggs: What the hell? If you don’t think there’s some bull 💩 going on with #China #Vachina then you’re not paying attention 

Du…",Rebecca17761,Indiana,"1ST ACC. SUSPENDED 😡 
JESUS IS MY LORD & SAVIOR & 
TRUMP IS MY PRESIDENT #Trump2020 
I STAND WITH PRESIDENT TRUMP💯🇺🇸🇺🇸🇺🇸 #AmericaWorksTogether",5075,5335,7926,False,"What the hell? If you don’t think there’s some bull 💩 going on with #China #Vachina then you’re not paying attention 

Dulles CBP seizes dead birds in passenger baggage from China https://t.co/O7KTibXBiF via @KVUE"
2020-02-11 13:13:45+00:00,RT @KatiePavlich: China is lying.,joeyvee215,"Indiana, USA",Navy/Coast Guard vet. #MAGA #KAG #1A #2A #Yankees #NRA #Webuildthewall #NeverForgetBenghazi IFBAP ⭐⭐⭐,4455,4837,1447,False,China is lying. https://t.co/SGQnYS7fg4
2020-02-11 13:13:46+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,itsarshan786,"New Delhi, India","Official account of Team asim riaz (Delhi) Follow me for latest news of @imrealasim.. 🔥
Instagram-@itsarshan786..

Life is beautiful ❤️❤️",592,1744,15615,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 13:13:48+00:00,"RT @Snowden: Ordinary Chinese readers and translators united to help me remove all censorship from the mainland edition of my first book, e…",n0_On3__,india,"i hate studying, i like learning",30,407,355,False,"Ordinary Chinese readers and translators united to help me remove all censorship from the mainland edition of my first book, entitled《永久记录》.  Now we're making it available it to the world for free. Please download and share it everywhere. Link: https://t.co/7f6djtUYW7 https://t.co/R16nHelBJ6"
2020-02-11 13:13:51+00:00,"Mastercard won approval to set up a bank card clearing business in China, gaining access to a $27 trillion payments market https://t.co/rnHIhcH5yW via @markets",latika9,"Gurgaon, India",policy enthusiast. passionate about communications. believer of authenticity. my personal views only,176,762,179,False,No Value Mentioned
2020-02-11 13:14:04+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Cutie_Mannat,"Uttar Pradesh, India","अगर #इस्लाम का #दहशत से 1% भी ताल्लुक होता
तो 
सबसे पहले गर्दन उस बुढ़िया की काट दी जाती जो रोज #नबी (मोहम्मद )पर कूड़ा फेकती थी!!!
(#Tm2)",3398,323,27955,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 13:14:05+00:00,"RT @PlattsAg: #Coronavirus has caused prices of many #commodities to dive, but sugar has bucked the trend. Here’s why: https://t.co/k9lGbsJ…",nkashimpuria9,India,Energy and Sugar Markets derivatives and Personal Finance Enthusiast,63,37,1932,False,"#Coronavirus has caused prices of many #commodities to dive, but sugar has bucked the trend. Here’s why: https://t.co/k9lGbsJhIH

#agriculture #biofuels #energy https://t.co/ZyoDvDR18d"
2020-02-11 13:14:16+00:00,"RT @FirstSquawk: CORONAVIRUS OUTBREAK EXPECTED AT THIS STAGE TO HAVE ONLY MARGINAL IMPACT ON EU ECONOMY - EU SOURCES

Follow the story live…",nkashimpuria9,India,Energy and Sugar Markets derivatives and Personal Finance Enthusiast,63,37,1932,False,"CORONAVIRUS OUTBREAK EXPECTED AT THIS STAGE TO HAVE ONLY MARGINAL IMPACT ON EU ECONOMY - EU SOURCES

Follow the story live: https://t.co/m2JBwOmVug"
2020-02-11 13:14:30+00:00,"RT @maddow: Trump budget would cut ""half of its annual funding to the World Health Organization (WHO), which is leading the fight against t…",HathawayHeidi,Indiana,"Ex- Medical Billing Specialist, Patient advocate for 35 yrs. Cancer Vixen stage 3C, (survivor). Honest and witty Friend. Devout Democrat for life.",376,614,44400,False,"Trump budget would cut ""half of its annual funding to the World Health Organization (WHO), which is leading the fight against the deadly coronavirus outbreak.""

https://t.co/ylf3WLa72B"
2020-02-11 13:14:31+00:00,RT @Anik28118306: @lobonkha How the hell they support Gorkhaland despite it being the part of greater Nepal project of China and missionari…,MineshTarase,"Satara, India","Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",269,535,6600,False,@lobonkha How the hell they support Gorkhaland despite it being the part of greater Nepal project of China and missionaries
2020-02-11 13:14:32+00:00,Coronavirus: British patient recovers from illness – BBC News https://t.co/AmQ9q7ts16 https://t.co/qlHjNMxWiK,hscelebrities,"Hyderabad, India",No Value Mentioned,103,127,50526,False,No Value Mentioned
2020-02-11 13:14:37+00:00,"RT @magicalgirlnoir: Reggie and his pals are feeding like young men tonight, with nothing holding them back!! https://t.co/lGGsG9ZpXX",Megaman_Tr1gg3r,Indiana,"Aaron | 22 | Meme man |
Now playing: Pokemon Shield and FFXIV |
PfP by: @badtadpole",65,708,6363,False,"Reggie and his pals are feeding like young men tonight, with nothing holding them back!! https://t.co/nMimch2Azl https://t.co/lGGsG9ZpXX"
2020-02-11 13:14:44+00:00,"RT @JesseKellyDC: If they’re sending us a plague that will devastate our country, we should respond in kind and send them our feminists.",shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1588,1377,84221,False,"If they’re sending us a plague that will devastate our country, we should respond in kind and send them our feminists. https://t.co/1iI7BPl8Cp"
2020-02-11 13:15:04+00:00,"@AnAmericanIam @AlexWardVox @TheLastRefuge2 @LouDobbs @PressSec @Scavino45 @TuckerCarlson Um, there are more corona virus affected people in US than in India. Deal with it.",hdarshan52,India,"Love making things. I make android apps, websites, blogs and 3D prints.",318,601,2284,False,No Value Mentioned
2020-02-11 13:15:04+00:00,"Coronavirus outbreak can impact soda ash global supplies: GHCL CFO #Growth #Supply #Markets #Assessment #Income #Capital #Coronavirus 
https://t.co/23XRcMkGG7",et_cfo,"Noida, India",Stay connected for economic and commercial trends of the world.,582,302,13029,True,No Value Mentioned
