created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 19:13:57+00:00,RT @surajitdasgupta: Gandhinagar-based GBRC has become the second institute in India after NIV in Pune to decode the entire genome sequence…,ashish82452162,"Patna, India",No Value Mentioned,38,114,49,False,"Gandhinagar-based GBRC has become the second institute in India after NIV in Pune to decode the entire genome sequence of the #coronavirus

via @SirfNewsIndia
https://t.co/wNCOP0uCqB"
2020-04-18 19:13:57+00:00,"RT @narendramodi: Proud of the Indian Railways team. 

They’ve been continuously helping our citizens in this crucial hour.",Iamsonu01,"Srinagar, India",proud to be a KASHMIRi,5,35,13,False,"Proud of the Indian Railways team. 

They’ve been continuously helping our citizens in this crucial hour. https://t.co/LnrYJjpyJz"
2020-04-18 19:13:57+00:00,"@htTweets According to Arnab 18th April debate in regards to WB - COVID-19, if Healthcare is perfect in WB.. then WHY 1000's of patient's are depending upon Healthcare Support from SouthIndia and Other parts of the country for their healthcare needs.",melvin2477,"Bengaluru South, India",Thank you God for giving me this Life!,0,40,165,False,No Value Mentioned
2020-04-18 19:14:00+00:00,"#Americans #25thAmendmentNow
#AjazKhanArrested #Quarantine
#earthquake #Kerala #SaturdayThoughts #ArrestAjazkhan
#COVID #Covid_19 #Maharashtra
#MoneyHeist #Delhi #USPostalService
#YouTube #LockdownVVIPs #jahiljamati #Trump
Americans are playing with fire
https://t.co/UJDfCoRqQl https://t.co/J7lIqbn3fS",ErKrishna_v,"Gorakhpur, India","वो पथ क्या पथिक कुशलता क्या, जिस पथ में बिखरें शूल न हों ! नाविक की धैर्य कुशलता क्या,जब धाराएँ प्रतिकूल न हों",867,498,927,False,No Value Mentioned
2020-04-18 19:14:00+00:00,"RT @republic: Coronavirus strikes cricket: Pak, SL, WI unlikely to have new Indian broadcast right deals #Sportsnews #PCB #CoronavirusOutbr…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",655,1836,225817,False,"Coronavirus strikes cricket: Pak, SL, WI unlikely to have new Indian broadcast right deals #Sportsnews #PCB #CoronavirusOutbreak https://t.co/56jxfGsxP6"
2020-04-18 19:14:02+00:00,"RT @INCIndia: The Govt should stop thinking about making money and focus their energy on easing the situation for farmers.  

https://t.co/…",AzarSahin,"Silchar, India","Man is Mortal it is true, but great Man is Immortal.",117,1151,9102,False,"The Govt should stop thinking about making money and focus their energy on easing the situation for farmers.  

https://t.co/8fOUO5ch8S"
2020-04-18 19:14:02+00:00,"@pzfahad @myogiadityanath @yadavakhilesh @Mayawati SDM and CO visited them and comforted them. They have adequate food supplies and are being well looked after. Some of them are missing home, and we assured them that they will be able to go home as soon as the Lockdown ends. District admin. will ensure they are safe and healthy.",BarabankiD,"Barabanki, India",Official Twitter account of the District Magistrate Barabanki. Please don't post complaints/queries here. Not monitored 24×7.,34381,89,1812,True,No Value Mentioned
2020-04-18 19:14:05+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,devicesiva,"Coimbatore, India",No Value Mentioned,27,42,531,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 19:14:07+00:00,RT @007AliSohrab: #Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individ…,CongikuttaNaren,India,"रिट्वीट की मेरी कोई जिम्मेदारी नही,मेरे विचार से तालमेल नही तो यँहा आपकी जरूरत नही।देश का भविष्य कांग्रेस थी,है और रहेगी।(^_^)
जय हिंद🇮🇳।",2499,1731,100699,False,"#Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individuals on social media has seen a rise after the Coronavirus pandemic was given a communal angle by Indian Media.
https://t.co/17kIdgdpMm"
2020-04-18 19:14:08+00:00,@WHO @WHOSEARO @WHOWPRO @WHOEMRO @WHOAFRO @WHO_Europe @pahowho You sold out !!,iamprabhsidhu,"Pune, India",hustle loyalty respect,67,76,837,False,No Value Mentioned
2020-04-18 19:14:08+00:00,"RT @PTI_News: 47 new #coronavirus cases in Pune, total 612: Health official.",insane_suraj,"Mumbai, India",Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1481,1099,87503,False,"47 new #coronavirus cases in Pune, total 612: Health official."
2020-04-18 19:14:09+00:00,"RT @PTI_News: Recovered COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials",aaisha_gere,"Aligarh, India",No Value Mentioned,500,289,88856,False,"Recovered COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials"
2020-04-18 19:14:11+00:00,RT @DrTedros: My deep appreciation to #Sweden's Princess Sofia for inspiring her compatriots and the world to stand in solidarity against…,AMITAVAKAR19,"Kolkata, India",An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,102,304,22713,False,"My deep appreciation to #Sweden's Princess Sofia for inspiring her compatriots and the world to stand in solidarity against  #COVID19. Together, we can keep the world safe @SwedenUN @SwedenGeneva @swedense 

https://t.co/PJXObXktj5"
