created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 06:00:00+00:00,"The #COVID19 is yet another black swan moment in India’s residential real estate market which will lead to further dip in sales and postponement of launches.
https://t.co/0I49Ir8lh0
#RealEstate #Marketdip #CoronavirusOutbreak",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1685,401,11561,False,No Value Mentioned
2020-03-25 06:00:01+00:00,"RT @MajorPoonia: Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏",parimalaloke,"Mumbai, India","Maithil Brahmin (मैथिल ब्राह्मण ), Actor",680,785,14835,False,"Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏"
2020-03-25 06:00:02+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",wastedindian,India,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",84,114,9433,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-25 06:00:02+00:00,RT @AndColorPockeT: It is better than joining terrorist organizations and dying as a suicide bomb..,Phantom_Bhoot,"Jharkhand, India",हिंदु फल विक्रेता।,47,831,6286,False,It is better than joining terrorist organizations and dying as a suicide bomb.. https://t.co/4eMXFZayAy
2020-03-25 06:00:02+00:00,RT @PTI_News: 5 people in Indore test positive for coronavirus: MP health official,sam9456,india,"🅰🅰🅿 TARD l Muslim l 
PROUD TO BE FOLLOWED BY @kapsology",1784,502,88667,False,5 people in Indore test positive for coronavirus: MP health official
2020-03-25 06:00:04+00:00,"RT @SportsCenter: “My mother … strongest woman I know. And I know she’ll beat this.”

An emotional Karl-Anthony Towns reveals that his moth…",jackiebandz,"Indianapolis, IN",rev it up.  ball state ‘18.,1530,892,55106,False,"“My mother … strongest woman I know. And I know she’ll beat this.”

An emotional Karl-Anthony Towns reveals that his mother is in a medically-induced coma after being diagnosed with the coronavirus. (via @karltowns) https://t.co/geObSh1Ieg"
2020-03-25 06:00:04+00:00,"RT @alok_pandey: Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanath , surrounded…",prasoonmishra,"Bhopal, India","Editor Dainik Bhaskar Digital 
दौड़ता हूं ताकि चलता रहूं 🏃‍♂️🏃🏽‍♂️",1251,3757,4289,False,"Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanath , surrounded by atleast 20 people , in ayodhya this morning , made this appeal for everyone to ‘follow lock down boundaries’ !! UP is a parallel universe ! https://t.co/6AqX2dMzec"
2020-03-25 06:00:05+00:00,"RT @SortedEagle: Mr. Shukla is right, we didn’t have Coronavirus in India. It is these people who went abroad to earn more money that got t…",ilango_vetrivel,"Chennai, India",Hindu Nationalist. Enterprising Engineer & CEO. I believe India must be cleansed of both invader faiths & all Indians returned to the Hindu fold,109,26,7568,False,"Mr. Shukla is right, we didn’t have Coronavirus in India. It is these people who went abroad to earn more money that got the virus here. If you got infected you should have stayed back, why come here to infect the nation?? https://t.co/yOWEKva5CO"
2020-03-25 06:00:05+00:00,"US Senate, White House agree on a $2 trillion #Coronavirus rescue plan https://t.co/VaXDaE0YiO",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16434,65,114201,False,No Value Mentioned
2020-03-25 06:00:06+00:00,"RT @tfipost: #N95masks go missing in Congress-ruled states while Rahul Gandhi quotes 'imposter' account to blame Modi govt

It seems that t…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1002,318,323649,False,"#N95masks go missing in Congress-ruled states while Rahul Gandhi quotes 'imposter' account to blame Modi govt

It seems that there is a well-coordinated strategy to create a shortage of N95 masks and then shift the blame on Modi government #COVID-19

https://t.co/t1jHG6lFAU"
2020-03-25 06:00:06+00:00,"RT @jvin_tootu: Idea in the time of Corona
 A ration shop in Kerala 😊 #SocialDistancing #COVID19outbreak https://t.co/OLsbYxDogQ",SuvarnaVeerappa,"Bengaluru, India",Indian .proud Mangalorean . ❤️dancing to retro music as long as it plays . ❤️🏋🏻‍♂️ . proud not to be followed by Modi . love fish and Japanese stationaries,1258,1091,53831,False,"Idea in the time of Corona
 A ration shop in Kerala 😊 #SocialDistancing #COVID19outbreak https://t.co/OLsbYxDogQ"
2020-03-25 06:00:06+00:00,"RT @dhruv_rathee: CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS",_MShahzadUddin,"Indore, India","ऐ वतन, वतन मेरे, आबाद रहे तू
मैं जहाँ रहूँ जहाँ में याद रहे तू

Proud To Be Indian",187,331,2942,False,"CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS"
2020-03-25 06:00:06+00:00,"RT @SubhadipNandy: Indigo cannot fly for the next 21 days, zero revenues in that time. But lease costs, salaries etc continue to be paid.…",yeshuyesh45,India,No Value Mentioned,75,718,1186,False,"Indigo cannot fly for the next 21 days, zero revenues in that time. But lease costs, salaries etc continue to be paid.  Corona will  change air-travel.

How the share trades at these prices are totally illogical. We are just chasing numbers in some parallel dimension #Video_game"
2020-03-25 06:00:06+00:00,RT @AartiTikoo: Basically Xi gave 2 choices to the world—death by #Coronavirus or economic depression. All in the hope that the world will…,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,465,1385,187397,False,Basically Xi gave 2 choices to the world—death by #Coronavirus or economic depression. All in the hope that the world will kneel before him while China continues to produce &amp; everyone stays dependent. Quite like Hitler who continued production while carrying out Jewish Holocaust.
