created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 10:00:21+00:00,"RT @imMAK02: ""I Told Police I Was Pregnant, They Kept Hitting Me With Sticks""

On 8 May evening, Gujarat police barged into Muslims' houses…",rahidsadiq17,"Delhi, India",🇮🇳,205,277,28777,False,"""I Told Police I Was Pregnant, They Kept Hitting Me With Sticks""

On 8 May evening, Gujarat police barged into Muslims' houses in Shahpur, Ahmedabad and thrashed everyone including pregnant woman, dragged disabled child. 

#Islamophobia_In_India
 https://t.co/cENzbDXtVw"
2020-05-14 10:00:23+00:00,"@ANI @timesofindia @PTI_News @PMOIndia @MoCA_GoI @HardeepSPuri Sir
Please issue OM to refund the amount paid by customers for their journey during lockdown period.. it seems that govt has not paid any attention to customers grievances..",CFI_BHARAT,INDIA,Committed to serve our Nation and fight against corruption.. Corruption free India...,1,95,344,False,No Value Mentioned
2020-05-14 10:00:23+00:00,RT @TheJaggi: Send the cheque and then talk. Why did repayment not seem like an option before you ran away to the UK?,Jag4Hind,India,"#ChinaVirus Global dashboard

https://t.co/dUxC3jxPHq",82,1908,13235,False,Send the cheque and then talk. Why did repayment not seem like an option before you ran away to the UK? https://t.co/g9o2hEnEc2
2020-05-14 10:00:23+00:00,"@satyajeettambe @nsitharaman Sirji plz forward plight of #pmcbankdepositors as today my mother health insurance renewsl is there of 59000/rs i hve no money to pay due to lockdown, my mother pmc ac has balance of 3 lakh , then also we cant do anything 🙏🙏🙏🙏🙏🙏 thank you",manpree30110778,"Navi Mumbai, India",I am NOBODY,4,54,304,False,No Value Mentioned
2020-05-14 10:00:23+00:00,"RT @amitmalviya: When the family of 70-year old Harinath Sen called up the MR Bangur hospital, Bengal’s dedicated premier Covid-19 facility…",ribadiyadipen,"Veraval, India","#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1256,3397,133700,False,"When the family of 70-year old Harinath Sen called up the MR Bangur hospital, Bengal’s dedicated premier Covid-19 facility, on May 6, for the second time, to enquire about his health, they were told he had expired 4 days back and his body cremated! https://t.co/J95O2mbpco"
2020-05-14 10:00:25+00:00,"RT @NandyAsmita: ""I told Gujarat police I am pregnant, they kept hitting me with their sticks.""

Allegations of police atrocities on Muslim…",HarchandBhinder,INDIA,Rationalist📅,266,327,1396,False,"""I told Gujarat police I am pregnant, they kept hitting me with their sticks.""

Allegations of police atrocities on Muslim homes surface from Ahmedabad's Shahpur area where violence was reported on 8 May. I report for @TheQuint 
https://t.co/neqnnNFVAY"
2020-05-14 10:00:28+00:00,Global trade fell 3pc in first quarter of 2020 due to COVID-19: UN #startups #news #thestartuptoday #AInews #TST https://t.co/1rjYmorkh9,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7523,False,No Value Mentioned
2020-05-14 10:00:29+00:00,"We have failed them. We should be ashamed of voting an idiot to power.
#acchedin https://t.co/6K1jyHsPWC",redEbharath,"Bengaluru, India","FNO Trader, Cars Geek.
NITK Surathkal Alumni",39,457,751,False,No Value Mentioned
2020-05-14 10:00:29+00:00,"RT @PTI_News: Shorter guest list at ceremonies, banquets; less flowers, reduced menu among austerity measures due to COVID19 situation: Ras…",snsadvtg,"Kanpur, India",An Engineer by qualification and Government Contractor by profession moreover Follower of our honorable Prime Minister Shri Narendra Modi ji,1327,166,155694,False,"Shorter guest list at ceremonies, banquets; less flowers, reduced menu among austerity measures due to COVID19 situation: Rashtrapati Bhawan"
2020-05-14 10:00:31+00:00,RT @IndiaDST: .@IndiaDST has taken several initiatives to mitigate the impact of #COVID19 among #Divyangjan &amp; #elderly &amp; identified various…,sharmarashmi123,"New Delhi, India",Scientist E @ Department of Science and Technology,557,27,601,False,".@IndiaDST has taken several initiatives to mitigate the impact of #COVID19 among #Divyangjan &amp; #elderly &amp; identified various challenges faced by them for finding #tech solutions.
@drharshvardhan @Ashutos61 @ddutta63 @sunildst  
https://t.co/Xud7kQOVKu"
2020-05-14 10:00:31+00:00,"RT @IndianExpress: It is perhaps the only ‘social distancing shed’ in the country— and for two days now, it’s been keeping folks in a small…",nazia_e,India,Women Changemakers'18: Mid-Day | Stand-OutVoices'18: Telegraph | BestOfNon-fiction'18: TimesOfIndia | Media and Advocacy for Amnesty @AIIndia | #AIYD2020,17855,1208,19429,True,"It is perhaps the only ‘social distancing shed’ in the country— and for two days now, it’s been keeping folks in a small Arunachal Pradesh town at a safe distance from each other: exactly one-and-a-half metres apart.

https://t.co/QhpDJAjr1Q"
2020-05-14 10:00:31+00:00,"as India lockdown turns 50 days, #timesofindia takes stock. #COVID2019india  #dataviz https://t.co/fQVWhlZW9F",_kumarapuram,"New Delhi, India","designs @timesofindia.
author, artist, and joke of many more trades",224,258,281,False,No Value Mentioned
2020-05-14 10:00:33+00:00,Matt Damon says his Ireland lockdown feels like ‘a fairytale’ | Film https://t.co/NvTBrVclrg,SabirPage,India,"Hello everyone myself Sabir Ali and I am a  Web Developer, Blogger, App & Software Developer.",37,12,1057,False,No Value Mentioned
2020-05-14 10:00:35+00:00,"At this time of corona crisis, reviving rural economy also needs to be the priority of the Central government. #NirmalaSitharaman #AatmaNirbharBharatAbhiyan 

https://t.co/6cWryCLHuZ",indiacom,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",11465,358,185347,True,No Value Mentioned
2020-05-14 10:00:36+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",Krish_gadde9999,"Guntur, India",tarak devote @tarak9999 #TDP,7,15,45,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-05-14 10:00:36+00:00,"Sex Survey: Many people are breaking the rules of social distancing to have sex in lockdown, learn what else came out in the survey » Ampinity News https://t.co/TBnZIu331D",AmpinityNews,"Mumbai, India","Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",77,211,10733,False,No Value Mentioned
2020-05-14 10:00:37+00:00,"RT @KapilMishra_IND: मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#D…",ChudasmaAnshu," Gujrat, india","Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5657,2233,87205,False,"मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#DelhiCoronaDeathsFraud https://t.co/eERvZjG0Kj"
2020-05-14 10:00:38+00:00,"People already getting diverted, jokes and ‘gyan’ related to this has started in WA. Sad state, but whats wrong with citizens and media in India? Have they become so blind that they don’t see the gimmicks of this govt and apathy of fellow citizens on road? Media seems to 🥳 💃 🕺 https://t.co/lyfZpYi4l2",bhattdinesh,"Bengaluru, India",IT Professional for 20 years | India First | Love cooking 🥘|RT is not endorsement | Believer of Humanity and All Faiths,913,914,1355,False,No Value Mentioned
2020-05-14 10:00:39+00:00,"RT @karthiksaje: Post Covid lockdown, #RMM has very few months left before Election. Uphill task. Be ready and be responsible. #Thalaivar c…",MUTHU143VEERA,india,No Value Mentioned,268,984,8167,False,"Post Covid lockdown, #RMM has very few months left before Election. Uphill task. Be ready and be responsible. #Thalaivar coming to Politics and will face first Election and we have so much to do. This time or Never. 🙏🙏🙏"
2020-05-14 10:00:39+00:00,"RT @LaurelCoons: How Easily #COVID19 Can Spread At A Buffet:

🥘Invisible fluorescent paint was applied to the hands of 1 person (infected)…",GunaKarthika,"Hyderabad, India",Researcher @ICRISAT| Plant Breeding and Genetics| Crop adaptation | Alumni @TNAU👩‍🎓,132,515,199,False,"How Easily #COVID19 Can Spread At A Buffet:

🥘Invisible fluorescent paint was applied to the hands of 1 person (infected)

🥘10 people served themselves at a buffet, featured various dishes and utensils

🥘After 30 minutes most had paint on their hands, 3 had paint on their face https://t.co/Y4pruXHpaz"
2020-05-14 10:00:40+00:00,"RT @KapilMishra_IND: मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#D…",jogisingh10kb,"Gajraula, India","Businessman,RSS Member ,the Hindu  nationalist",779,681,74623,False,"मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#DelhiCoronaDeathsFraud https://t.co/eERvZjG0Kj"
2020-05-14 10:00:41+00:00,"RT @KapilMishra_IND: मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#D…",PutBackForest,"Uttarakhand, India 🇮🇳",Creating tiny forest🌳🌳🌴🌳🌲🌳,2297,2618,10003,False,"मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#DelhiCoronaDeathsFraud https://t.co/eERvZjG0Kj"
2020-05-14 10:00:44+00:00,"RT @MiishNottyAna: Mumbaikars trying to save themselves from Corona Virus 😢😷

 https://t.co/FylrhjKWJx",hemanthbn,India,No Value Mentioned,255,1056,44918,False,"Mumbaikars trying to save themselves from Corona Virus 😢😷

 https://t.co/FylrhjKWJx"
2020-05-14 10:00:48+00:00,Salute https://t.co/JkH5PEwdNu,PawariaRavi,"New Delhi, India","I m the kind of friend/enemy you can boast about. Na bhi kroge toh ghanta fark nahi padta. Twitter is a funny place, iss se jyada kuchh nahi maloom.",27,219,1921,False,No Value Mentioned
2020-05-14 10:00:48+00:00,"RT @vijayshekhar: International travel ... like this ? 
Only a subset of this will go in due course. 👇🏼",amit700029,"Kolkata, India","Indian cricket, Mohan Bagan, Tottenham Hotspur, KKR, ATK",267,569,8967,False,"International travel ... like this ? 
Only a subset of this will go in due course. 👇🏼 https://t.co/t3KZqkKF3i"
2020-05-14 10:00:49+00:00,"RT @AmitShah: .@DelhiPolice is organising #DilSeShukriya, a virtual concert today at 7pm to express gratitude towards all Corona Warriors,…",vikesh_ara,"Delhi, India",Don’t Judge a book by its cover🙏🏻🙏🏻Proud Indian # Jai Hind🙏🏻,32,145,1909,False,".@DelhiPolice is organising #DilSeShukriya, a virtual concert today at 7pm to express gratitude towards all Corona Warriors, who are working relentlessly to keep our nation safe and sound.

I am sure this will further boost the morale of our frontline warriors.
@mygovindia. https://t.co/pbemjaSDWo"
2020-05-14 10:00:49+00:00,"RT @ndtv: ""Please take my money unconditionally and close"", says Vijay Mallya https://t.co/bLZ7CxwbMR https://t.co/Mt00A7jSTK",ibaad97,"Kolkata, India",No Value Mentioned,297,48,79819,False,"""Please take my money unconditionally and close"", says Vijay Mallya https://t.co/bLZ7CxwbMR https://t.co/Mt00A7jSTK"
2020-05-14 10:00:54+00:00,@ShomaChaudhury incompetency of Thakre clan was all known when he tried everything to become CM and now his handling of COVID is putting 3 crores Mumbaikars life in danger,spryextinct,"Bengaluru, India",retweets not endorsement,81,434,28704,False,No Value Mentioned
2020-05-14 10:00:54+00:00,@HerNameIs_Bea's account has been withheld in India in response to a legal demand. Learn more.,UlamaeLudhiana,Formally Ludhiana - India,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",173,28,9569,False,@HerNameIs_Bea's account has been withheld in India in response to a legal demand. Learn more.
2020-05-14 10:00:55+00:00,RT @nobrokercom: #ContestAlert | Which Bollywood dialogue would you use to describe the Covid-19 situation? Let us know in the comments. Th…,prince084,"Mumbai, India",The Boy next door who loves to travel and believes there is nothing worse in life than being ordinary.Views expressed and Tweets posted are purely personal.,314,611,15860,False,"#ContestAlert | Which Bollywood dialogue would you use to describe the Covid-19 situation? Let us know in the comments. The best entries will win Amazon vouchers! 
Rules : 
1. Follow us on social media
2. Tag your friends in comments

#NoBroker #Contest #GiveAway #AnswerAndWin https://t.co/QrlTTE6XFA"
2020-05-14 10:00:57+00:00,"RT @BJP4India: BJP National President Shri @JPNadda held a discussion with BJP Mayors and Deputy Mayors of HP, Chandigarh, Delhi, J&amp;K, Karn…",ROMESHSHAH2,"Gujarat, India",FOLLOWED BY CHIEF MINISTER OF GUJARAT SHRI @Vijayrupanibjp JI #INDIAFIRST🇮🇳 #SWAYAMSEVAK #CYBERYODHA 🌷#BJP🌷 #SOCIALWORKER,12163,10206,15821,False,"BJP National President Shri @JPNadda held a discussion with BJP Mayors and Deputy Mayors of HP, Chandigarh, Delhi, J&amp;K, Karnataka, Odisha &amp; Manipur on various issues related to COVID-19 and special economic package announced by PM Shri @narendramodi, #AatmaNirbharBharatAbhiyaan. https://t.co/lDEpDTizkv"
2020-05-14 10:00:57+00:00,"RT @KapilMishra_IND: मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#D…",Sarvpratham1,"New Delhi, India","a proud Hindu , namo bhakt
vice president uttam nagar mandal , New Delhi...BJP",634,668,29948,False,"मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#DelhiCoronaDeathsFraud https://t.co/eERvZjG0Kj"
2020-05-14 10:00:59+00:00,RT @free_thinker: A viral message on WhatsApp has been falsely attributed to ICMR. It lists 21 dos and don'ts regardless of the COVID19 loc…,drmanishranchi,Ranchi india,"interested in art, languages, and science and radiologist by profession.",827,250,32236,False,"A viral message on WhatsApp has been falsely attributed to ICMR. It lists 21 dos and don'ts regardless of the COVID19 lockdown. The message advises against the consumption of meat and visiting salons. #AltNewsFactCheck | @ArchitMeta 

https://t.co/7I4pNUWfeB"
2020-05-14 10:01:00+00:00,"RT @KapilMishra_IND: मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#D…",Hinduvaadi25,India,"भारत माता का सेवक, भारत को हिंदू राष्ट्र बनाने का सपना, देश विरोधी पत्रकारों के पत्रकारिता  को एक्सपोज करना,",188,990,7708,False,"मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#DelhiCoronaDeathsFraud https://t.co/eERvZjG0Kj"
