created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 08:00:00+00:00,"China-based SUV manufacturer Faw Haima in India, where it sees vast potential to market its passenger cars. in India.

https://t.co/EazyFkOylY

#FawHaima #HaimaMotors #AutoExpo #AutoExpo2020 #Automobiles #IndianAutoMobileSector #PassengerCars #Cars #NewCars #India",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",145,101,4351,False,No Value Mentioned
2020-02-14 08:00:00+00:00,"Huawei, OPPO and Vivo could suffer the most due to this decline...
@htTweets

https://t.co/edoCLVjNXs",HTTech,"New Delhi, India",Technology journalism for humans from Hindustan Times,4672,184,11357,True,No Value Mentioned
2020-02-14 08:00:01+00:00,"China coronavirus outbreak: All the latest updates
New fatalities push nationwide death toll close to 1,400 and further 5,090 new cases take total infections near 65,000.",StockUbuy,India,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3493,1017,12898,False,No Value Mentioned
2020-02-14 08:00:05+00:00,"ETAuto | Tesla to recall 3,183 Model X SUVs in China https://t.co/lWJCz549So",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27096,96,77133,False,No Value Mentioned
2020-02-14 08:00:08+00:00,"Coronavirus: A Big Threat to Global Crypto-Blockchain Industry
#blockchain #ripplenews #altcoins #SecretContracts #cryptonews #AI #stellar #steemit
https://t.co/zvEgkjKwy2",cryptosnag,India ,Cryptosnag is a crypto platform focusing on legit ways to earn crypto. It lists more than 5000 altcoins & 250 exchanges with their detailed live market info.,7,3,4309,False,No Value Mentioned
2020-02-14 08:00:10+00:00,"RT @ErikSolheim: China is a newcomer in the Arctic. It can play a key role fighting climate change, developing science, investing in sustai…",Something671,"Bengaluru South, India",🗺️ Save Earth/ @rallyforrivers /@Farmer /@EnvironmentalActivit/@GlobalClimateActivit / @Engineer / @Peace/ @Indian.,46,283,386,False,"China is a newcomer in the Arctic. It can play a key role fighting climate change, developing science, investing in sustainable jobs and creating a peaceful Arctic for all. China is most welcome in the Arctic. Good discussion at #Kirkeneskonferansen https://t.co/q9RMNJ62R7"
2020-02-14 08:00:16+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Shatruspeak,"Agra, India","India first,Proud Nationalist, Respect other faiths & their followers Who Respect Hinduism, No problem with What one eats, RT is not necessarily an endorsement.",188,177,32273,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 08:00:16+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",Dr_SJK,India,Doctor - தமிழன்  - #CFC #CSK Family,1315,2467,48807,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 08:00:19+00:00,@IsChinar If those poor dudes didn't have the coronavirus before going in there they sure as hell have it now.,carlyporzig,"Indiana, USA",SciFi writer & artist. Scifi & horror fan. Obsessive retweeter. Too objective for my own good. Coffee addict. ☕️,3805,3695,12133,False,No Value Mentioned
2020-02-14 08:00:26+00:00,RT @nowthisnews: These Chinese nurses shaved their heads to fight the spread of coronavirus https://t.co/t7fwFBvE32,Serial_Tragedy,"Indiana, USA","A little bit of everything...  I have been in remission from #Lupus #SLE more than six years now. 

Likes: meeting new people, books, chocolate.",3944,4177,160208,False,These Chinese nurses shaved their heads to fight the spread of coronavirus https://t.co/t7fwFBvE32
2020-02-14 08:00:29+00:00,RT @nytimes: Here’s a timeline of what we know so far about the coronavirus outbreak: https://t.co/eW7PX9qgAV,PiyushS_07,"Mumbai, India.","Correspondent @cogencis. Views are personal,  rts not necessarily endorsements",30,137,1017,False,Here’s a timeline of what we know so far about the coronavirus outbreak: https://t.co/eW7PX9qgAV
2020-02-14 08:00:31+00:00,"@sardesairajdeep @IndiaToday Papi is big Corona virus for coñgress
He will kill kongress",Kumar68937775,"bangluru City, India",No Value Mentioned,268,561,15573,False,No Value Mentioned
2020-02-14 08:00:55+00:00,Corona Virus and its detail update https://t.co/d7jFP4kaYA via @YouTube,nuralamanalyst,"Guwahati, India","Trader, Investor, Online Stock market School",14,24,67,False,No Value Mentioned
