created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 14:01:12+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",ashokkangna,"Greater Noida, India",Socialist/Political critic's/Pro Farmer/Gandhian,55,242,1132,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:01:20+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,sampath_ks,"Bangalore,India.",No Value Mentioned,54,886,6346,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 14:01:21+00:00,"RT @Katy60891492: 38% of Americans won't buy or drink Corona beer because of the #Coronavirus

Once you've grasped that, Trump's Presidency…",Bagria93deep,"Punjab, India","Not a keen observer, love cold weather, Beardo, Engineer, Foodie, Human made disaster, Impatient,  Philosuffer, Stubborn,  #Jaibhim #GoBigOrGoBigger",3974,3688,141298,False,"38% of Americans won't buy or drink Corona beer because of the #Coronavirus

Once you've grasped that, Trump's Presidency is less of an enigma."
2020-02-29 14:01:23+00:00,"RT @sparky347v: Democrats are so good at foriegn diplomacy, they've managed to get; 
China
South Korea
Iran
italy,
Australia,
Canada,
Franc…",StamperMm,"Indiana, USA","Born&raised in Indiana...love my husband, my family&friends, my dogs, and cat. 

$MandyStamper",110,851,2005,False,"Democrats are so good at foriegn diplomacy, they've managed to get; 
China
South Korea
Iran
italy,
Australia,
Canada,
France,
Germany,
Japan,
Kuwait, 
Malaysia,
Spain,
Thailand,
Taiwan, 
Sweden,
Uk,

All to play along with the Coronavirus Hoax, just to oust Trump.

Impressive."
2020-02-29 14:01:28+00:00,RT @evankirstel: 😷 Medical face masks on #Amazon have grown four times their price due to the #coronavirus outbreak: https://t.co/a60g1PcsDD,ay29020,"Varanasi, India",100%Follow back,100,676,664,False,😷 Medical face masks on #Amazon have grown four times their price due to the #coronavirus outbreak: https://t.co/a60g1PcsDD
2020-02-29 14:01:31+00:00,"RT @gtconway3d: This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump.",ImwithOprah2020,"Indianapolis, IN","Concerned about our political discourse and the seeming loss of ethics, morality, and respect for our fellow man.",157,486,9027,False,"This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump. https://t.co/Zc3cIbtn1q"
2020-02-29 14:01:34+00:00,"RT @ryanstruyk: Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong…",aminaved16,"New Delhi, India",Ae zindagi gale laga le,209,1046,6915,False,"Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong 94
United States 65
Germany 53
Kuwait 43
France 40
Thailand 40
Spain 39
Bahrain 38
Taiwan 34
Australia 25
Malaysia 25
United Arab Emirates 19
Vietnam 16"
2020-02-29 14:01:40+00:00,RT @manjulika5: Who had thought that 2020 would be the year when we would be panicking before traveling to some of our favourite countries.…,DipanshuGoyal,"New Delhi, India","Travel Writer, Blogger who is trying to explore life day by day and a TV Journalist , worked with DD News. Retweets are not endorsement.",3974,2357,5401,False,"Who had thought that 2020 would be the year when we would be panicking before traveling to some of our favourite countries.

#Coronavid19 #coronavirus #Travelimpact"
2020-02-29 14:01:45+00:00,RT @gsakr16: 4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7,being_tiger_,"New Delhi, India.","Acche ne accha or bure ne bura jana mujhe, jiski jaisi soch usne waisa pehchana mujhe | @BeingSalmanKhan Fan | Not here to entertain you |",20556,170,413113,False,4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7
2020-02-29 14:01:47+00:00,"RT @TheToddWilliams: Protect yourselves from Coronavirus with this easy acronym:

C lean your hands
O pen hands and clean them
R emove germ…",Bagria93deep,"Punjab, India","Not a keen observer, love cold weather, Beardo, Engineer, Foodie, Human made disaster, Impatient,  Philosuffer, Stubborn,  #Jaibhim #GoBigOrGoBigger",3974,3688,141298,False,"Protect yourselves from Coronavirus with this easy acronym:

C lean your hands
O pen hands and clean them
R emove germs from hands
O pen hands etc as above
N eat
A nd tidy hands
V erify hands are clean
I s your hands clean?
R emove hand germs
U ndirt your hands
S tay clean handed"
2020-02-29 14:01:50+00:00,"RT @asiffshahzad: Pakistan confirms another 2 cases of coronavirus, making total number to 4.",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25233,3326,699342,False,"Pakistan confirms another 2 cases of coronavirus, making total number to 4."
2020-02-29 14:01:51+00:00,"RT @factcheckdotorg: In a Fox News interview, VP Mike Pence claimed he moved decisively when confronted with an HIV outbreak in a rural Ind…",HttpStatus402,"Indianapolis, IN","""But I don't, I don't know what that will be
I'll get back to you someday soon you will see""

Fleet Foxes
 ""Helplessness Blues""",1495,2380,77068,False,"In a Fox News interview, VP Mike Pence claimed he moved decisively when confronted with an HIV outbreak in a rural Indiana county when he was governor. Pete Buttigieg says Pence was ""dragged kicking and screaming into that."" We look at the facts. https://t.co/Tm1Rvo6Q18"
2020-02-29 14:01:52+00:00,"RT @EddieZipperer: @Milbank Actually, he said tweets like yours- attempts to politicize the coronavirus- are the new hoax. You're a liar. H…",nogahide1,"Indiana, USA","Electronic Hobbyist, Halloween enthusiast, Politically conservative",174,543,8984,False,"@Milbank Actually, he said tweets like yours- attempts to politicize the coronavirus- are the new hoax. You're a liar. Here's the video: https://t.co/1h7j4Sco0N"
2020-02-29 14:01:54+00:00,People's lives are more important. It's just football. I urge Britain government to cancel PL this season and we'll start fresh once the virus is tackled. https://t.co/NzESaQ83Y6,TheAnnunakii,"Bangalore, India",50 shades of fucked up.,2893,516,72609,False,No Value Mentioned
2020-02-29 14:01:57+00:00,"RT @MichelleKalehz1: #coronavirus Since Trump thinks this is not real, maybe he should try getting Intubated like my contact with Coronavir…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1134,1858,132949,False,"#coronavirus Since Trump thinks this is not real, maybe he should try getting Intubated like my contact with Coronavirus is, &amp; see if he thinks that’s real. I’m a psychologist who may have caught it from a pt. Lack of test kits is scarier than pneumonia. I’m on quarantine. Real!"
2020-02-29 14:02:00+00:00,"RT @MeghUpdates: #BREAKING: Panic has gripped P after #Pakistan govt's effort to hide #coronavirus cases was exposed today
Immediately GOP…",Naveenku555,India,Yeh dil manger more,1046,1210,192323,False,"#BREAKING: Panic has gripped P after #Pakistan govt's effort to hide #coronavirus cases was exposed today
Immediately GOP declared that 4 cases of #Corona are now active in P.
Note : As per some estimates hundreds of people have returned from infested #Iran 
#Coronaviruspakistan https://t.co/oWhdE9pOco"
2020-02-29 14:02:04+00:00,"RT @factcheckdotorg: In a Fox News interview, VP Mike Pence claimed he moved decisively when confronted with an HIV outbreak in a rural Ind…",GranmaGG,"Indiana, USA","Law Enforcement Chaplain,happily married, grandmother, great grandmother, former republican, fear for the future of American democracy",86,388,7602,False,"In a Fox News interview, VP Mike Pence claimed he moved decisively when confronted with an HIV outbreak in a rural Indiana county when he was governor. Pete Buttigieg says Pence was ""dragged kicking and screaming into that."" We look at the facts. https://t.co/Tm1Rvo6Q18"
2020-02-29 14:02:05+00:00,RT @ChinaDaily: #ICYMI A good #dog picks up grocery for its owner who stays at home during the novel #coronavirus outbreak.  #COVID19  #Chi…,yadav_sunil84,"New Delhi, India",No Value Mentioned,51,598,1207,False,#ICYMI A good #dog picks up grocery for its owner who stays at home during the novel #coronavirus outbreak.  #COVID19  #ChinaStory https://t.co/MzsL1JyIDd
2020-02-29 14:02:06+00:00,@rohini_sgh Its all about money honey.. he makes big money in china.. just like you paid journos tweet stuff to make money from Cong/ AAP/ i$i etc.. not much of difference,CA_shanker11,"Hyderabad, India","Chartered Accountant,Hyderabad
Twitter Newbie. Absolutely RIGHT.
Created this a/c to vent anger. Can't give galis on the original account. Professional jo hoon",0,23,35,False,No Value Mentioned
2020-02-29 14:02:08+00:00,"RT @ABC: ""Containment starts with you.""

WHO director-general outlines 10 ways you can guard against the spread of the novel coronavirus CO…",DLTratensek,"Indianapolis, Indiana, USA","Wife/Mom/Gran. Degree in Sociology. Food, Politics & Society. DIYer/hardware geek. Love to bake. Beginner gardener. Lifestyle/DIY Blogger/Freelance Writer",743,2717,12244,False,"""Containment starts with you.""

WHO director-general outlines 10 ways you can guard against the spread of the novel coronavirus COVID-19. https://t.co/8kVnn8rDl9 https://t.co/ylJoin35IV"
2020-02-29 14:02:11+00:00,How to Prepare for #COVID19 https://t.co/aK11LaglaN which is near the top of my @diigo outliner https://t.co/Am5Ic9gmRt,DrThomasHo,"Indianapolis, Indiana USA",#BACKHOMEAGAININ: https://t.co/JTaqvzKT1u @TradersPointCS Passionate about #LEARNING: https://t.co/ipfpnS1fkc Tweets are MY personal opinion.,5583,5446,40297,False,No Value Mentioned
2020-02-29 14:02:16+00:00,"RT @bsindia: The velocity of the fall in stocks has been sharp across markets in Asia, Europe, and America.

#markets #coronavirus 

https:…",96Mithun,"Hyderabad, India","perennially hungry for chicken biryani ,Criclover MSDIAN7",236,1506,23619,False,"The velocity of the fall in stocks has been sharp across markets in Asia, Europe, and America.

#markets #coronavirus 

https://t.co/u8HP1GNtjE"
2020-02-29 14:02:16+00:00,RT @atrupar: Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in…,KalKaPen,"Mumbai, India","If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",384,4991,18911,False,Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in germs https://t.co/j5YSmyvL5F
2020-02-29 14:02:17+00:00,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…",DebnathPradipta,"New Delhi, India","SFI Activist | Former Convenor of SPS at JNUSU | MSc Physics, JNU | BSc Physics, Presidency University |

Instagram: https://t.co/A524Ytbf6Q",604,2490,588,False,"Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the modern history of our country. He is putting our people’s lives at risk. He must be defeated. https://t.co/4s4wS5r01N"
2020-02-29 14:02:18+00:00,"RT @KenRoth: In its next step of social control, the Chinese government is spreading Uighur Muslims around the country, taking them away fr…",Niyazudddin1070,"Kolkata, India","#MBBS #SNCU #Radiodignosis 

Tweets are personal views .RTs are don't imply agreement

Believe in #Justice #Freedom #Equality #Brotherhood & #Peace.",171,219,2612,False,"In its next step of social control, the Chinese government is spreading Uighur Muslims around the country, taking them away from their Xinjiang homes, and forcing them to work. That potentially infects every supply chain in China with forced labor. https://t.co/ho4pKVFWPH"
2020-02-29 14:02:21+00:00,"RT @DanRather: To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others around the world rushing…",dacarnes,"Indianola, IA",No Value Mentioned,168,155,6377,False,"To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others around the world rushing in to combat the coronavirus at risk to their own health, thank you. You are heroes and we are all indebted to your service and sacrifice."
2020-02-29 14:02:33+00:00,"RT @MakrandParanspe: Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retract…",VashistBrij,India,"ॐ सर्वे भवन्तु सुखिनः
सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तुमा 
कश्चिद्दुःखभाग्भवेत् ।

ॐ शान्तिः शान्तिः शान्तिः ॥
likes & retweets are not endorsements",39,67,6583,False,"Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retraction &amp; apology? Or should India resort to Chinese tactics? https://t.co/EtqB9c9HRQ Mr @rupertmurdoch your reputation is on the line. https://t.co/p9aJ2xRX2o https://t.co/xrpvJpmz0x"
2020-02-29 14:02:37+00:00,"RT @moneycontrolcom: Earlier, India had similarly evacuated around 650 Indians from Wuhan on board two Air India flights who were kept at t…",knowrehan,"Navi Mumbai, India",No Value Mentioned,115,160,1011,False,"Earlier, India had similarly evacuated around 650 Indians from Wuhan on board two Air India flights who were kept at the same ITBP facility and one prepared by the Army in Manesar #coronavirus https://t.co/lAfR7OGZsQ"
2020-02-29 14:02:44+00:00,"RT @fchollet: A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading…",SudhaPraveen,India,No Value Mentioned,47,119,103,False,"A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading time by 65%. This can help take pressure off frontline radiologists if/when the number of cases explode.

https://t.co/geNga6YdPc

(This work uses Keras)"
2020-02-29 14:02:47+00:00,"Suspected coronavirus case being treated in Monmouth County, reports say https://t.co/Uhi5Fhg3FR",WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18773,False,No Value Mentioned
2020-02-29 14:02:49+00:00,"RT @BahrainVMI: We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We I…",Suganthibala4,"Hosur, India",Vijay and Dhoni my love😍😍,486,1028,8404,False,"We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We Imported From India With The Help of Our Frnds😍
And We Traveled to Distribute This As Free in the Name Of @BahrainVMI 
@GuRuThalaiva @m_gajan @Actor_Vijay https://t.co/XJzvrodKd3"
2020-02-29 14:02:52+00:00,"@Andy9375 Destinations are limited right now, even Tibet isn't clear. I am seriously wondering if the virus could be carried by China Post via Amazon?
If it can last for 8 days on a surface.....😳",Nmenon777,"Trivandrum, India via Seattle ","HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2769,3106,83399,False,No Value Mentioned
2020-02-29 14:03:03+00:00,"Coronavirus scare: Patient's dog tests positive for COVID-19 in Hong Kong

#Coronavid19 #CoronavirusOutbreak 

Read:

https://t.co/c4SZkfRz0M",ibtimes_india,India,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17065,31,145559,True,No Value Mentioned
2020-02-29 14:03:03+00:00,"RT @BNODesk: NEW: France reports 16 new cases of coronavirus, raising total to 73 https://t.co/eUoE2b20hL",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64667,False,"NEW: France reports 16 new cases of coronavirus, raising total to 73 https://t.co/eUoE2b20hL"
2020-02-29 14:03:04+00:00,RT @QuickTake: The world’s 500 richest people lost $139 billion Monday after markets fell on #coronavirus concerns https://t.co/XWJRFts7ke,ay29020,"Varanasi, India",100%Follow back,100,676,664,False,The world’s 500 richest people lost $139 billion Monday after markets fell on #coronavirus concerns https://t.co/XWJRFts7ke
2020-02-29 14:03:10+00:00,RT @BNODesk: BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL,_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",826,1528,1730,False,BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 14:03:11+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",vijayrnair,"Thane, India","Entrepreneur, Business:Technology,  Food:Music:Movies:Books, Learner: Seeker",361,2195,26115,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:03:12+00:00,"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…",PigsTrump,"Indiana, USA","legend in my own mind,🌊🌊",345,407,3747,False,"Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for which they can’t identify the cause. This suggests community spread.

CAN YOU PLEASE STOP LYING TO THE AMERICAN PEOPLE? LIVES ARE POTENTIALLY AT STAKE. https://t.co/rYadoC7XH5"
2020-02-29 14:03:12+00:00,"@sibio mortality rate varies a lot. inside wuhan, it is pretty high due to the overwhelm to the healthcare system. in other provinces, the rate dropped to 0.8%, normally seasonal flu kills 0.07-0.1% people infected. about ten ... https://t.co/bcoof0ZBg8",Liu3chiang,"Indiana, US","Associate professor, marketing, healthcare, investment, politics, China affairs. All views are personal!",286,646,2211,False,No Value Mentioned
2020-02-29 14:03:15+00:00,RT @chicksonright: We now know what percentage of the American population is officially dumb... https://t.co/mEqNKMJBVW,BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31189,32314,148153,False,We now know what percentage of the American population is officially dumb... https://t.co/mEqNKMJBVW
2020-02-29 14:03:17+00:00,RT @goldengateblond: these people are the reason my electric blanket has a tag telling me not to use it in the shower,pmasonTBL,"Indiana, USA","Sustainability Catalyst:Passionate about the triple bottom line and helping all people embrace it! Welcome teaching, consulting and collaboration inquiries.",221,289,5279,False,these people are the reason my electric blanket has a tag telling me not to use it in the shower https://t.co/MHqNnhYgDB
2020-02-29 14:03:23+00:00,RT @nypost: Suspected coronavirus patient isolated in New Jersey hospital https://t.co/RWr8bvXkKW https://t.co/VvjmFbLEa0,north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5965,3292,66632,False,Suspected coronavirus patient isolated in New Jersey hospital https://t.co/RWr8bvXkKW https://t.co/VvjmFbLEa0
2020-02-29 14:03:24+00:00,"RT @davidaxelrod: I can’t tell which is more unsettling:
-That he is consumed by the politics and not the public health crisis.
-That he is…",Chudwad,"South Bend, Indiana","Middle school social studies teacher, Amtrak traveler, Amazon & QVC shopper, ebay afficianado, classic tv viewer, avid reader, Chicago Bears& Blackhawks fanatic",67,222,3530,False,"I can’t tell which is more unsettling:
-That he is consumed by the politics and not the public health crisis.
-That he is spiking the ball on the 40 yard line when this challenge is just beginning.
-Or that he refers to himself in the third person! https://t.co/IHSXIsRBA8"
2020-02-29 14:03:27+00:00,Someone needs to shut that little bastard down. I want to remind people that he is supposed to be running the Trump Laundrymat Org. And keeping his ugly ass out of politics. That was the deal...remember?? https://t.co/xd4W1X7T39,Beachbumjules,Indiana,We MUST resist the Koch Manifesto! They are committing genocide. This American woman who loves her country! I am a cusser 🤭Resister 🌊 We need BIDEN2020.,1456,1163,61966,False,No Value Mentioned
2020-02-29 14:03:36+00:00,RT @PalmerReport: Just wait til Trump supporters find out coronavirus also kills white people.,calsanad,Indiana,"Democrat, I love my cats & dog, I drive a Jeep Wrangler, amateur gardener, occasional traveler",984,1516,31636,False,Just wait til Trump supporters find out coronavirus also kills white people.
2020-02-29 14:03:54+00:00,"RT @OH_mes2: ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated t…",lambskewersduo7,India,"Shine dream Smile @BTS_twt To make y'all sad BTS sneakily added 'we have you army' in wab:eternal
“no worries at least this planet has namjoon”||Fan account🇮🇳",318,345,18938,False,"ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated the value of their tickets after BTS's concert in Seoul was cancelled

https://t.co/5dt6Jvh6rX https://t.co/02V78ZHiN2"
2020-02-29 14:03:58+00:00,"Yellow-eyed Pigeon 

Lucky to get a click of a species which is not seen easily and found mostly in Kazakhstan, Uzbekistan, Turkmenistan, Kyrgyzstan, Afghanistan, north-east Iran and extreme north-west china

at Jorbeer #Rajasthan #India - Jan 2020

#canon #birds #birdphotography https://t.co/iZoJ8UJizx",dhavalp,"Mumbai, India","Software Engineer - Ruby on Rails, #birder, #Wildlife, Passionate #investor and #trader. Founder @ https://t.co/SzE5T5aoBq 
Twts,RTs≠Recos",10304,111,7971,False,No Value Mentioned
2020-02-29 14:04:02+00:00,"RT @ericbolling: I hd an EXCLUSIVE One-on-One Interview with @realDonaldTrump in SC just now.
Topics:
- Coronavirus funding enough?
- Dems…",ConservativeMo3,"Indianapolis, IN","Registered  Dietitian, Heritage Sentinel, 
One Person Can Make A Difference
#COV
🇺🇸",312,732,20827,False,"I hd an EXCLUSIVE One-on-One Interview with @realDonaldTrump in SC just now.
Topics:
- Coronavirus funding enough?
- Dems helping or obstructing?
- Who he predicts wins SC primary?
- Did @potus endorse @PeteButtigieg?
- He responds to being called “America’s First Black Pres.” https://t.co/95oXnzbFRY"
2020-02-29 14:04:04+00:00,"RT @UntoNuggan: In the meantime, check out @mattbc's writing on this

https://t.co/5lXFbqrnry",feminist_owl,India,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼",393,1490,11200,False,"In the meantime, check out @mattbc's writing on this

https://t.co/5lXFbqrnry"
2020-02-29 14:04:04+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,prerana_1096,"Bangalore, India ",No Value Mentioned,104,302,13364,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-29 14:04:12+00:00,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",sueirv,Indianapolis,No Value Mentioned,17,100,627,False,"Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out somebody in the crowd was sick with the deadly disease. I say this with sadness. We need our government to lead, or at least get out of the way of the truth."
2020-02-29 14:04:17+00:00,"Indian markets dropped 3% on Friday amid a global sell-off in equities due to the economic uncertainty triggered by spread of the coronavirus.

Global brokerage Morgan Stanley has listed out 3 scenarios on how Covid-19 will impact the economy.

https://t.co/ulrop9yPIT",AIPCMaha,"Mumbai, Maharashtra India",The official account of All India Professionals' Congress - Maharashtra | President @JhaSanjay | VP & Treasurer - @sumedhbgaikwad | Secretary - @mathewmantony,1888,234,1988,False,No Value Mentioned
2020-02-29 14:04:19+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,MalabarBiryani,"Delhi, India","💕#INC। Wildlife, History, Art enthusiast। Atheist",3258,3819,98299,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
