created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 07:11:45+00:00,RT @august_kumar: Dear Nirmala tai Bankers_On_Duty and equally facing life threat of self and family. Please instruct all banks to work hav…,bhaskarvyas,jaipur india,Tweets & Views are personal not professional. Retweets are not endorsement.,174,539,2714,False,"Dear Nirmala tai Bankers_On_Duty and equally facing life threat of self and family. Please instruct all banks to work having reduced working hour and man power till CORONA Pandemic.
#BankersFightCorona
@PMOIndia @narendramodi @DFS_India @nsitharaman @Bankers_United @RBI"
2020-04-19 07:11:45+00:00,RT @Omkar_Raii: .@GoI_MeitY granting waiver of rental to IT/ITeS #MSMEs &amp; #startups operating out of #STPIINDIA centres across India is a c…,sidd_raii,"Ranchi, India","Additional Director in Software Technology Parks of India, MeitY, Govt of India. RTs are not endorsements. Views are personal.",498,405,15256,False,.@GoI_MeitY granting waiver of rental to IT/ITeS #MSMEs &amp; #startups operating out of #STPIINDIA centres across India is a commendable decision and this will provide significant financial relief to the small IT enterprises during #COVID19 lockdown.#STPINEWS https://t.co/LtdFofInfX
2020-04-19 07:11:45+00:00,"“Your #mind is your #shepherd and if you have a wise shepherd, you shall be safe throughout your life!”🐑
#mountains #doodhpathri #budgam #photooftheday #apple #lonelyplanet #sheep #google #peace #love #stayhome #climatechange #paradise with #beingkashmir 
Photo #MohammadAadil 📸 https://t.co/4xahefkyMM",beingkashmir,"Srinagar, India",There is something austere too about her beauty. What else does a mad Lover  anyway do with such beauty? Explore Paradise @beingkashmir https://t.co/JP5tK2NudE,354,339,612,False,No Value Mentioned
2020-04-19 07:11:45+00:00,"RT @iswapnakrishna: When you get inspired by organic gardening... these were all planted on the first day of lockdown, the feeling you get…",VishnuYOGI6,"Jaipur, Rajasthan, India",गुज़रे हुए लोग ओर बीता हुआ वक्त कभी लोट के नही आता🥺😐,561,327,33395,False,"When you get inspired by organic gardening... these were all planted on the first day of lockdown, the feeling you get after you see all these is irreplaceable.. 
Thanking #amma and #appa for making us culivate this habit of organic gardening @krisshdop @devkrish14 https://t.co/2GB764BnVm"
2020-04-19 07:11:46+00:00,"RT @ANI: All the 186 COVID19 positive cases that were reported yesterday were asymptomatic, they didn’t know they had Coronavirus. This is…",patelpriyank380,India,"we are brainwashed generation!
?¿?¿?¿🥂",30,140,12209,False,"All the 186 COVID19 positive cases that were reported yesterday were asymptomatic, they didn’t know they had Coronavirus. This is more worrying: Delhi CM Arvind Kejriwal https://t.co/1XKEuQogke"
2020-04-19 07:11:47+00:00,"RT @mahawer: Maintaing social distancing at branch 
#BankersFightCorona https://t.co/9qHvq58vF6",RaHuL170589,"Lucknow, India",Loving to work at BOI 😊😊😊,63,179,356,False,"Maintaing social distancing at branch 
#BankersFightCorona https://t.co/9qHvq58vF6"
2020-04-19 07:11:48+00:00,Kerala to bring back 2 lakh expatriates from West Asia post lockdown https://t.co/GdLFGaNNo5,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1377160,3,312743,True,No Value Mentioned
2020-04-19 07:11:49+00:00,"RT @GauravPandhi: There are more than 1400 Covid19 cases in Madhya Pradesh, 3rd highest in India and only &amp; only BJP is to be blamed. They…",mdmuzammil1995,India,Proud to be Indian,52,892,528,False,"There are more than 1400 Covid19 cases in Madhya Pradesh, 3rd highest in India and only &amp; only BJP is to be blamed. They toppled a well functioning Govt in March. Now incompetent Govt exists on paper, with no ministers but a failed &amp; clueless man as the CM. Who suffers? People!"
2020-04-19 07:11:50+00:00,RT @vnehra: Proud of you Team @AmdavadAMC,ajp0003,"Ahmadabad City, India","Son, Brother, Friend, Husband, Father, Human, BusinessMan, Traveller, Photographer, Writer !!!",63,35,7208,False,Proud of you Team @AmdavadAMC https://t.co/fZxuOxWwj5
2020-04-19 07:11:51+00:00,"RT @yadavashish90: No Insurance cover
No Resources
No Welfare
No Respect
No special leave
No special payment
No Security
No Protection
No S…",Devil_Banker,"Ahmadabad City, India","Manager @IOBindia
#banker
#Engineer
#B.E. in CSE",278,495,726,False,"No Insurance cover
No Resources
No Welfare
No Respect
No special leave
No special payment
No Security
No Protection
No Support
Wr are Bankers of our country.
Aur corona-proof nhi h hum.
#BankersFightCorona"
