created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 07:03:32+00:00,"RT @shahid_siddiqui: Propaganda on all sides is vicious.Govt must take stern steps to counter this propaganda,otherwise it may prove to be…",EjazKarimAnsar5,"Bengaluru, India","Sare Jahan se achcha
Hindustan humara......",495,418,32570,False,"Propaganda on all sides is vicious.Govt must take stern steps to counter this propaganda,otherwise it may prove to be much more dangerous then threat from Covid19. Muslim told that they will be killed if they go for quarantine. Hindus told Covid19 is a Muslim conspiracy. 😱"
2020-04-18 07:03:32+00:00,"RT @FlipkartStories: #News: @walmartindia, @Flipkart &amp; @Walmart Foundation provide INR 460 million of support to India’s #Covid19 Fight. To…",riyaa2300,"Orissa, India",💯💯💯 FB 🇮🇳,250,258,879,False,"#News: @walmartindia, @Flipkart &amp; @Walmart Foundation provide INR 460 million of support to India’s #Covid19 Fight. To contribute personal protective equipment for medical staff &amp; other necessities for vulnerable communities.

Read more https://t.co/W6kFkRXN3G"
2020-04-18 07:03:33+00:00,"RT @FlipkartStories: #News: @walmartindia, @Flipkart &amp; @Walmart Foundation provide INR 460 million of support to India’s #Covid19 Fight. To…",MohitTi555,India,No Value Mentioned,721,1423,635,False,"#News: @walmartindia, @Flipkart &amp; @Walmart Foundation provide INR 460 million of support to India’s #Covid19 Fight. To contribute personal protective equipment for medical staff &amp; other necessities for vulnerable communities.

Read more https://t.co/W6kFkRXN3G"
2020-04-18 07:03:33+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",rashidsalim,"India , Mumbai",Find it out yourself about me.....Can't tell u much..,148,698,3871,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-18 07:03:33+00:00,RT @MsK_Counselor: Thank you. YOU are the heroes and role models of the children of MSD Warren. Your service and sacrifices are seen and de…,HawthorneHawks_,"Indianapolis, IN","Together, WE Can Make a Difference.",314,63,1864,False,Thank you. YOU are the heroes and role models of the children of MSD Warren. Your service and sacrifices are seen and deeply appreciated. https://t.co/syFWCg9VwS
2020-04-18 07:03:33+00:00,"RT @panchaljain: There are no refunds for ticket booked before lockdown, i.e 24th Mar for journey period during lockdown.. Airline must pro…",panchaljain,"Chennai, India",No Value Mentioned,30,176,138,False,"There are no refunds for ticket booked before lockdown, i.e 24th Mar for journey period during lockdown.. Airline must provide full refund for any Travel period - 24th Mar to 3rd May... irrespective of when it was Booked..@IndiGo6E @goairlinesindia @IATA @DGCAIndia @airindiain https://t.co/NQwwFi4NWA"
2020-04-18 07:03:34+00:00,RT @_YogendraYadav: Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at…,GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,968,29222,False,"Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at AMU.
The country misses doctors like you in this fight against Corona.
With you, in spirit.
#ReleaseDrKafeelkhan 
#ReleaseAllPoliticalPrisoners https://t.co/DsLkFbjR7A"
2020-04-18 07:03:36+00:00,RT @SudhaRamenIFS: An exciting contest by @VandalurZoo 'POSE WITH POSTER' - a unique campaign just for your kids aged between 3 to 16. Make…,Kannaninradhai,India🇮🇳,"DO GOOD AND FORGET. 
Favsport🏸Flute Music ❤💓",246,215,9571,False,An exciting contest by @VandalurZoo 'POSE WITH POSTER' - a unique campaign just for your kids aged between 3 to 16. Make your child a Poster girl/Poster Boy for the campaign to fight the Coronavirus.  #PoseWithPosterAAZP @waza https://t.co/2nxh0tgwGW
2020-04-18 07:03:36+00:00,"RT @PratibhaM_: You don't have to make yourself a ""Project."" Take this #lockdown one day at a time. 
@dr_samirparikh

#IndiaFightsCorona #S…",niishthabakshii,"Gurgaon, India",No Value Mentioned,127,37,1570,False,"You don't have to make yourself a ""Project."" Take this #lockdown one day at a time. 
@dr_samirparikh

#IndiaFightsCorona #StayHomeStaySafe #Mindspace"
2020-04-18 07:03:36+00:00,RT @RRPSpeaks: Companies that strictly adhere to #SocialDistancing norms could be given permission to operate at full capacity in a step-by…,sunilgirincp,India,"District President - North Central Mumbai 
Nationalist Youth Congress @ncpspeaks @mumbaincp @mumbai_nyc",725,46,9686,False,"Companies that strictly adhere to #SocialDistancing norms could be given permission to operate at full capacity in a step-by-step process.
The #WarAgainstVirus is a long one &amp; while economic activity is important, we should never let our guard down."
