created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 23:00:00+00:00,"Communities across the Midwest have been devastated by the opioid epidemic. But there's still a lot of misunderstanding about how opioids affect our bodies. A new and unusual museum exhibit is tackling this issue. From @carter_barrett

https://t.co/l0xQwugGmq",SideEffectsNews,"Indianapolis, Indiana","A public radio reporting collaborative exploring the impact of place, policy and economics on Americans' health.",2619,1210,9256,True,No Value Mentioned
2020-02-15 23:00:19+00:00,RT @zoo_bear: WTF is this SHIT!,mjattupuram1,"Mangalore, India","CA, Now full time professional farmer. Strives to be with righteousness.",222,196,55233,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-15 23:00:33+00:00,"New coronavirus cases fall, experts disagree over whether peak is near https://t.co/vkI8BQB9tE https://t.co/lFWkWqJ2Y2",MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,58,86,9067,False,No Value Mentioned
2020-02-15 23:00:59+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",568,232,134074,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-15 23:01:04+00:00,RT @ETAuto: ETAuto | China supply issue causes Fiat Chrysler's Serbia plant closure https://t.co/V8hDWoAkbv,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5078,False,ETAuto | China supply issue causes Fiat Chrysler's Serbia plant closure https://t.co/V8hDWoAkbv
2020-02-15 23:01:12+00:00,"Maharashtra: 50 travellers test negative for nCoV, 3 isolated at Naidu hospital

https://t.co/2CtoqelEis",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3418727,348,663282,True,No Value Mentioned
2020-02-15 23:01:17+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",AyushNNA,"New Delhi, India",Advocate - Supreme Court | Nationalist | Alum BIT-M | Pharmacist l Social & Political activist | Followed by PM @narendramodi | ☺️,4013,2012,8188,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 23:02:00+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",vijaygillnit,"Chandigarh, India","Engineer, EX student NitK,
Hisar,Chandigarh, Haryana, India",699,493,29024,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 23:02:03+00:00,"RT @gurublix: @TVMohandasPai With funding from China, Saudi and Qatar, the epicenter of all anti India narrative:

https://t.co/Mk9EwUHoEj…",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,195,264,12636,False,"@TVMohandasPai With funding from China, Saudi and Qatar, the epicenter of all anti India narrative:

https://t.co/Mk9EwUHoEj

India should join the probe and form a combined team."
2020-02-15 23:02:41+00:00,RT @DrTyroneWilson1: As a kid people would tell me in the hood that the government was responsible for the crack epidemic. I always thought…,LpPedigo,"Indiana, USA","Freedom fighter! I pray that our America stays free , for my children and grandchildren.  
God bless America always!",799,1344,3623,False,"As a kid people would tell me in the hood that the government was responsible for the crack epidemic. I always thought that was a conspiracy theory
However, now that I see Democrats fighting for open borders I'm convinced they work for the drug cartels and the theory was correct."
