created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 12:11:25+00:00,RT @swarup58: Reaching out to children that do not have access to internet &amp; sustain learning during COVID  lockdown is critical. @nexusofg…,mayurdhar,"Hyderabad, India","Public Policy @indusaction | Sports | Treks | Travel | Movies | Music | @mdigurgaon | @alumnixaviers
 Mumbai",297,1954,4918,False,Reaching out to children that do not have access to internet &amp; sustain learning during COVID  lockdown is critical. @nexusofgood webinar on 29th May looks at some practices that can be replicated and scaled. Register at https://t.co/Z9Rs7Nge1p https://t.co/oUj1UqaAQA
2020-05-19 12:11:27+00:00,"RT @_Chaoticwriter_: And you ppl call this humor, okay🙄",CHANDAN07495634,"Patna, India",❤😇🌌,238,592,12336,False,"And you ppl call this humor, okay🙄 https://t.co/QpKQY2raiH"
2020-05-19 12:11:28+00:00,The Pandemic Brings Some African Tech Workers Luxe Lodging https://t.co/Mc1W21wLjY,divhmishra,"Pune, India",#PMP #RTB #AMP #GoogleAnalytics,917,462,51895,False,No Value Mentioned
2020-05-19 12:11:28+00:00,"Thanks bold decision,We are proud of U https://t.co/sMa0zYJuo5",CDadheech,"Beawar (Ajmer)Raj. , India, Pr","Think different, live together",9,8,23,False,No Value Mentioned
2020-05-19 12:11:30+00:00,@sagarikaghose Whole world is in recession due to Corona not only India.,jkkharat,INDORE (MP) INDIA,"HAVE 41 YEARS EXPERIENCE IN MARKETING INDUSTRIAL PRODUCTS, WAS SR.MKTG.MGR, CURRENTLY RUNNING OWN FIRM OF TRAVEL N TOURISM N CAR FRIDGE/COOLER/INVERTER ETC",56,181,4124,False,No Value Mentioned
2020-05-19 12:11:30+00:00,"RT @PTI_News: 64-year-old woman and her daughter, who returned from Delhi last week, test positive for #COVID19 in Manipur; active cases ri…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,442,910,146478,False,"64-year-old woman and her daughter, who returned from Delhi last week, test positive for #COVID19 in Manipur; active cases rise to 7: Officials"
2020-05-19 12:11:31+00:00,"As much as I love most of the reporting of The Telegraph, I absolutely agree to this. The absolute mismanagement of the west Bengal govt goes missed majorly because of no reporting from the major local newspaper. https://t.co/ne4aWcpwdd",mypoint_24,india,"Tennis, Stand-up comedy..",151,542,15697,False,No Value Mentioned
2020-05-19 12:11:31+00:00,"""One person can’t change the world""

Corona first patient : fcuk off 😜",Ashnooor,"Mansa, India",Fan page of ਸਿੱਧੂ ਮੁਸੇ ਆਲਾ 💪🔥@SidhuMooseWala @iSidhuMooseWala #SidhuMoosewala | Paapi out now |,20,118,388,False,No Value Mentioned
2020-05-19 12:11:33+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",ItsRDil,"Ahmedabad, India",| #Sindhi | Author of #EkMulaqat hindi book | founder & short films writer/director at #FlashbackStories |Theatre Artist🎭 | #memes | ♡love music♫|#ItsRDil,2099,2798,51266,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 12:11:33+00:00,RT @AFP: #BREAKING Countries agree to independent probe of WHO's COVID-19 response https://t.co/MIL56AWEfH,amitmehra,"Mumbai, India",Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,8418,600,173290,False,#BREAKING Countries agree to independent probe of WHO's COVID-19 response https://t.co/MIL56AWEfH
2020-05-19 12:11:34+00:00,"RT @sushmitasharm1: Rajbeer is the best brother of shehnaaz who always give sana good and sensible advice..

Lets dm him that he comes to m…",Jogi_love_sana1,India,No Value Mentioned,245,384,30449,False,"Rajbeer is the best brother of shehnaaz who always give sana good and sensible advice..

Lets dm him that he comes to mumbai after lockdown...
😌😌🤗🤗
#ShehnaazGill"
2020-05-19 12:11:36+00:00,"RT @NITIAayog: Lockdown has brought about a change in the routine of the elder.

@RujutaDiwekar sheds light on the importance of exercising…",GurupadaDbnt,"Tripura, India",No Value Mentioned,197,427,30742,False,"Lockdown has brought about a change in the routine of the elder.

@RujutaDiwekar sheds light on the importance of exercising for the elderly &amp; lists down the 4 key S that need to be ensured - Stamina, Stretching, Stability and Strength.

Watch: https://t.co/UJ84RDVhhb https://t.co/FoLQjucn99"
2020-05-19 12:11:36+00:00,RT @ActionAidIndia: Our efforts to support those worst affected by the #COVID crisis continue. We've been reaching out to informal &amp; migran…,prk_2016,"New Delhi, India",No Value Mentioned,467,212,4064,False,"Our efforts to support those worst affected by the #COVID crisis continue. We've been reaching out to informal &amp; migrant workers in Kolkata, North 24 Parganas &amp; South 24 Parganas, West Bengal w/ ration kits.
Your support can help us help more such families:https://t.co/J5pmjKfmlE https://t.co/p7gOW4pgCe"
2020-05-19 12:11:37+00:00,@Dishasatra @OfficeofUT bt u got to ask urself first... Is Corona ready for that???,YSoSerious67,"Mumbai, India",Fire in your best shot!!!.... I assure u I am upto no good...,100,533,11092,False,No Value Mentioned
2020-05-19 12:11:38+00:00,"RT @abhijitmajumder: Monk who can rev up a Ferrari: How Yogi Adityanath is emerging as an unlikely poster boy of economy.
~ My piece in ⁦@f…",Navneet341997,"Rishikesh, India",My life is better than my daydream.,55,252,4552,False,"Monk who can rev up a Ferrari: How Yogi Adityanath is emerging as an unlikely poster boy of economy.
~ My piece in ⁦@firstpost⁩ https://t.co/lXmuFGHrZB"
2020-05-19 12:11:39+00:00,"RT @airnewsalerts: 500 new cases of  #COVID19 reported in #Delhi, takes total to 10,554. https://t.co/6aYTIJmH9O",airnews_agt,"Agartala, Tripura, India","Official account of Regional News Unit of All India Radio, Agartala, Tripura",1614,105,12343,False,"500 new cases of  #COVID19 reported in #Delhi, takes total to 10,554. https://t.co/6aYTIJmH9O"
2020-05-19 12:11:39+00:00,"RT @burinazarwale: With #MotherDairy icecream mid night craving are gone , time to enjoy lockdown with  #RishtonKaSwaadBadhaye @MotherDairy…",officialkomal_,India,"contact for twitter trends/campaigner promotion & advertising/digital marketing/ 
mykkomal@gmail.com",7470,7473,2179,False,"With #MotherDairy icecream mid night craving are gone , time to enjoy lockdown with  #RishtonKaSwaadBadhaye @MotherDairyMilk https://t.co/yaCpB3l5WP"
2020-05-19 12:11:40+00:00,RT @thakkar_sameet: 250 New Corona cases reported in Rajasthan in last 24 hrs out of which 215 are with Maharashtra migrant travel history…,RiteshBK,Mumbai - India,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",463,1652,75346,False,250 New Corona cases reported in Rajasthan in last 24 hrs out of which 215 are with Maharashtra migrant travel history hope @SachinPilot will take care of state as @ashokgehlot51 is bussy with @priyankagandhi PR &amp; @RahulGandhi with his MH CM @OfficeofUT bussy with infecting RAJ.
2020-05-19 12:11:41+00:00,"RT @yessirtns: Wondering how much is gonna cost to stay in a ISOLATION ward in a HOSPITAL if you get Corona? 

Here is the bill 👇👇

#Corona…",horlali2404,"Bengaluru South, India","Engineer by profession, Hindu by religion, Having friends in other religions, Kannadiga by heart, Konkani by birth, not a pseudo of religion/language.",61,215,18638,False,"Wondering how much is gonna cost to stay in a ISOLATION ward in a HOSPITAL if you get Corona? 

Here is the bill 👇👇

#Corona https://t.co/LIIsCTITxs"
2020-05-19 12:11:41+00:00,"RT @PChidambaram_IN: As we began Lockdown 4.0 yesterday, my thoughts were with the people of Kashmir who are in a terrible Lockdown within…",muniba_shahid,India,✨لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ ✨ 🇮🇳Indian🇮🇳 💫Muslimah 🕋💫 💞Alhamdulillah for Everything 🌹🥰☪️Humanitarian,607,116,36028,False,"As we began Lockdown 4.0 yesterday, my thoughts were with the people of Kashmir who are in a terrible Lockdown within a Lockdown."
2020-05-19 12:11:42+00:00,"RT @nab_mn: Today, we received the 1st badge of assistance from the State of Qatar aiming to fight COVID-19. We profoundly appreciate Qatar…",tahirqadiry,"New Delhi, India","CDA @AfghanistanInIN|X-Award-Winning @bbcnews Staff 2003-2015|X-ISAF Senior Analyst|MSc @UOLondon, @StateIVLP @BirkbeckUol Alumni,PhD Candidate @JindalGlobalUni",38780,1435,6980,True,"Today, we received the 1st badge of assistance from the State of Qatar aiming to fight COVID-19. We profoundly appreciate Qatar’s contribution at this critical moment. We are looking forward to expand our cooperations in fight against COVID-19 &amp; other areas of mutual-interests. https://t.co/43iNG3oZes"
2020-05-19 12:11:42+00:00,@goairlinesindia You mean to say that if rescheduling of the PNR’s is not being done as per ur schedule than pac’s will get nothing for thier booking made by them during the lockdown. You have to refund the full amount of the passanger who doesnt want to reschedule thier bkngs. @HardeepSPuri 🙏,MOHITTI27868786,"New Delhi, India",Difficult to describe,9,166,71,False,No Value Mentioned
2020-05-19 12:11:42+00:00,RT @kapilnema: #IndianSugar #Crop numbers as on 15th May 2020. On its course of touching 27 mn MTs including special season of #TamilNadu &amp;…,deepesh2305,Mumbai INDIA,#Entrepreneur #sugar_trade #ChiniMandi #investor_stocks_funds #dreamer #rooted #think_tomorrow_live_today,387,261,356,False,"#IndianSugar #Crop numbers as on 15th May 2020. On its course of touching 27 mn MTs including special season of #TamilNadu &amp; #SouthKarnataka. With consumption taking a hit due to lockdown, surplus swells. https://t.co/JxHAAq98sg"
2020-05-19 12:11:43+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",BalumaDoluma,"Chennai, India",Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,369,1794,26108,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-19 12:11:43+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",Im_Pin2_,"Cuttack, India",No Value Mentioned,111,41,908,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 12:11:44+00:00,RT @DrPramodPSawant: I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interv…,sathishn28,"Coimbatore, India",Nationalist🇮சனாதன தர்மம் ☸️     Dharmo Rakshati Rakshitah🏹🇮वसुधैव कुटुम्बकम्📿,174,355,2632,False,"I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interview with the BBC regarding the death in Kerala of a COVID positive patient from Goa. @shailajateacher #GoaFightsCOVID19
#IndiaFightsCOVID19
1/5 https://t.co/1jFzpK2KYj"
2020-05-19 12:11:44+00:00,"RT @_IndianMuslims: Madrasa Graduates Wary of Harassment if They Step Out to Buy Essentials in Lockdown

The atmosphere created by over-zea…",aftabkatauli1,"Mumbai, India",Muslim,43,214,517,False,"Madrasa Graduates Wary of Harassment if They Step Out to Buy Essentials in Lockdown

The atmosphere created by over-zealous TV anchors and Islamophobic social media users following Nizamuddin episode has forced madrasa students to go underground https://t.co/2zbXdJm7Ue"
2020-05-19 12:11:44+00:00,"RT @ANINewsUP: Chief Minister Yogi Aditynath launched 'Chikitsa Setu' App today for health worker, sanitation workers and police personnel…",pradeep79461724,"Ghaziabad, India",Indian | From Uttrakhand | Advocate Intern | राष्ट्रीय स्वयंसेवक (RSS) | Member  Pahunchfoundation | Social Worker | Member at Ramleela Samiti Trans Hindon.,58,703,477,False,"Chief Minister Yogi Aditynath launched 'Chikitsa Setu' App today for health worker, sanitation workers and police personnel working amid #COVID19 outbreak. https://t.co/zfaFuag33o"
2020-05-19 12:11:45+00:00,"RT @HFWOdisha: Follow the advisory to know how we can reduce the risk of getting infected with #coronavirus. Stay indoors, take adequate pr…",dd_odia,"Bhubaneshwar, India","Official Twitter a/c of DD Odia
FB: https://t.co/q749Qotg1b
YouTube: https://t.co/InEKM3Fih0
Insta  https://t.co/b9xmAmBgBJ",1149,80,2912,False,"Follow the advisory to know how we can reduce the risk of getting infected with #coronavirus. Stay indoors, take adequate precautions &amp; stay safe from #COVID19. #OdishaFightsCorona https://t.co/wt94mekR9Q"
2020-05-19 12:11:45+00:00,"RT @HarvardHBS: Student takeaways from our “Perspectives on the COVID-19 Pandemic” Symposium: 

✔ Business leaders do not need to be health…",impranav12,"Bengaluru, India",ENTJ| Ex-Entrepreneur| Startups| Beaches| Basketball| Tennis| Backpacking| Black Tees| Blue Denims| Crocs| Drums| Amateur Cook| Classical Rock| Dogs,379,3627,4945,False,"Student takeaways from our “Perspectives on the COVID-19 Pandemic” Symposium: 

✔ Business leaders do not need to be health experts to have an impact
✔ Set aside rivalries and work together
✔ The new world will look different

More from @TheHarbusHBS: https://t.co/nAv0zY9klq https://t.co/hXGcKwpuml"
2020-05-19 12:11:45+00:00,"RT @TheDeshBhakt: Serious &amp; damning allegations against @sudhirchaudhary in this @newslaundry article.
Forcing staff to come to office in t…",IamMumtajAnsari,"New Dehi, Bihar, India ","IT Professional, Social & Political Activist,
Patriot, not blind devotee, believe in justice, National First !",1302,1243,9522,False,"Serious &amp; damning allegations against @sudhirchaudhary in this @newslaundry article.
Forcing staff to come to office in times of #coronavirus EVEN IF they had fever? Threatening people's careers if they protested?
This negligence is worse than the Markaz😱
https://t.co/fG90wCx1ix"
2020-05-19 12:11:47+00:00,"RT @PChidambaram_IN: As we began Lockdown 4.0 yesterday, my thoughts were with the people of Kashmir who are in a terrible Lockdown within…",AdeebIndian1,"New Delhi, India","Sourcing agent for Indian Textiles & Garments, Fashion Accessories, Handicrafts, Hotel Ware-Decore & Antiques",151,201,197,False,"As we began Lockdown 4.0 yesterday, my thoughts were with the people of Kashmir who are in a terrible Lockdown within a Lockdown."
2020-05-19 12:11:47+00:00,"RT @fayedsouza: India's covid total cases : 1,01,139

China's covid total cases: 82,960

Did the lockdown fail to stem the spread of the vi…",MdArman99842420,"Kolkata, India","Social Activist,Human rights,believe in humanity,views are personal, RTs ≠ Endorsement. Proud to be an Indian.🇮🇳",13,209,698,False,"India's covid total cases : 1,01,139

China's covid total cases: 82,960

Did the lockdown fail to stem the spread of the virus?"
2020-05-19 12:11:48+00:00,"RT @vinayaravind: When the lockdown was announced, the number of cases was 500. Right now it has exceeded 1,00,000 and it's rising. It is F…",babun1515,"Kolkata, India",No Value Mentioned,1287,427,517157,False,"When the lockdown was announced, the number of cases was 500. Right now it has exceeded 1,00,000 and it's rising. It is FAR MORE DANGEROUS now to step out, socialise, move around than it was then. Just because lockdown has been relaxed, please don't take stop taking precautions!!"
2020-05-19 12:11:48+00:00,RT @CherylHicksTBC: Interested in how business leaders and experts in #sanitation #hygiene #health are thinking about the hyper-relevance o…,GarvToilets,"New Delhi, India/Accra, Ghana",Self-Sustainable Public Toilet Solution| Eco-Friendly|Integrated WASH HUBS| Recipient of Global Recognition and Awards,787,2020,541,False,Interested in how business leaders and experts in #sanitation #hygiene #health are thinking about the hyper-relevance of  #SanitationEconomy business solutions in our current and post-COVID-19 world?  Watch our Toilet Board Coalition livestream at 15.45 C…https://t.co/ur2FshVsBV
2020-05-19 12:11:50+00:00,"RT @jamewils: India #COVID19 trajectory

1 in 100 cases - 45 days
100 to 1000 cases - 15 days
1000 to 10000 cases - 17 days
10000 to 100000…",mukeshjune,India,Protest beyond the law is not a departure from democracy; it is absolutely essential to it.~Howard Zinn,1281,1054,115719,False,"India #COVID19 trajectory

1 in 100 cases - 45 days
100 to 1000 cases - 15 days
1000 to 10000 cases - 17 days
10000 to 100000 cases - 35 days

As now no. of daily cases 5066 cases (3 days avg) against 3754 weekly avg for last week, our trajectory became sharper! 

not a good omen https://t.co/DoUHg5jwKu"
2020-05-19 12:11:52+00:00,"RT @ChinarcorpsIA: Different Roles, One Goal; fighting #COVID19.
#ChinarCorps, J&amp;K Police &amp; Medical staff of Kashmir do an elbow handshake.…",AnitaSh37641828,"Dehradun, India",| INDIAN | UTTRAKHAND | |Ex-lecturer| An Entrepreneur | Home maker | Animal Lover | Olive Green runs deep 😋,723,146,820,False,"Different Roles, One Goal; fighting #COVID19.
#ChinarCorps, J&amp;K Police &amp; Medical staff of Kashmir do an elbow handshake. The synergy has gone a long way in protecting the Awaam.

#Kashmir #IndianArmy #HumsayaHainHum #OpNamaste #CoronaMuktAwaam

@adgpi @NorthernComd_IA https://t.co/wK9BK07hsU"
2020-05-19 12:11:52+00:00,"When times get tough, you'll need balls to last and those too your own! #COVID19 https://t.co/YW6U6KfLne",vroomgoyal,India,"Farmer, Liberal (non-Left, non-Islamist), Propaganda Debunker, Nationalist.",207,343,12426,False,No Value Mentioned
2020-05-19 12:11:52+00:00,RT @AmitThakerBJP: PM Sh @narendramodi’s work after Kutch earthquake is a pointer to his vision for post-#COVID19 #India. https://t.co/0m6q…,Krushanjoshi,"Gujarat, India","Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",584,1667,45221,False,PM Sh @narendramodi’s work after Kutch earthquake is a pointer to his vision for post-#COVID19 #India. https://t.co/0m6qYcTd0k
2020-05-19 12:11:52+00:00,RT @samiiqbal: @AdvAmolMatele @OfficeofUT @meudaysamant @samant_uday @NCPspeaks @MumbaiNCP Already Maharashtra state has rising numbers of…,AryanSi68,"Mumbai,India","I got sarcasm for people with closed minds, deal with it!!",43,226,6321,False,"@AdvAmolMatele @OfficeofUT @meudaysamant @samant_uday @NCPspeaks @MumbaiNCP Already Maharashtra state has rising numbers of COVID-19 hence to stop increasing more numbers and to prevent candidates from dying and getting infected Maharashtra government should cancel Final year examination
#cancelfinalyearexams
#IndiaFightsCorona
#imtiaz_jaleel"
2020-05-19 12:11:53+00:00,"RT @IPS_Association: ""There are people in the world so hungry, that God cannot appear to them except in the form of bread.""
~Mahatma Gandhi…",PandeBrijesh,"Mumbai, India","By the time you learn the rules of life, you’re too old to play the game. ",2,52,5,False,"""There are people in the world so hungry, that God cannot appear to them except in the form of bread.""
~Mahatma Gandhi
B Raja Kumari, #IPS @SPVizianagaram your down to earth and completely natural gesture speaks for itself.
#GoodJobCop
#FeedTheNeedy 

https://t.co/FB4ES8qIPu"
2020-05-19 12:11:56+00:00,"RT @muglikar_: Is this true? I don't really trust Marathi media. 

This news item says more than 100 corona patient's are non traceable. Th…",madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",111,831,27079,False,"Is this true? I don't really trust Marathi media. 

This news item says more than 100 corona patient's are non traceable. They have ran away.

If it's true then they must be traced.
If this news is fake then action on portal must be taken.

In any case god save us. 🥺 https://t.co/xpEpCEMt3o"
2020-05-19 12:11:56+00:00,"RT @ARanganathan72: My chat with @KanchanGupta on the history of the BCG vaccine, how, despite being an anti-bacterial vaccine it may provi…",iJaiSRathore,India,Unapologetic Hindu,13839,1396,160901,False,"My chat with @KanchanGupta on the history of the BCG vaccine, how, despite being an anti-bacterial vaccine it may provide immunity against a viral infection, and on Prof @dasgobardhan's idea of using BCG against CoVID; via @orfonline. https://t.co/nLaCcNd9JZ"
2020-05-19 12:11:59+00:00,"RT @mrai_india: #Register your presence now!

Registration Is On for @mrai_india's Webinar on Post COVID-19: Role of #MSME Recycling Indust…",dhawal82065102,"Mumbai, India",I❤️Recycling!,133,217,21,False,"#Register your presence now!

Registration Is On for @mrai_india's Webinar on Post COVID-19: Role of #MSME Recycling Industry to Rebuild Indian Economy.

Click - https://t.co/HHVs0IQWS9

#MRAIWebinar
#MRAIPromoteRecycling
#RecyclingWebinar
#SustainableRecycling 
#IndianEconomy https://t.co/Gcb8kUIeDw"
2020-05-19 12:12:00+00:00,"RT @srrezaie: COVID-19 Lung Ultrasound in the ED (CLUE) Protocol 

Lung Ultrasound Scoring System (LUSS) = Anatomical parameter
O2 Requirem…",DrShoubhik,"Kolkata, India",Emergency Physician,18,32,47,False,"COVID-19 Lung Ultrasound in the ED (CLUE) Protocol 

Lung Ultrasound Scoring System (LUSS) = Anatomical parameter
O2 Requirement = Physiological parameter

Can it help ED docs make disposition decisions?

Article: https://t.co/7mqGnDH8py

#COVID19 #COVID19FOAM https://t.co/zVFZmtCMs9"
2020-05-19 12:12:00+00:00,"RT @imMAK02: Your channel had played doctored JNU videos, you did a show on GPS chip in ₹2000 note, you spread fake news about Tablighi Jam…",death_dose19,"Hyderabad, India",No Value Mentioned,86,88,9219,False,"Your channel had played doctored JNU videos, you did a show on GPS chip in ₹2000 note, you spread fake news about Tablighi Jamaat, you demonized Muslims by posting a ""Jihad chart"" when country is facing pandemic.

You should be in jail.

#ZeeNewsSealKaro https://t.co/OlCsuozNkp"
2020-05-19 12:12:01+00:00,"RT @CharaideoPol: Figures from Lockdown-3.0 seek more Responsible Response please:
@CharaideoPol takes no pride in imposing such Fines:
For…",viaaxom,"Noida, India",currently in a containment zone,88,247,2244,False,"Figures from Lockdown-3.0 seek more Responsible Response please:
@CharaideoPol takes no pride in imposing such Fines:
For Not Wearing Masks: Rs. 25,500.00
Violating Social Distancing Norms: Rs. 15,000.00
Violating Vehicle related Norms = Rs. 1,52,000.00
#BeResponsible"
