created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 16:06:12+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,ShivansuGupta6,"Surat, India",No Value Mentioned,81,99,33832,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 16:06:12+00:00,"RT @shahcastic: 4k Tabhligi gathered during lockdown.
They: Don't blame everyone for few of them.
1k of them test positive.
They: Don't bla…",rajanagk,"Vishakhapatnam, India","“To sin by silence, when we should protest, makes cowards out of men” Hindu Proud of Heritage & Culture; Want Bharat to be Super Power in my lifetime!",369,530,31918,False,"4k Tabhligi gathered during lockdown.
They: Don't blame everyone for few of them.
1k of them test positive.
They: Don't blame everyone for few of them.
Many misbehave with doctors.
They: Don't blame everyone for few of them.
Two of them give blood.
They: Tabhligis are our Heroes"
2020-04-27 16:06:13+00:00,RT @shilpa_lakhani: Came across this line while reading a book today and the one person who immediately came to my mind....@akshaykumar sir…,patelniravbhag1,"Surat, India","crazy akshay Kumar fan,Mechanical Engineer",58,107,4575,False,"Came across this line while reading a book today and the one person who immediately came to my mind....@akshaykumar sir, you’re amazing ♥️ https://t.co/DAX6weIdNe https://t.co/CUSG5bzNaF"
2020-04-27 16:06:13+00:00,RT @INCIndia: We are living in times where courts have to intervene to stop people from profiteering in the middle of a pandemic. The Govt…,Gautam_oo1,"New Delhi, India",sports and politics  lover .,17,215,962,False,"We are living in times where courts have to intervene to stop people from profiteering in the middle of a pandemic. The Govt must deal with this issue with all seriousness, investigate and punish the guilty.

#BJPCoronaCorruption https://t.co/t6gFPWKzKu"
2020-04-27 16:06:13+00:00,"@KTRTRS Sir,How many COVID19 RT PCR tests are we performing per day?

What is our testing rates per million?

What is our maximum testing capacity of our state?

What is our test positivity rate?

This data is not updated for public from some time now..",challa_jaswanth,"Hyderabad, India","Consultant Nephrologist & Transplant Physician,Citizens specialty Hospital,Hyderabad",20,58,20,False,No Value Mentioned
2020-04-27 16:06:15+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,Randeep80039834,"Chandigarh, India",💛I proud to be a part of sidnaazinan family💛,338,304,21731,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 16:06:15+00:00,"RT @sarbanandsonwal: Along with CMs of all states, took part in PM @narendramodi Ji's video conference regarding ongoing efforts to defeat…",ImSidhu27,India,राष्ट्रीय स्वयंसेवक संघ @RSSorg,815,4011,137716,False,"Along with CMs of all states, took part in PM @narendramodi Ji's video conference regarding ongoing efforts to defeat coronavirus &amp; future course of action. 

PM's VCs have become a very effective mechanism to give us strategic advantage in the fight against #COVID19. https://t.co/TBClFqJF5V"
2020-04-27 16:06:16+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,SalmanS32237585,"Mumbai, India","media reporter and 
SRK Ki Bati Ka Bigg Fan Hu me
my channel on to YouTube
https://t.co/g5z9KtNfun…",90,270,8685,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 16:06:16+00:00,RT @svaradarajan: Abhijit Das—There Is Little to Be Achieved by Debating Who Let the Novel Coronavirus Out https://t.co/ZIJA20AZSy via @the…,maazmirzaa,"Mumbai, India",retweet and likes are not endorsement proud to be Indian Muslim,630,557,68593,False,Abhijit Das—There Is Little to Be Achieved by Debating Who Let the Novel Coronavirus Out https://t.co/ZIJA20AZSy via @thewire_in
2020-04-27 16:06:18+00:00,RT @Jeetind18: #ProjectJEET #Gujarat team urges everyone to stay safe while they continue their fight against #TB even during the #coronavi…,nairlakshhmi,"New Delhi, India",Public Health Professional,171,591,263,False,"#ProjectJEET #Gujarat team urges everyone to stay safe while they continue their fight against #TB even during the #coronavirus #pandemic.
#EndTB2025 #warriors #IndiaAgainstTB #TBHaregaDeshJeetega https://t.co/8RZOV6Fg5q"
2020-04-27 16:06:18+00:00,"All “wet markets” are potential breeding grounds for zoonotic diseases, such as COVID-19, SARS, and MERS.  #letsbanwetmarkets",Monika07407230,"Delhi,India 🇮🇳","kindness is my religion.
Animal lover❤❤",97,54,437,False,No Value Mentioned
2020-04-27 16:06:18+00:00,"RT @bhupeshbaghel: Chhattisgarh unit of Azim Premji Foundation has donated third lot of 2000 PPE kits and 2000 N95 masks.

I thank them and…",Aestheticayush2,India,"Fitness Trainer, Muscle Madness.Sports Enthusiast. #Dada, #ABD, #Messi. Old Twitter Warrior. Secular India. Bhakts hunter. (100% FB to INCians.)",576,1701,32792,False,"Chhattisgarh unit of Azim Premji Foundation has donated third lot of 2000 PPE kits and 2000 N95 masks.

I thank them and appreciate their continuous support in fight against #COVID19Pandemic https://t.co/RlCEukWbFy"
2020-04-27 16:06:18+00:00,"RT @KHOurPride: Free Handwash on behalf of
#MakkalNeedhiMaiam
 
#KamalHaasan
#MNMDuringCorona #MNMSoldiersOnField 
#coronavirusindia #COVID…",KrishnanMnm,"Chennai, India",Managaratchi Seyalalar T. Nagar 132 Ward,110,39,12532,False,"Free Handwash on behalf of
#MakkalNeedhiMaiam
 
#KamalHaasan
#MNMDuringCorona #MNMSoldiersOnField 
#coronavirusindia #COVID #StayHome #StaySafe 
#COVID19tamilnadu #lockdown #Covid_19india https://t.co/6oZM8YlBd5"
2020-04-27 16:06:18+00:00,"RT @srivatsayb: Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600…",SuvsisK,India,"Engg student. Uncaged spirit. 
Anti-hypocrisy. Meme addicted. Força Barça.
I question the people I follow, more. 
🇮🇳 🕉",54,219,1619,False,"Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600
🔸Import cost: ₹245
🔸Profit per kit for middlemen: ₹355

@narendramodi isnt this anti-national? Any action or will this be buried?

#CoronaCorruption"
2020-04-27 16:06:20+00:00,"RT @riya_jhawar: Parents before Lockdown: 
I wish you guys at least one of you stay at home. 
PARENTS DURING LOCKDOWN:
CURSES US FOR EACH A…",Vanshita_dr, India,My love for you  is like dividing by zero it never be defined 💕💕 #fangirl #spreadlove #bluefamily💙 #darshanraval,35,95,7838,False,"Parents before Lockdown: 
I wish you guys at least one of you stay at home. 
PARENTS DURING LOCKDOWN:
CURSES US FOR EACH AND EVERYTHING. 
#SaariKiSaariReturns 
Jk"
2020-04-27 16:06:22+00:00,RT @sambitswaraj: Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown becaus…,_Vishv_,India,Human | Indian | Bihari | Hindu | Rajput,19,415,2066,False,"Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown because of the over 11hours interrogation of Mr Goswami that continues with the Mumbai Police!
Do watch!!"
2020-04-27 16:06:24+00:00,"RT @HasibaAmin: The COVID test kit is being imported by 'Matrix labs' from China, then sold to 'Rare Metabolics' for distribution &amp; then bo…",shanmugam_18,India,TRUTH,6660,2930,699959,False,"The COVID test kit is being imported by 'Matrix labs' from China, then sold to 'Rare Metabolics' for distribution &amp; then bought by ICMR. In this, the rate per kit is increasing from Rs245 per kit to Rs600 per kit. Why are so many middle-men needed? #BJPCoronaCorruption"
