created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 05:08:06+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",sangsingh123,"New Delhi,India","Travel consultant,Interior design consultant,and Event manager.",195,192,454,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-15 05:08:07+00:00,One more criteria added in Arrange marriages criteria list in India - Reports of tested -tive for #COVIDー19 of the entire family &amp; later baratis.,Weirdmind9,"Pune, India",Introvert | I'll keep reminding you TODAY what all has happened YESTERDAY to avoid repeating it TOMORROW.,32,218,2722,False,No Value Mentioned
2020-03-15 05:08:10+00:00,"RT @Ethirajans: PTTV host says Indian students in Italy are suffering for nearly 3 months to return home over #COVID19 outbreak, but GoI is…",kulothM," From Chennai, india ",No Value Mentioned,90,235,9643,False,"PTTV host says Indian students in Italy are suffering for nearly 3 months to return home over #COVID19 outbreak, but GoI is doing nothing to bring them back.

1st COVID case tested +Ve in Italy on 30th Jan, hardly 45 days ago.

PTTV all out spreading false propaganda against GoI https://t.co/xBT8lowKg8"
2020-03-15 05:08:11+00:00,"RT @itea4us: @stpiindia (Software Technology Park of India) issued advisory to different state governments to relax rules ,so that I.T Empl…",sidd_ricky,"Dehradun, India",Retweets are not endorsement!!,82,99,5288,False,"@stpiindia (Software Technology Park of India) issued advisory to different state governments to relax rules ,so that I.T Employees can work from home; in this Health Epidemic of Corona virus. Also @nasscom urged state governments to relax rules to work from home.
#iteaawareness https://t.co/MkTKfw7Qum"
2020-03-15 05:08:12+00:00,RT @opticsneeze: This explains quite a lot! 😂🤣😂 #COVIDー19 https://t.co/4EKbitJFK7,MorgaineCoonCat,"Southern Indiana, USA","artist; storyteller; historian; farmer; EMT; polymath
#Crohns #RA #AS; #PTSD #TBI & #bipolar survivor #ActuallyAutistic #BlackLivesMatter ❤💜💙🏳️‍🌈 🌒🌕🌘",2875,4811,5464,False,This explains quite a lot! 😂🤣😂 #COVIDー19 https://t.co/4EKbitJFK7
2020-03-15 05:08:12+00:00,"RT @UnSubtleDesi: UP govt invokes Epidemic Diseases Act to tackle the spread of coronavirus, action against people refusing quarantine, hid…",HetuNPatel,"Pune, India",No Value Mentioned,49,48,52624,False,"UP govt invokes Epidemic Diseases Act to tackle the spread of coronavirus, action against people refusing quarantine, hiding symptoms

https://t.co/wbAPT1eLRI"
2020-03-15 05:08:13+00:00,RT @Advil: they wanna pay $11 per beer so badly that they're willing to risk a literal pandemic... imagine being this stupid,sumanthjain,India,No Value Mentioned,174,419,39326,False,they wanna pay $11 per beer so badly that they're willing to risk a literal pandemic... imagine being this stupid https://t.co/P7soNUyaGs
2020-03-15 05:08:14+00:00,RT @roshogulla007: Apparently maintaining safe distance and avoiding crowded places to prevent the spread of a pandemic is Brahminical. The…,shanthikod,India,FARMER,609,522,122289,False,Apparently maintaining safe distance and avoiding crowded places to prevent the spread of a pandemic is Brahminical. These loonies are just 1 step away from blaming Brahmins for #coronavirus Have they kept their brain cells in a quarantine chamber? https://t.co/4hI4ixknGE
2020-03-15 05:08:14+00:00,RT @RealJamesWoods: But these idiots say #WanderingJoe could handle a worldwide pandemic. Not since the catastrophic “rollout” of ObamaCare…,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14094,15174,193998,False,But these idiots say #WanderingJoe could handle a worldwide pandemic. Not since the catastrophic “rollout” of ObamaCare has any technical mishmash been so appalling to watch. “Hello? Are you there?” #DemocratsAreNumbskulls  https://t.co/lmfsUMiZ9T
2020-03-15 05:08:15+00:00,"RT @ManagerHeritage: Part (2/2)- Doctor's advice on corona..
#CoronaKoDhona #COVID2019 #COVID19india #coronavirusindia #CoronaVirusUpdates…",SandeepAMali,"Kalyan Dombivali, India",Chess | Table tennis | UI/UX developer | Blogger,298,2281,948,False,"Part (2/2)- Doctor's advice on corona..
#CoronaKoDhona #COVID2019 #COVID19india #coronavirusindia #CoronaVirusUpdates #CoronaOutbreak #Coronaindia #COVIDー19 https://t.co/Ni8fuDLx2T"
2020-03-15 05:08:15+00:00,"RT @TrackTwood: Ugadi is a special festival to TFI, unfortunately this time there won’t be any releases due to corona , however there are s…",imsaahovishnu,"Andhra Pradesh, India",Die Hard Fan's @PrabhasRaju😎 | @Ysjagan🇱🇸 | #SocialMedia✊🏻,8,298,154,False,"Ugadi is a special festival to TFI, unfortunately this time there won’t be any releases due to corona , however there are several announcements planned for Ugadi. 

#Prabhas20 Title and First look
#Chiru152 Title and Guest role cast announcement 
#SSMB27 official announcement ?"
2020-03-15 05:08:22+00:00,"I mastered ""social distancing"" long before all the Johnny-come-lately-posers.",Daniel_author,"Indiana, USA","#Writer, Idea-Tinkerer. #Fantasy & #Philosophy. #Tolkien & #Socrates. - - - For TTRPG #Gamedesign posts: @PrimevalFantasy",1821,1455,12404,False,No Value Mentioned
2020-03-15 05:08:23+00:00,RT @Mohsinkazmi_: Only this don can save us all and find a cure for coronavirus https://t.co/JmaQMxYbuh,rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1254,385,162873,False,Only this don can save us all and find a cure for coronavirus https://t.co/JmaQMxYbuh
2020-03-15 05:08:24+00:00,"RT @airnewsalerts: #CoronaVirusUpdate: India restricts International passenger traffic at land check posts across Borders. 

#COVIDー19",rdivia,"Mumbai, India. ","Reporting on Covid-19 for The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",6451,2173,9778,False,"#CoronaVirusUpdate: India restricts International passenger traffic at land check posts across Borders. 

#COVIDー19"
2020-03-15 05:08:24+00:00,"Top story: He Has 17,700 Bottles of Hand Sanitizer and Nowhere to Sell Them https://t.co/nMoWqZh1nw, see more https://t.co/HaXCPoSRdS",digitalpingu,"Chennai, India",Digital Marketing Agency,820,693,13453,False,No Value Mentioned
2020-03-15 05:08:24+00:00,"RT @sudarsansand: Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say…",anil5501,"Cuddapah, India",Learner..... 📖📰📑📝💻📚,53,359,392,False,"Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/wpAcM4Qk3l"
2020-03-15 05:08:25+00:00,RT @BPCLimited: Never-ending questions about COVID-19 getting the better of you? Keep these simple things in mind and rely on your doctor t…,rehanak55,"Nashik and Mumbai, India",No Value Mentioned,5240,5740,140095,False,"Never-ending questions about COVID-19 getting the better of you? Keep these simple things in mind and rely on your doctor to solve any queries you might have. 
Know more: https://t.co/JHzZRIAOAw
#StayInformed #StaySafe #COVID_19 #Precautions #Awareness https://t.co/E3v7j3n1sZ"
2020-03-15 05:08:25+00:00,"RT @bsindia: It is clear #coronavirus is not containable, and closing the borders only buys India some time, writes Sonalde Desai 

#COVID1…",aqurab,"Kishanganj, Bihar, India. ","I Love them who hate me...❤
# 9258465643",325,244,14248,False,"It is clear #coronavirus is not containable, and closing the borders only buys India some time, writes Sonalde Desai 

#COVID19 
#CoronavirusPandemic 

https://t.co/mrHCDyhLU5"
2020-03-15 05:08:26+00:00,"RT @drharshvardhan: Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a…",Sachchi_Soch9,"West Bengal, India",True listener,160,1450,34733,False,"Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a highly efficient way of killing the virus
#coronavirus can be active outside the body for hours
Sanitizers are good, but nothing compared to a soap &amp; water wash https://t.co/47tevvWcN5"
2020-03-15 05:08:26+00:00,RT @ANI: US President Donald Trump on Coronavirus Relief Bill : The Bill provides for free #coronavirus testing for all Americans who shoul…,iamsandeep45,"Khandwa, India","🥇Village Level Entrepreneur🏆
लक्ष्य ना ओझल होने पाये कदम मिलाकर चल 
सफलता तेरे कदम चूमेगी आज नही तो कल",524,346,64792,False,US President Donald Trump on Coronavirus Relief Bill : The Bill provides for free #coronavirus testing for all Americans who should be tested. It Is a pretty complex test and it costs money and it Is being provided free. So people don't have to worry about that. https://t.co/jhtypmMiVs
2020-03-15 05:08:26+00:00,No school and no exams. Thanks corona. https://t.co/wA6bw3Vahm,Sanwariya4u,India,"your intelligences is my common sense. -Mastermind
 जय श्री राम 
केवल राष्ट्रवादी ही फॉलो करें",138,441,18770,False,No Value Mentioned
2020-03-15 05:08:27+00:00,"RT @rk_misra: Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Ju…",7Sachin_Chauhan,"Kullu, Himachal (India)",A happy parent. Proud citizen. Growth Mindset driven. Positivity focussed!,60,180,1288,False,"Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Just flew back Dallas - New Jersey - Delhi and reached home. At Delhi Each passenger is screened by health officials just outside the gate of aeroplane....."
2020-03-15 05:08:27+00:00,"RT @vinayak_jain: Dear @narendramodi ji

I don’t agree with the compensation to Corona virus victims especially if they come from well-to-d…",jvm75,India,Proud Indian,22,737,3843,False,"Dear @narendramodi ji

I don’t agree with the compensation to Corona virus victims especially if they come from well-to-do families. Instead, please identify and award those who’ve been involved in treating patients and in disinfecting public places."
2020-03-15 05:08:29+00:00,"RT @satyug20201: #GyanGanga_RiverOfKnowledge
In God dictionary No  impossible word 
Fear
Iran italy 
Spain
China
#NationalEmergency
https:/…",Tatiya_Kamlesh2,"Dewas, India",।।अनंत कोटि ब्रह्मांड में बंदी छोड़ कहांए  सो तो सतगुरु   कबीर है जननी जने ना माय।।,4891,3726,50729,False,"#GyanGanga_RiverOfKnowledge
In God dictionary No  impossible word 
Fear
Iran italy 
Spain
China
#NationalEmergency
https://t.co/p0jTwp7Nyu"
2020-03-15 05:08:31+00:00,"RT @rk_misra: Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Ju…",swamy_raj,"Bengaluru, India","Unusual IT guy with interest in Politics, Eco, Fin, Sports and bit of Technology. Fav mantra NaMo-namah. Views personal.",201,614,6022,False,"Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Just flew back Dallas - New Jersey - Delhi and reached home. At Delhi Each passenger is screened by health officials just outside the gate of aeroplane....."
2020-03-15 05:08:33+00:00,"RT @CinemasJv: #Coronaawareness Say no to Panic,Say yes to Precaution @KeralaHealth #covid19 #SwasthaBharat #coronaoutbreak #healthforall",kumar_vsanthosh,"Trivandrum, India",I am studying,17,529,384,False,"#Coronaawareness Say no to Panic,Say yes to Precaution @KeralaHealth #covid19 #SwasthaBharat #coronaoutbreak #healthforall"
2020-03-15 05:08:35+00:00,"RT @AskAnshul: Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects…",Deshbhakt987,"Mumbai, India","An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",232,764,19864,False,"Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects flee; 3 hauled back in Nagpur.

2. Punjab:
- 335 people with travel history to coronavirus-hit countries untraceable.
- 7 suspects go missing from Ludhiana"
2020-03-15 05:08:40+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",jayanta_bora,"Guwahati, Assam, India",Share thoughts if you like.,59,412,522,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-15 05:08:40+00:00,"RT @rupasubramanya: ""The coronavirus is quite likely to be the Trump presidency’s inflection point,when everything changed,when the bluster…",lks196512,"Mathura, India","मानवसेवा परमो:धर्म!राजनीति समाज सेवा के लिए!आत्म निर्भर बने भारत:Ask not what ur country can do 4 u,ask what u can do 4 it.भाजपा ग्रामीण मंडल अध्यक्ष,डीग,भरतपुर",1939,1620,31744,False,"""The coronavirus is quite likely to be the Trump presidency’s inflection point,when everything changed,when the bluster and ignorance and shallowness became undeniable,an empirical reality,as indisputable as the laws of science or a mathematical equation."" https://t.co/0FGAQF2yN8"
2020-03-15 05:08:43+00:00,"HOW TO KILL CORONAVIRUS? 
 Must watch this video and save your family, friends, relatives
#viral #coronavirus #killcoronavirus https://t.co/a4wDnxmUCH",BeHealthyBeLov1,"Bengaluru, India",No Value Mentioned,1,1,11,False,No Value Mentioned
2020-03-15 05:08:43+00:00,"RT @adgpi: #IndianArmy has created a wellness facility in #Jaisalmer for quarantine of 236 #Indian citizens evacuated from #Iran, they will…",shibbs_d,"Nagpur, India",Ex Air Force Officer# NGO Prahar# Public speaker# Defence Analyst,505,274,3442,False,"#IndianArmy has created a wellness facility in #Jaisalmer for quarantine of 236 #Indian citizens evacuated from #Iran, they will be monitored by a qualified team of doctors, to watch for any signs of infection.

#HarKaamDeshKeNaam
#COVID19
#SayNo2Panic
#SayYes2Precautions https://t.co/Ltc2IbRmxc"
2020-03-15 05:08:48+00:00,"@Chopdasaab No @Chopdasaab @vibhor_anand
@Saru81589968 @Rajput_Ramesh
Redo of exam is impossible... 

Can you please tell UT TO TAKE #coronavirus SERIOUSLY... Over 120 students using same class everyday for a week is scary🥺

BOTH FATHER SON HAVE BLOCKED ME... 

They're just so useless 🙄🥺 https://t.co/z2XOasgqs7",KshamaShroff,"Mumbai, India","🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1305,1063,57183,False,No Value Mentioned
2020-03-15 05:08:50+00:00,"@jlazebnik has just got my statement right here! 

#SundayFunday https://t.co/ZlnkyP95ky",AlchemyPens,"Mumbai, India",Not defining any boundaries and live free like a Wallflower. Words define your mind so frame it right!,141,86,1829,False,No Value Mentioned
2020-03-15 05:08:54+00:00,RT @KFCBarstool: Ok. Time to really learn how social distancing is cool as fuck &amp; will save everyone’s life. A thread courtesy of awesome s…,AdamMorelli,"Indianapolis, IN, USA, Earth",Live a life so full that the Westboro Baptist Church pickets your funeral. [62-39][56-27],286,1479,9503,False,"Ok. Time to really learn how social distancing is cool as fuck &amp; will save everyone’s life. A thread courtesy of awesome simulations from @Harry_Stevens of @washingtonpost.

First, how Corona spreads - b/c the goal is no longer to stop it, but to slow it down to manage the spread https://t.co/KjNTEdo5aO"
2020-03-15 05:08:55+00:00,"RT @desimojito: Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished

Fascism isse bole hai 

https://t.co/ZR4TlDanXB",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart. 
Once an atheist now a Sanatani. 
B +ve , blood group and attitude.

Views are personal.

|| भारत सर्वप्रथम ||",108,96,24903,False,"Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished

Fascism isse bole hai 

https://t.co/ZR4TlDanXB"
2020-03-15 05:08:56+00:00,"Facebook should add a new feature.

“I’ve marked myself unsafe.”

This is for those amongst us who develop symptoms that we should worry about in the time of coronavirus.",AnantRangaswami,"Mumbai, India","Editor of MELT, former advisor to Unmetric, former Editor of Storyboard; not a guru, maven or architect of any kind. DMs open.",13761,594,35049,False,No Value Mentioned
2020-03-15 05:08:58+00:00,"Proof that the US government, and Trumps administration's response, has been an utter shit show with corona virus. 

Nothing to ease the panic, no test, no free healthcare, and a president who called this a Chinese hoax just a week and a half ago. 

Pathetic. https://t.co/y1YsW9Wncx",DukeOfKalos,"Indiana, PA","Journalist, photographer, actor, plant/WFT main. Licensed internet funnyman. Sheetz cashier.
Writer for @ThePennIUP.
I had a Twitter fight with Dr. Eggman.",241,2256,13783,False,No Value Mentioned
2020-03-15 05:08:58+00:00,"RT @Prithwishhh: Sticking to her ""Agenda"" at the time of global crisis..  True leftist.. https://t.co/8HSy765B6g",akkivinaya,India,"Software Engineer who love Xamarin, EpiServer,C#, Angular 8.Ionic and etc
Aspirant entrepreneur.
Hindu by birth & Indian by heart.
Oldest Akkian on Twitter.",1229,600,14693,False,"Sticking to her ""Agenda"" at the time of global crisis..  True leftist.. https://t.co/8HSy765B6g"
2020-03-15 05:08:58+00:00,"RT @desimojito: Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished

Fascism isse bole hai 

https://t.co/ZR4TlDanXB",BhatkarBharati, India ,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",589,885,24783,False,"Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished

Fascism isse bole hai 

https://t.co/ZR4TlDanXB"
2020-03-15 05:08:58+00:00,"RT @BNODesk: NEW: Hoboken, New Jersey announces daily 10 p.m. to 5 a.m. curfew in effort to stop coronavirus",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1843,651,12439,False,"NEW: Hoboken, New Jersey announces daily 10 p.m. to 5 a.m. curfew in effort to stop coronavirus"
2020-03-15 05:08:59+00:00,RT @DefPROMumbai: A 100 bed quarantine camp set up by #IndianNavy at Ghatkopar #Mumbai. 44 Indians evacuated from #Iran were shifted there…,Rudra_warrior,India,"देह शिवा वर मोहे इहे शुभ कर्मण से कबहु ना टरूँ, 
ना डरूँ अरि सौ जब जाय लड़ूं निश्चय कर अपनी जीत करूँ 
हर हर महादेव 
A proud  warrior.
tweets r in prsnl capacity.",388,240,21015,False,"A 100 bed quarantine camp set up by #IndianNavy at Ghatkopar #Mumbai. 44 Indians evacuated from #Iran were shifted there for observation. #WesternNavalCommand is fully committed to assist in controlling the pandemic.
#COVID19
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/URDQlNP0Ay"
2020-03-15 05:09:00+00:00,"RT @ArnabGoswamiRtv: Finally at the end of this tweet she lives upto the expectation

She never disappoints",OurHistoryIsUs,India,"Whats left can never be right and whats right can never be left behind. 
The Indian SWaG (Saffron, White & Green)",1542,1324,9375,False,"Finally at the end of this tweet she lives upto the expectation

She never disappoints https://t.co/1YwBEMww9O"
2020-03-15 05:09:03+00:00,RT @paul_turley: I just published this @MSPowerBI report that will refresh with daily COVID-19 Coronavirus updates along with a short blog…,Arun88182618,"Bengaluru, India","Indian, focused investor, Powerbi novice, IASMS Alumni",109,1629,7542,False,"I just published this @MSPowerBI report that will refresh with daily COVID-19 Coronavirus updates along with a short blog post.  Updates to follow. https://t.co/EOWyNfkylz
#coronavirus #SQLFamily @MVPBuzz"
2020-03-15 05:09:04+00:00,RT @visaraj: Anyone praising Chinese's response to Wuhan Virus will be labelled as Paid PR agent of the Chinese state,Seekerrestful,India,Self,30,548,4050,False,Anyone praising Chinese's response to Wuhan Virus will be labelled as Paid PR agent of the Chinese state
2020-03-15 05:09:05+00:00,"RT @adar5hh: *COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the wo…",barve_kalyani, India 🇮🇳,No Value Mentioned,285,77,1900,False,"*COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the world

India: https://t.co/2XC414fXpS"
2020-03-15 05:09:06+00:00,"RT @Dalaal_Patrakar: O’Hare airport, Chicago. 

Here’s an eye witness account. #CoronaVirusUpdates #coronavirusillinois #WuhanCoronavirus #…",listenankita,"Ahmadabad City, India",No Value Mentioned,186,253,16896,False,"O’Hare airport, Chicago. 

Here’s an eye witness account. #CoronaVirusUpdates #coronavirusillinois #WuhanCoronavirus #ChinaCoronaVirus https://t.co/0Ky0NY06sF"
2020-03-15 05:09:09+00:00,"RT @AadyaSitara_Off: Hey guysss! We have a very important message to all our friends, family &amp; viewers out there. Be aware of Corona Virus…",prabha96760,"Hyderabad, India",Mahesh babu die hard fan I am using only for mahesh babu 💝💝💝💝💝 entertainment,899,973,32858,False,"Hey guysss! We have a very important message to all our friends, family &amp; viewers out there. Be aware of Corona Virus and follow these procedures to help keep you and your family safe.

#aadyasitara❤ #aadya #sitara #coronavírus #coronaaleart #covid_19 #staysafe #sanitizer #covid https://t.co/pHWGsygy06"
2020-03-15 05:09:12+00:00,"Is there such a test? If there are no vaccines/no one had this infection earlier, so anti-bodies, what tests are these guys doing?

An opportunity to cheat and exploit in a crisis or do they have a magic test indeed? 

@dranildhar @DrJitendraSingh @DrHVoffice @drharshvardhan https://t.co/dqApLJohTJ https://t.co/7enZu8tsXL",SoulInExile,India,"Kashmiri Pandit Refugee in India.
Tech wage slave in Blore
News freak in general
RTs are not endorsements",3493,227,94694,False,No Value Mentioned
2020-03-15 05:09:13+00:00,RT @_Namrataa: #YogiRoxx setting one benchmark after other for governance 🙏🏼,DimensionlessOm,India भारत-भूमि,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2024,2512,169650,False,#YogiRoxx setting one benchmark after other for governance 🙏🏼 https://t.co/2pdpMcBRH2
2020-03-15 05:09:14+00:00,"RT @kishanreddybjp: Following a good respiratory hygiene, sanitising &amp; washing hands frequently and following the rules of social distancin…",Shashee_V,India,Independent Researcher | Activist | Pol. Analyst | Servant Leadership | Politics & Policy | RT≠Endorsement | Hates The Haters | Proud-Indian | Views=Personal.,355,2442,4424,False,"Following a good respiratory hygiene, sanitising &amp; washing hands frequently and following the rules of social distancing when in public will make sure, you and people around you stay safe.
This will help reduce the spread of #COVID19
#HelpUsToHelpYou #SwasthaBharat https://t.co/4hNn7eoPDf"
2020-03-15 05:09:14+00:00,"RT @IvankaTrump: During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

It…",ShivankTanwar,"New Delhi, India","ᴅᴇʟʜɪᴛᴇ•18 
 ᴄᴀᴘᴛᴜʀᴇ ʟɪꜰᴇ | 🎥 ᴘʜᴏᴛᴏɢʀᴀᴘʜᴇʀ | ᴇᴅɪᴛᴏʀ | ᴄɪɴᴇᴍᴀᴛᴏɢʀᴀᴘʜᴇʀ | ꜰɪʟᴍᴍᴀᴋᴇʀ | ᴄᴀɴᴏɴᴍᴀʀᴋ | ᴇxᴘʟᴏʀᴇʀ | ᴅʀᴇᴀᴍᴇʀ
• ᴘᴜʙʟɪᴄ ꜰɪɢᴜʀᴇ•",482,1916,2823,False,"During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

Italians are showing the best of humanity in bonding together yet staying apart! 

Sending ❤️ our brothers and sisters at home and across the 🌎. https://t.co/oT9nECiCuG"
