created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 23:00:01+00:00,RT @NatashaFatah: China: Three coronavirus whistleblowers still missing after two months https://t.co/ivuw0rBmA6,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,660,335749,False,China: Three coronavirus whistleblowers still missing after two months https://t.co/ivuw0rBmA6
2020-04-18 23:00:20+00:00,"RT @ShobhaBJP: From Alps to Himalayas, PM Sri @narendramodi Ji has won billions of hearts across the globe!

Switzerland expresses solidari…",Sachin_saroj_07,"Mumbai, India","Social Activist 
# सत्यमेव जयते#🙏
🇮🇳🇮🇳
#Stayhome
#Staysafe",42,29,2483,False,"From Alps to Himalayas, PM Sri @narendramodi Ji has won billions of hearts across the globe!

Switzerland expresses solidarity with India in its fight against dreaded #COVID19, Swiss mountain of #Matterhorn lit in tricolour.

More power to #IndiaFightsCorona! https://t.co/cruOgpxesk"
2020-04-18 23:00:24+00:00,"When @alpost116 member Scott Quilty realized #coronavirus would hit Fuquay-Varina #SmallBusiness hard, he decided to help. 
In 14 days he &amp; others raised $121,000 to help those businesses cover rent, payroll &amp; other expenses. https://t.co/l38oNr1Ny0 #SmallBiz #BestOfTheWeek",AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113238,2068,44223,True,No Value Mentioned
2020-04-18 23:00:29+00:00,"RT @TaraRoss: We are a constitutional republic and a nation of laws. We must stand by that, even in the midst of a pandemic. Perhaps its wo…",Walker1world,"Indianapolis, IN","Desert Storm Vet, karaoke king, liberty & equal justice Warrior, Star wars & Star Trek fan, Low carb/Keto life, intermittent Fasting, Hoosier, #WalkAway🇺🇸🚻",5726,4542,19665,False,"We are a constitutional republic and a nation of laws. We must stand by that, even in the midst of a pandemic. Perhaps its worth remembering what Hamilton said in Federalist 25: “[E]very breach of the fundamental laws, though dictated by necessity… /10"
2020-04-18 23:00:32+00:00,Stay home order extended as state death toll tops 500 https://t.co/EwB9LmoHh4 https://t.co/ddfSo7qkbS,TheNewsDispatch,"Michigan City, Indiana",Michigan City's news source since 1938.,2695,132,11889,False,No Value Mentioned
2020-04-18 23:00:38+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,SanjayS62023183,"Mumbai, India",President Youth Congress Colaba Assembly Maharashtra Mumbai City,523,1605,30978,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-18 23:00:39+00:00,RT @TaraRoss: The anniversary of the “shot heard ‘round the world” at Lexington &amp; Concord is coming up soon. I keep wondering. What would o…,Walker1world,"Indianapolis, IN","Desert Storm Vet, karaoke king, liberty & equal justice Warrior, Star wars & Star Trek fan, Low carb/Keto life, intermittent Fasting, Hoosier, #WalkAway🇺🇸🚻",5726,4542,19665,False,"The anniversary of the “shot heard ‘round the world” at Lexington &amp; Concord is coming up soon. I keep wondering. What would our Founders have done if, instead of going after their arms, the British had convinced the colonists to stay at home for fear of catching small pox? /10"
2020-04-18 23:00:44+00:00,https://t.co/Hrggqorra1 RT @Mercer_US: What are the latest #Coronavirus developments and #financial implications? Listen to our panel of experts who share… https://t.co/yk5KKq7mNs,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,663,14545,False,No Value Mentioned
2020-04-18 23:00:45+00:00,"RT @reshumulla: Strategies to defeat Covid

Rest of the world: 
¤ Let's practice social distancing
¤ Give funds to research team to prepare…",theravanbeing,"Kolhapur, India",I’m the Creator of my Own Destiny 😏,96,77,1099,False,"Strategies to defeat Covid

Rest of the world: 
¤ Let's practice social distancing
¤ Give funds to research team to prepare vaccine
¤ Ensure healthcare workers are safe

MP chief minister be like: 
Bhai mera matching mask kidhar he😷
#भाजपा_मस्त_MP_त्रस्त https://t.co/hHbagloNpo"
2020-04-18 23:00:47+00:00,"RT @zoo_bear: Hello @news24tvchannel, Why was this old video (March 13th) of Jama Masjid uploaded on your fb page again? Was this intention…",PatnaAdnan,"Patna, India","Information, Articles and RT are posted without my comments are not my endorsement and views, it’s been posted for (FYI) only and for facts checker.",152,989,11958,False,"Hello @news24tvchannel, Why was this old video (March 13th) of Jama Masjid uploaded on your fb page again? Was this intentionally shared to mislead ppl to think that muslims are still visiting mosques after lockdown? The post is now deleted. But will u apologise?
CC: @manakgupta https://t.co/Mw0AXTIpeT"
2020-04-18 23:00:52+00:00,"RT @BenDavisHS: Don't give up in the middle of this, Giants. We can do our part Westside. Stay safe and stay home. #INThisTogether https://…",GiantAthletics,Indianapolis,Up to date info about Ben Davis Athletics. All the information you need to know about upcoming games or events being hosted by BD you can find here!,6985,575,26846,False,"Don't give up in the middle of this, Giants. We can do our part Westside. Stay safe and stay home. #INThisTogether https://t.co/AA3Od0piJw"
2020-04-18 23:00:53+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,Sritika_,"Mumbai, India",PR. Ex Payments. Indulgent. Opinionated. I don’t need a knight in shining armour; I am the knight in shining armour. #Fitness #Finance #Fashion,6628,648,119936,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 23:00:59+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A",surenderkpal,"Bhopal, India","पूरा भारत डोल रहा है !
मोदी-मोदी बोल रहा है !! 
IN QUEST FOR BRINGING GENUINE REFORMS IN ADMISSIONS/CAMPUS DRIVES/ TRAINING/R&D/QIP IN HIGHER  EDUCATION SECTOR.",2866,4997,39381,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 23:01:06+00:00,"RT @IndEmbMoscow: Comments to the Press by President Putin’s Spokesperson, Mr. Dmitry Peskov - ""#Russia is grateful to #India for decision…",PriyaSelot,India,YOLO #YOULIVEONLYONCES 🥰 INDIAN🇮🇳 studying in Russia perm,6,16,38,False,"Comments to the Press by President Putin’s Spokesperson, Mr. Dmitry Peskov - ""#Russia is grateful to #India for decision to supply medicines to fight #COVID19.""
@PMOIndia @narendramodi @DrSJaishankar @MEAIndia @WIONews @IndianDiplomacy @ANI @RusEmbIndia @DDNewslive @DDNewsHindi https://t.co/nL3cXZRCsn"
2020-04-18 23:01:07+00:00,"RT @DrGJackBrown: Trump, his impulse control further degrading, confesses/projects his collaboration with Russia, ""... the crime was commit…",TerryLaine2,Northwest Indiana,"Don't follow me, I'm lost",361,830,53291,False,"Trump, his impulse control further degrading, confesses/projects his collaboration with Russia, ""... the crime was committed by the other side. The crime was not committed by this side, the crime was committed by the other side, a bunch of — bad people.""

#Coronavirus #COVID19"
2020-04-18 23:01:17+00:00,RT @jsolomonReports: General Motors begins dispatching ventilators for COVID-19 patients https://t.co/uG7uFXVsMT,ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2073,2987,60093,False,General Motors begins dispatching ventilators for COVID-19 patients https://t.co/uG7uFXVsMT
2020-04-18 23:01:20+00:00,RT @WcdSidhi: Aaganwadi workers in #Sidhi District of Madhya Pradesh spreading awareness among people during #COVID19. Salute to #Frontline…,Sachin_saroj_07,"Mumbai, India","Social Activist 
# सत्यमेव जयते#🙏
🇮🇳🇮🇳
#Stayhome
#Staysafe",42,29,2483,False,Aaganwadi workers in #Sidhi District of Madhya Pradesh spreading awareness among people during #COVID19. Salute to #FrontlineHeroes @MinistryWCD @MP_WCD @prosidhimp @JansamparkMP @WcdSidhi https://t.co/gcn99Ky67t
2020-04-18 23:01:29+00:00,"RT @PIBFactCheck: Centres offering assistance for women, who are victims of #DomesticViolence during #Covid_19 Lockdown are functional acro…",mandarnewase,"Pune, India","One who wins without problems, it is just #VICTORY✌️
But
One who wins with lot of troubles that is #HISTORY📝",16,244,480,False,"Centres offering assistance for women, who are victims of #DomesticViolence during #Covid_19 Lockdown are functional across India

Do not fall for rumours stating otherwise! https://t.co/xzkCNm1Kdi"
2020-04-18 23:01:30+00:00,RT @MJALSHRIKA: The brutal campaign against Muslims in India is considered more dangerous than (Corona),skonarauto,Dominican republic&India ,No Value Mentioned,162,1500,9006,False,The brutal campaign against Muslims in India is considered more dangerous than (Corona)
