created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 03:00:04+00:00,"RT @BNODesk: NEW: Staff member of Japan's Ministry of Health diagnosed with coronavirus after working on the ""Diamond Princess"" cruise ship…",HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2192,2784,7026,False,"NEW: Staff member of Japan's Ministry of Health diagnosed with coronavirus after working on the ""Diamond Princess"" cruise ship https://t.co/eUoE2b20hL"
2020-02-17 03:00:04+00:00,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,tapasnair,"New Delhi, India",Public health professional. Tweets are my own. #infectiousdiseases #globalhealth #epidemiology #RMNCHA #immunization #impsci #EpiTwitter,493,1581,3208,False,To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how extensive the closures are. By our calculations 760 million are living under some kind of residential lockdown. https://t.co/ZuO31QVi6g
2020-02-17 03:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,No Value Mentioned
2020-02-17 03:00:05+00:00,ETRetail | Ships are skipping China and it’s causing turmoil for trade https://t.co/rfEbZKX5Ej,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23974,161,43010,True,No Value Mentioned
2020-02-17 03:00:10+00:00,"RT @TheQuint: LIVE | Twenty recovered #coronavirus patients donated their plasma to those in severe condition in #Wuhan.

Follow for update…",SabiraTakki,"Mumbai, India",jeeyo aur jeene do...do pal ki hai zindagi...,56,94,14974,False,"LIVE | Twenty recovered #coronavirus patients donated their plasma to those in severe condition in #Wuhan.

Follow for updates: https://t.co/9CM5TpzvRM"
2020-02-17 03:00:16+00:00,"RT @seriousfunnyguy: This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari…",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",997,700,144008,False,"This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari https://t.co/BQw9BT5mrA"
2020-02-17 03:00:16+00:00,Only this guy can save the World from Corona virus #Coronavirius https://t.co/qKJos2WFzp,raam569,"New Delhi, India",No Value Mentioned,94,248,565,False,No Value Mentioned
2020-02-17 03:00:21+00:00,RT @drballalmanipal: Coronavirus: China’s Hubei with 60 million people under lock down as death toll mounts - world news - Hindustan Times:…,NagarajHd,"Bengaluru, India",No Value Mentioned,25,141,1860,False,Coronavirus: China’s Hubei with 60 million people under lock down as death toll mounts - world news - Hindustan Times:This truly is unprecedented in modern times Just imagine The State of Karnataka being locked down 4 a month with zero movement of people  https://t.co/DiwccKRtae
2020-02-17 03:00:23+00:00,"#coronavirus #diamondprincess Canada, Italy and Hong Kong are also sending evacuation flights for their citizens. #pandemic #infectiousdisease #COVID19 #japan #cruiseship #cruisetourism #evacuation",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25279,False,No Value Mentioned
2020-02-17 03:00:24+00:00,"RT @ThePrintIndia: Why Indian students will want to study medicine in China despite coronavirus

ThePrint's Kritika Sharma @S_kritika repor…",DigiIndia2020,"New Delhi, India",Creating a #Digital #India & spreading awareness,24,2,2306,False,"Why Indian students will want to study medicine in China despite coronavirus

ThePrint's Kritika Sharma @S_kritika reports

https://t.co/Tqr25M2P2V"
2020-02-17 03:00:27+00:00,"The death toll due to #Coronavirus is now over 1,700.

https://t.co/5nAauFSRe7",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133476,157,133758,True,No Value Mentioned
2020-02-17 03:00:28+00:00,"RT @Denlewis01: 🙏🙏😳😱😨😰😪
I have no idea how reliable this video is. It seems they are now shooting the corona virus people that are too far…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸",16177,15749,177007,False,"🙏🙏😳😱😨😰😪
I have no idea how reliable this video is. It seems they are now shooting the corona virus people that are too far gone. https://t.co/PK1NlHCkw0"
2020-02-17 03:00:48+00:00,"RT @LoveBling6: SAY NO TO VACCINES! The DSCabal has WEPONIZED the Vaccines with illness, disease, bacterial, and more! 

Fortunately the ev…",Magamemequeen,Indiana,(🐸@Viv) Ɩ'ᗰ ᗩ ᑭᖇOᑌᗪ ᗷᖇƐ᙭ƖƬ-ƐƐᖇ ᗩᑎᗪ ᗰᖇ Ƭᖇᑌᗰᑭᔕ ᗰᗩGᗩmemeQueen 👸🏼😍🇬🇧🇺🇸🇫🇷,3376,3598,19297,False,"SAY NO TO VACCINES! The DSCabal has WEPONIZED the Vaccines with illness, disease, bacterial, and more! 

Fortunately the evil bill and Melinda gates R ded! [ they] were part of the NWO and agenda 21 also 30

JUST SAY NO to ALL vaccines! https://t.co/E7GQ7OSuaL"
2020-02-17 03:00:53+00:00,"RT @Dakkar_P: Coronavirus: China enacts tighter restrictions in Hubei .
Sixty-million people have been told to stay at home unless there is…",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",997,700,144008,False,"Coronavirus: China enacts tighter restrictions in Hubei .
Sixty-million people have been told to stay at home unless there is an emergency, and the use of private cars has been banned indefinitely. https://t.co/Wy7ZE6y1lv"
2020-02-17 03:01:12+00:00,"RT @ndtv: 405 of 418 samples test negative for #coronavirus, says Kerala. https://t.co/YfVlR4MXv6 https://t.co/uCDbT4msOO",Anti____Hate,india,पूरा जहांन भी अगर ज़ालिम हो जाये तब भी हमे ज़ालिम से डरना नही है😎🙏,1163,95,57989,False,"405 of 418 samples test negative for #coronavirus, says Kerala. https://t.co/YfVlR4MXv6 https://t.co/uCDbT4msOO"
2020-02-17 03:01:12+00:00,"RT @news18dotcom: The death toll due to #Coronavirus is now over 1,700.

https://t.co/5nAauFSRe7",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4410484,433,765689,True,"The death toll due to #Coronavirus is now over 1,700.

https://t.co/5nAauFSRe7"
