created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 08:59:58+00:00,"The market gave you so much info that something is wrong internally. And then corona fear which triggered the fall, which was inevitable.
Every expert is was calling this bull run since sub-prime 2008 crash, if you really see index returns were lower then FD",yuvraj7722,"Mumbai, India","Mindfulness
🇮🇳
F&O
Real Estate",43,402,259,False,No Value Mentioned
2020-04-05 08:59:58+00:00,RT @petosagan: Stay safe at home everybody https://t.co/DVAuvKX4Cj,MdSamMondal,"Kolkata,India ",No Value Mentioned,180,72,12821,False,Stay safe at home everybody https://t.co/DVAuvKX4Cj
2020-04-05 08:59:58+00:00,"RT @ani_digital: Italy donated PPE to China; now China wants Italy to buy back the same PPE

Read @ANI Story | https://t.co/GjObaTVuIr http…",AmarNcmp, India,"State President, Bhartiya Media Foundation.🙏
Nationalist, Hindu, Believe in YOGA and Vedas 🚩🚩🚩",4627,4994,21591,False,"Italy donated PPE to China; now China wants Italy to buy back the same PPE

Read @ANI Story | https://t.co/GjObaTVuIr https://t.co/jU5kxYvK7G"
2020-04-05 08:14:45+00:00,"RT @Vijayabaskarofl: #SundayMorning: Without them, our streets &amp; public places will be untidy. Am glad to equip our sanitation workers with…",RAMALIN60831962,"Chennai, India","I am working 
UTILITY FORMS PRIVATE LIMITED
CHENNAI",11,98,1011,False,"#SundayMorning: Without them, our streets &amp; public places will be untidy. Am glad to equip our sanitation workers with protective gloves &amp; boots. Pls keep your #environment clean if you wish to reciprocate their  selfless service. #TNGovt #Vijayabaskar #viralimalai #StayHome https://t.co/uQME1vNeUE"
2020-04-05 08:59:59+00:00,Lest fight with corona,MdSamee69253004,"Kolkata, India",I am a player,2,18,10,False,No Value Mentioned
2020-04-05 08:14:46+00:00,"RT @anujias09: Madam, this is for information. Ayodhya observed 100 percent lockdown since first day. All religious places and dharmgurus h…",garvit904,"Ayodhya, India",Student,24,356,752,False,"Madam, this is for information. Ayodhya observed 100 percent lockdown since first day. All religious places and dharmgurus have shown exemplary restraint here. A responsible citizen like you should have cross checked facts before going to town hammer and tongs.

DM Ayodhya https://t.co/7AUR0snMRJ https://t.co/9siiuNjd8g"
2020-04-05 08:14:49+00:00,"RT @FarhanNadaf: Dear @mybmc @mybmcWardPS Please look into this.
Location: Galaxy Heights, Mitha Nagar, Link Road, Goregaon West.
Landmark:…",Hamida15110276,"Mumbai, India","Homeopath. Avid Reader. Seeking knowledge, truth, love and peace.",52,348,544,False,"Dear @mybmc @mybmcWardPS Please look into this.
Location: Galaxy Heights, Mitha Nagar, Link Road, Goregaon West.
Landmark: Near ICICI Bank https://t.co/9KU2eJnWZt"
2020-04-05 08:14:49+00:00,"RT @mygovindia: Thank you India!

The #AarogyaSetu App developed by the Government of India helps fight the spread of COVID-19. 

Download…",Yogesh0707795, India,INDIAN,146,441,6992,False,"Thank you India!

The #AarogyaSetu App developed by the Government of India helps fight the spread of COVID-19. 

Download Aarogya Setu App NOW: https://t.co/KCG1evfFEm

#Covid19India #COVID2019 #IndiaFightsCornona #Coronafighters #DigitalIndia https://t.co/P2DBw2Mofm"
2020-04-05 08:14:52+00:00,"Mumbai paying a heavy price for delayed closure of local trains.

World over, cities that continued running mass rapid transit systems like NYC, London, Madrid have paid a very heavy price😥

#COVID2019 #lockdown #CoronavirusPandemic

@jburnmurdoch https://t.co/Q4AfseQFKj",srinidhiacharya,"Karnataka, India",No Value Mentioned,128,257,6789,False,No Value Mentioned
2020-04-05 08:14:52+00:00,"RT @AdityaMenon22: Lot of fake news doing on WhatsApp that Muslims run restaurants spit in food to spread Corona, or regarding Muslim run s…",sharathsathu,"Gurgaon, India",.,245,419,17912,False,"Lot of fake news doing on WhatsApp that Muslims run restaurants spit in food to spread Corona, or regarding Muslim run shops. This is exactly like the rumours before 1984 genocide that Sikhs had poisoned Delhi's water supply. Authorities need to act against fake news peddlers"
2020-04-05 08:14:52+00:00,"RT @JoeBiden: Donald Trump is not responsible for the coronavirus, but he is responsible for failing to prepare our nation to respond to it.",Lionking114433,"New Delhi, INDIA","Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ | ❤️ worker",620,4992,174666,False,"Donald Trump is not responsible for the coronavirus, but he is responsible for failing to prepare our nation to respond to it."
2020-04-05 08:14:53+00:00,"RT @jualoram: India-US partnership to fight Covid-19, says PM Modi after call with Trump
https://t.co/MnsQlOBa7E

via NaMo App https://t.co…",sikandarbjp,"Cuttack Odisha, India",State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3354,163,214003,False,"India-US partnership to fight Covid-19, says PM Modi after call with Trump
https://t.co/MnsQlOBa7E

via NaMo App https://t.co/qJdn8tYdgt"
2020-04-05 08:14:53+00:00,"RT @_YogendraYadav: Well said @jyotiyadaav 
What they are doing is truly anti-national.

https://t.co/gOBw5Bl3Gz",goutham_mariner,"Port Blair, India ","From Andaman Island (definitely a part of India) @SGanguly99 Devotee, @ArvindKejriwal , Proud Human from Hindustan, Cricket,Politics, Gadgets, Foodie Pin 744101",1562,1359,64024,False,"Well said @jyotiyadaav 
What they are doing is truly anti-national.

https://t.co/gOBw5Bl3Gz"
2020-04-05 08:14:54+00:00,"@SarojMi86385397 Breaking: US seeks India's help amid Coronavirus outbreak.
https://t.co/yakiasunXf

Crossing Limit: Pakistan wants UNSC to discuss Kashmir.
https://t.co/4guCQYMkx1",Thinkbetter13,"Ahmedabad, India!","Hindu  -

was BORN @ a very young age! n was so surprised, that I didn't talk for a year & a half. hate animal killing.... alpha cha!
Dracarys 🌍",1433,810,626,False,No Value Mentioned
2020-04-05 08:14:54+00:00,"RT @Sunil_Deodhar: . @sharathkamal1 , a commonwealth Gold Medal winner(Jointly) has urged the people of India to stay in support with our H…",ssinhasoe,India,"हिन्दव: सोदरा: सर्वे, न हिंदू पतितो भवेत् |
मम दीक्षा हिन्दु रक्षा, मम मंत्र समानता ||",703,3842,12890,False,". @sharathkamal1 , a commonwealth Gold Medal winner(Jointly) has urged the people of India to stay in support with our Hon'ble PM @narendramodi Ji and lighten a Diya/Candle to show our unity against Novel Corona Virus.
#9PM9minute https://t.co/nkomaEtv5Y"
2020-04-05 08:14:54+00:00,"RT @ImtiazMadmood: Imagine 180 million Indian women without makeup in dark with a candle in hand.

Covid-19 will get scared and run back to…",Cnsvsharma,"India , Raebareli.","No complaints No demands.
Gratitude is the only religion...",91,35,42502,False,"Imagine 180 million Indian women without makeup in dark with a candle in hand.

Covid-19 will get scared and run back to China."
2020-04-05 08:14:56+00:00,RT @iHrithik: Covid-19 patient Hrishi Giridhar shares a first person account of his health post contracting Coronavirus &amp; welfare provided…,shivam20july,"Alibagh, India",No Value Mentioned,7,99,200,False,"Covid-19 patient Hrishi Giridhar shares a first person account of his health post contracting Coronavirus &amp; welfare provided by Mumbai's Kasturba Hospital.
It is imperative to bust myths &amp; stay away from rumors.

Godspeed Hrishi🙏🏻
My prayers &amp; pride with the health care community https://t.co/d3WkgubWjH"
2020-04-05 08:14:56+00:00,"RT @TheAmbicam: Here is First Contest...
Before participating Click on the URL: https://t.co/Olynq9sMwn

#contest #ContestAlert #ContestAle…",Aakashp275,India,No Value Mentioned,40,295,7088,False,"Here is First Contest...
Before participating Click on the URL: https://t.co/Olynq9sMwn

#contest #ContestAlert #ContestAlertIndia #quizoftheday #lockdown #workfromhomequiz #DekhteRaho #CCTV #TheAmbicam https://t.co/pE9VytJYtK"
2020-04-05 08:14:56+00:00,"@july_bloomer @stagger235 @FeralJack_ First Coronavirus was 2003: https://t.co/pyBvU6qgZ9

4G was launched December 14 2014: https://t.co/aB6r13tZs7

What else do you need?",princeteejay25,INDIA,There is no cure for birth and death save to enjoy the interval. #JesusBoy #FoodSafety #FoodSecurity #Probiotics #Microbiologist #Football #Barcelona #Cycling,478,228,39893,False,No Value Mentioned
2020-04-05 08:14:56+00:00,RT @Bihar_ke_lala: This is a list of labs which can do COVID-19 test. I shall try and update it. https://t.co/R2hWGjTB1g,ketko_o,India,♻,2,78,12,False,This is a list of labs which can do COVID-19 test. I shall try and update it. https://t.co/R2hWGjTB1g
2020-04-05 08:14:56+00:00,"RT @faizan0008: But what's the man's name?

SURESH.

Then why's there images of Muslim men in the news?

Coincidence? Honest mistake?

It's…",asifskalam,"Bangalore, India",rice bag convert,418,326,14325,False,"But what's the man's name?

SURESH.

Then why's there images of Muslim men in the news?

Coincidence? Honest mistake?

It's not innocuous when it's a pattern.

Thnx to HUMAN OF Islamophobia FB PAGE 

Link to story with actual names - https://t.co/gf6k1amLCH"
2020-04-05 08:14:57+00:00,RT @TajinderBagga: . @miss_cherished Can u help ? https://t.co/5JE1mzZnWv,prashant_pmo,"New Delhi, India","भारतीय जनता पार्टी वोलेंटियर
मोदी भक्त 🙏🙏🙏🙏",384,338,43088,False,. @miss_cherished Can u help ? https://t.co/5JE1mzZnWv
2020-04-05 08:14:57+00:00,"How?

FREE for 50

#PMJAY #Covid19India #CoronaStopKaroNa #CoronavirusPandemic #CoronaNews #CoronaUpdatesInIndia #9Baje9Minutes #9baje9minute https://t.co/CbOKJzF5Z0",Kuldeep1123,"Ghaziabad, India",No Value Mentioned,36,64,110,False,No Value Mentioned
2020-04-05 08:14:59+00:00,When they see UP plouce during lock down👇🤣 https://t.co/01m2QquRKo,kamesh2277,"Pune, India",I like sarcasm! andh bakth for librandus and seculars! not pidi! tweets are personal bla bla bla..I will follow whom ever follows me ...for sure! Modi jee🙏❤,849,1628,10571,False,No Value Mentioned
2020-04-05 08:14:59+00:00,"RT @NagpurPolice: Don't underestimate the power of Social Distancing!

#NagpurPolice https://t.co/AmFGYcAE0C",imSA0000,"Kolkata, India","An Ambivert who likes to Read .
SRK- ARDENT FAN-
BIKE LOVER (YAMAHA R1/KTM)-
CRICKET,
TECHNOLOGY (ERP/ FRAMEWORK/SFA/MSFA/AX)(SOFTWARE DEVELOPER)",108,124,13302,False,"Don't underestimate the power of Social Distancing!

#NagpurPolice https://t.co/AmFGYcAE0C"
2020-04-05 08:14:59+00:00,RT @narendramodi: Valuable support! Thank you @TimesNow. #9pm9minute,MrcuteAnish,"Lucknow, India","Blsd By @OmMathur_bjp @mssirsa @vinitgoenka @Shehzad_Ind @PiyushGoyaloffc @ashwani_mahajan @amitkalraj @JagratiShukla29 @SharmaKhemchand @ShobhaBJP RT, NotEt.",4714,516,148143,False,Valuable support! Thank you @TimesNow. #9pm9minute https://t.co/amQtCBOEFI
2020-04-05 08:14:58+00:00,"RT @sardesairajdeep: Germany showing the way to the world on how to fight Covid 19: testing, testing and more testing.. An average of 50000…",IamAftab8,"Nurpur, India",No Value Mentioned,34,167,2356,False,"Germany showing the way to the world on how to fight Covid 19: testing, testing and more testing.. An average of 50000 tests a day for 120 million people- 92000 infected but low fatalities.. https://t.co/SAChmY5h31"
2020-04-05 08:15:01+00:00,"@32Tewarilok @ShivJee82716082 Breaking: US seeks India's help amid Coronavirus outbreak.
https://t.co/yakiasunXf

Crossing Limit: Pakistan wants UNSC to discuss Kashmir.
https://t.co/4guCQYMkx1",Thinkbetter13,"Ahmedabad, India!","Hindu  -

was BORN @ a very young age! n was so surprised, that I didn't talk for a year & a half. hate animal killing.... alpha cha!
Dracarys 🌍",1433,810,626,False,No Value Mentioned
2020-04-05 08:15:02+00:00,RT @DominicRaab: The UAE is a key transit route for Britons wanting to return to the UK. A joint 🇦🇪 and 🇬🇧 agreement has been signed today…,Venkat08649704,India ,@Indians_inUK,18,46,362,False,The UAE is a key transit route for Britons wanting to return to the UK. A joint 🇦🇪 and 🇬🇧 agreement has been signed today ensuring routes stay open to help Britons to get home. It is only by working together that we will beat #coronavirus
2020-04-05 08:15:02+00:00,"RT @bolisetti_satya: #Coronavirus: Mother nature heals as Ganga flows cleaner, mountain ranges become visible as air quality improve..

We…",ram_pspk2475,India,No Value Mentioned,1290,1203,49274,False,"#Coronavirus: Mother nature heals as Ganga flows cleaner, mountain ranges become visible as air quality improve..

We need to ensure quality enhancement even after 

#CoronavirusLockdown
#ManaNudiManaNadi
#JSPShatagniTeam
 https://t.co/pb6cIehqOM via @OpIndia_com"
2020-04-05 08:15:02+00:00,"RT @antil_seema: #Who_Is_EarthSavior
Listen residents of
America  Italy Germany France Iran China know the savior who can treat all the dis…",this_is_piya,"Pali, India",Everything will be ok......daughter_of_god ❣❣,560,1148,12525,False,"#Who_Is_EarthSavior
Listen residents of
America  Italy Germany France Iran China know the savior who can treat all the diseases like covid19 and others
Saint Rampal Ji Maharaj tells us about this must know https://t.co/5wSoSDL2Ni"
2020-04-05 08:15:02+00:00,RT @RufusTD: Income collapse continues for Bangladesh diarists. Follow at https://t.co/VQCoT2PLTR #COVID19 https://t.co/g2roiWWAUL,BJOSHI73,"Kolkata, India",No Value Mentioned,137,331,3650,False,Income collapse continues for Bangladesh diarists. Follow at https://t.co/VQCoT2PLTR #COVID19 https://t.co/g2roiWWAUL
2020-04-05 08:15:03+00:00,"Days when seeing a fresh bottle of Pril and new scrubber hidden at the back of your supplies cupboard gives you a high like no other! 

#bartantime #newroutine #newnightritual #covid19… https://t.co/eGskJ1PpF8",sachinshan,"Mumbai, India","Analytics in Insurance, amateur runner, blogger, book lover, proud hubby and daddy, and hopefully a good friend",123,140,2014,False,No Value Mentioned
2020-04-05 08:15:04+00:00,RT @rohangowda: Guest labourers walking to earn their daily bread during lockdown in Tumkur @swaraj76 https://t.co/6kl8hItT6g,prameshjain12,proud Indian ,journalist,3004,3291,419790,False,Guest labourers walking to earn their daily bread during lockdown in Tumkur @swaraj76 https://t.co/6kl8hItT6g
2020-04-05 08:15:04+00:00,"RT @AskAnshul: It's been more than 24 hours since:

1. Maulana Mahfooz threatened media for coverage of Tablighi Jamaat on Coronavirus

Edi…",Nayan_patil46,India,"India 🇮🇳 राष्ट्रप्रथम , Hindu , Engineer, Cyclist 🚴🏼‍♂️ , Karma , Traveler",250,1842,1675,False,"It's been more than 24 hours since:

1. Maulana Mahfooz threatened media for coverage of Tablighi Jamaat on Coronavirus

Editors Guild consumed Fevicol

2. Man named Bahadur Pathan was beaten by mob for seeking action against Jamaat attendees from Solapur

Owaisi consumed Fevicol"
2020-04-05 08:15:05+00:00,"RT @rishibagree: Give the man some credit. No one works this hard for 72 virgins in a pandemic lockdown.

This essential worker should be r…",rajkiran_allola,"Hyderabad, India",No Value Mentioned,417,548,92449,False,"Give the man some credit. No one works this hard for 72 virgins in a pandemic lockdown.

This essential worker should be rewarded with 144 virgins https://t.co/TX5W2yVk1e"
2020-04-05 08:15:05+00:00,"RT @picardonhealth: #COVID19 Apr 04 global: 
1.2 million cases
64,691 deaths
1 in 4 cases worldwide are in the U.S.
Spain surpasses Italy i…",harpz_singh,"Punjab, India",India❤️,183,255,10247,False,"#COVID19 Apr 04 global: 
1.2 million cases
64,691 deaths
1 in 4 cases worldwide are in the U.S.
Spain surpasses Italy in cases
Italy has more than 15,000 deaths, Spain almost 12,000
Germany and France rapid increase in cases
https://t.co/CjSGY3nXn5 https://t.co/qTVa8LhzEi"
2020-04-05 08:15:06+00:00,"RT @mygovindia: Thank you India!

The #AarogyaSetu App developed by the Government of India helps fight the spread of COVID-19. 

Download…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,665,343492,False,"Thank you India!

The #AarogyaSetu App developed by the Government of India helps fight the spread of COVID-19. 

Download Aarogya Setu App NOW: https://t.co/KCG1evfFEm

#Covid19India #COVID2019 #IndiaFightsCornona #Coronafighters #DigitalIndia https://t.co/P2DBw2Mofm"
2020-04-05 08:15:06+00:00,"RT @ANI: Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira G…",rohitku46470898,"Delhi, India",student,102,126,3937,False,"Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira Gandhi District Hospital. He says, ""I made this machine by watching YouTube and completed it in 48 hours. This will benefit many people"" #COVID19 https://t.co/i1j3CDRXlA"
2020-04-05 08:15:07+00:00,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",abhijeet_munde,"Sangli-Miraj Kupwad, India",#cool#,15,199,25,False,"China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China had sent masks made of underwear. 

Pakistani anchor says “China ne Choona laga diya”.  

#ChineseVirusCorona https://t.co/3H4Uo151ZJ"
2020-04-05 08:15:08+00:00,RT @rwac48: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/N4vBXSgYCM,Teetimetalesra1,"Delhi, India","Sports writer, golf, travel, food blogger. Mohun Bagan, Liverpool, Ferrari fan. Reflections, news on golf/sport/travel at https://t.co/S1GgA6agxw",142,135,3935,False,Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/N4vBXSgYCM
