created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 13:00:00+00:00,"In the wake of the #CoronavirusOutbreak in China, recently India had suspended e-visa facility for Chinese citizens thus making it difficult for the country’s wrestlers to take part in the upcoming Asian #wrestling Championship.

https://t.co/iSfopzAOHG",TheBridge_IN,India,Bridging the gap in Indian sports: One story at a time.,6989,296,19585,False,No Value Mentioned
2020-02-04 13:00:01+00:00,"Sweeping travel restrictions related to the Wuhan coronavirus are now in effect at US airports, but there are still questions about how the new rules will be enforced.
https://t.co/IgVwOy2rB3",FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262779,6348,277883,True,No Value Mentioned
2020-02-04 13:00:05+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,rakeshgoyal26,"Rohtak, India",No Value Mentioned,286,275,10859,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 13:00:05+00:00,Japan’s next-gen fighter progress responds to China’s fifth-gen evolution https://t.co/UxMiBlq9Yz,Ramandeep_Bajwa,"Chandigarh, India","Journalist for 20 years and counting! Ex-The Tribune, Ex-The Times of India, Ex-MSN India and a few more. Aviation. Defence. Automobiles. Apolitical.",173,310,3526,False,No Value Mentioned
2020-02-04 13:00:08+00:00,RT @StatesmanNiger2: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus ht…,fleetingSecs,"Mumbai, India",° ˢᵉᵉᵏ ʳᵉᶠᵘᵍᵉᵉ ⁱⁿ الله‎ ᶠʳᵒᵐ ᵃˡˡ ᵗʰᵉ ᶠⁱᵗⁿᵃʰ °,439,135,54294,False,Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/9TB8XYT56M https://t.co/FlwsgShGaJ
2020-02-04 13:00:11+00:00,"RT @TimesNow: #Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with…",Vishal_khirwal,"Chakradharpur, India",No Value Mentioned,28,833,1692,False,"#Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with details. https://t.co/dXqzTlAikK"
2020-02-04 13:00:13+00:00,"RT @phoneradarblog: #Xiaomi will be Announcing #Mi10 Next Week Despite Coronavirus #xiaomimi10

Read More: https://t.co/MPPGqRIS5e https://…",AjayPat39169541,"Kanpur, Uttar Pradesh, India",Confidence Breaks Barriers,63,154,12653,False,"#Xiaomi will be Announcing #Mi10 Next Week Despite Coronavirus #xiaomimi10

Read More: https://t.co/MPPGqRIS5e https://t.co/pKMbLXd2KM"
2020-02-04 13:00:13+00:00,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre…,Jigarthanda,INDIA ,"Too much Chelsea. Less of everything else. Blue is my colour, Football is my game. #CFC #KTBFFH",793,3544,92441,False,The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbreak in China and around the world. We stand in strong support with everyone who is taking action to fight this issue.
2020-02-04 13:00:14+00:00,"@guhramsuhrabzai @zlj517 @ZahoorBuledi @zafa @jam_kamal @zfrmrza Don't forget there are nearly 500,000 Chinese people in Pakistan along CPEC+gwadar port. Keep fingers crossed on #coronavirus .
@husainhaqqani @RehamKhan1 @najamsethi @HamidMirPAK @nailainayat",pradip1951,India,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,806,64472,False,No Value Mentioned
2020-02-04 13:00:15+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",sailygawade,India,MD Dermatologist.,109,95,4602,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
