created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 10:46:55+00:00,"RT @OpIndia_com: Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https:…",KarthikbKallai, India,Nationalist. Likes & retweets are not endorsement.,242,125,85108,False,"Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https://t.co/fFMoYjChk2"
2020-02-08 10:46:58+00:00,"Amazing the organized way this is being done. Has India quarantined those we airlifted from Wuhan ? I suspect not. 
https://t.co/G4SvTkF1kB",NITINKML,"Bengaluru, India","Citizen Activist, Bengalurean, Election addict, Cricket fan, Social liberal but rightist economics. Opinionated and not afraid to call a spade a shovel !",1458,95,15897,False,No Value Mentioned
2020-02-08 10:47:05+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona vi…",Blander90913704,"Baraut, India",No Value Mentioned,28,68,773,False,"#NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far. https://t.co/bZGQEjpByA"
2020-02-08 10:47:15+00:00,"This is a very serious situation. Too scary !!

Death rate in Wuhan climbs to 4.9% | Taiwan News https://t.co/5h0Jh72sDl",ReadIndyan,"Singapore / Hyderabad, India",Entrepreneur / IT / Banking / Engr / Politics / Business / Sports / Rural Education / Pharma. Teacher to some and student of many. Dad.,519,771,84265,False,No Value Mentioned
2020-02-08 10:47:17+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",Raj_Patil96,"Pune, India",jay jijau jay shivray,66,97,4222,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-08 10:47:18+00:00,"RT @JuniaSchneider7: Shenzhen

China 🇨🇳 

By https://t.co/qoq4W1gtGt https://t.co/49B54kmJHg",sriniwas123456,India,No Value Mentioned,340,689,6076,False,"Shenzhen

China 🇨🇳 

By https://t.co/qoq4W1gtGt https://t.co/49B54kmJHg"
2020-02-08 10:47:21+00:00,"RT @leehsienloong: We have faced the 2019-nCoV situation for about 2 weeks now. People are understandably anxious &amp; fearful, but there is n…",rakcamel,"Gurgaon, India",BE/ MBA. CEO Apsara Foundation. Engaged in developing and teaching new age learning and reading skills to students.,208,148,45752,False,"We have faced the 2019-nCoV situation for about 2 weeks now. People are understandably anxious &amp; fearful, but there is no need to panic — Singapore has ample supplies. Instead, let us remain united &amp; resolute, stay calm &amp; carry on with our lives. – LHL https://t.co/hT1PIC7LOB"
2020-02-08 10:47:22+00:00,"Fact Check: No, China has not sought permission to kill 20,000 coronavirus patients - Fact Check News https://t.co/WRwnCxhfuY",im_Niikesh,"Pune, India",Ideologically Confused Engineer😅| नोबिता सारखा वेंधळट🙍🏻‍♂️ | Rational 🧐 | Liberal📚| Atheist🔎 | शिवभक्त 🚩| RTs != endorsement📌| #DeshBhakt #भारतीय 🇮🇳,62,385,2556,False,No Value Mentioned
2020-02-08 10:47:37+00:00,RT @russian_market: Japanese researchers estimate that at least half of new infections of coronavirus occur while the first patient is not…,alshares2877,"chennai , tamilnadu , INDIA ","alshares7

M.RAVINDRANATH",368,3339,4061,False,"Japanese researchers estimate that at least half of new infections of coronavirus occur while the first patient is not showing symptoms yet - Kyodo

- all these policemen.. bless them https://t.co/itOjOCb0J0"
2020-02-08 10:47:41+00:00,RT @BesuraTaansane: Goo khaane ki aadat ho gayi hai hum logon ko ...what was the need for MEA to make this absurd statement &amp; get slapped b…,GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",996,697,143283,False,Goo khaane ki aadat ho gayi hai hum logon ko ...what was the need for MEA to make this absurd statement &amp; get slapped by these 2 kaudi ke P0rki students https://t.co/zDyW3F6T6N
2020-02-08 10:47:48+00:00,RT @Darkwyr: What Shailaja brought to Kerala’s efficient health system is more empathy and transparency | @mknid on India’s anti-coronaviru…,DreamzDrem,India,dreamer😊😊,126,291,46870,False,"What Shailaja brought to Kerala’s efficient health system is more empathy and transparency | @mknid on India’s anti-coronavirus frontline
https://t.co/hdjW5QlAZ6"
2020-02-08 10:47:50+00:00,Coronavirus fears lead to worldwide mask shortages - CNN https://t.co/RAGSGb3MDd,NalVazhuthi,India,"Sanskrit is NOT the MOTHER of All Languages……  Sanskrit is the CHILD of All Fathers
😇அதிதீவிர வாசகப் பெயரிலி 🐠பாண்டிய நாட்டு  இளவல்  🐠Parody Account .",147,228,7736,False,No Value Mentioned
2020-02-08 10:47:51+00:00,"#goodvibes   Hopefully!  , being single isn’t an epidemic in my life it taught me so much more about my happiness 💙🎧🍿🤗 n  silently without a touch u knw who to ignore ! ☺️☺️☺️☺️ https://t.co/aSeTxqaIQM",monaaro28861387,"Delhi, India","🇮🇳 , Delhite. Ⓜ️ Not a publicity account [Views expressed r personal ] ♓️ March born , writers den✍️ ! . 💙💙💙💙 symb mona",2,145,900,False,No Value Mentioned
2020-02-08 10:47:53+00:00,Indian Mission in Beijing urge people to follow restrictions as coronavirus death toll reaches 722 https://t.co/ZyAkCVevUt,punjabtribune,"Chandigarh, India",A North largest News Portal,218,1451,117787,False,No Value Mentioned
2020-02-08 10:47:55+00:00,"RT @OpIndia_com: Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https:…",Kamal38692938,India,No Value Mentioned,129,213,25760,False,"Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https://t.co/fFMoYjChk2"
2020-02-08 10:48:06+00:00,"We deserved it. 
Forgot that they can never be friends. #PKMKB https://t.co/AkhvAooorH",adolfzuckler,India,भारतीय🇮🇳,71,408,2911,False,No Value Mentioned
2020-02-08 10:48:20+00:00,RT @SCMPNews: Coronavirus: Kenya to bring its Wuhan students home and urges Ethiopia to suspend China flights https://t.co/bTvNrnvXoS,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27728,False,Coronavirus: Kenya to bring its Wuhan students home and urges Ethiopia to suspend China flights https://t.co/bTvNrnvXoS
2020-02-08 10:48:22+00:00,"RT @MRC_Outbreak: Your questions on #CoronaVirus #2019nCoV answered:

@neil_ferguson on estimates, scale of the epidemic, forward projectio…",Vikash_gupta,"Pune, India",Just another Corporate 👨🏻‍💻 trying to balance adventurous ⛷Healthy🥦🧘🏻‍♂️and a Social🍸🎧 lifestyle🤙🏻,229,693,1348,False,"Your questions on #CoronaVirus #2019nCoV answered:

@neil_ferguson on estimates, scale of the epidemic, forward projections, the role of modelling in outbreak response, informing governments, interventions, control measures &amp; more

Watch the full video: 🔰https://t.co/Mp5MpxhQ6A https://t.co/pvNwLUsogo"
2020-02-08 10:48:24+00:00,"American in Wuhan, China dies of coronavirus, reported to be 1st US citizen killed in fast-moving outbreak — RT World News https://t.co/LGvwykoBcj",BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19116,20285,132112,False,No Value Mentioned
2020-02-08 10:48:25+00:00,"RT @StephenMcDonell: 5 Brits have tested positive to #coronavirus infection in #France, one is a child. They are being treated in hospital.…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27728,False,"5 Brits have tested positive to #coronavirus infection in #France, one is a child. They are being treated in hospital. It's possible one of them had been in #Singapore where they contracted the disease. Then this person went to France &amp; infected the others. #UK #Britain #China"
2020-02-08 10:48:28+00:00,FOX BIZ NEWS: China government is trying to control the coronavirus narrative: Expert https://t.co/8HbNQTU6AH,beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",3,1,2170,False,No Value Mentioned
2020-02-08 10:48:30+00:00,FOX BIZ NEWS: Apple delays China store reopenings https://t.co/AVRuQx7qDp,beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",3,1,2170,False,No Value Mentioned
2020-02-08 10:48:41+00:00,"Coronavirus toll update: 5 Britons contract disease in French ski resort
https://t.co/biOetcePdR",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11888,65,117896,True,No Value Mentioned
2020-02-08 10:48:42+00:00,"At 724 deaths, Coronavirus set to cross SARS global toll, 1.9 lakh under observation
https://t.co/FtyvniAZqB",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11888,65,117896,True,No Value Mentioned
2020-02-08 10:48:48+00:00,"RT @rahulroushan: One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and o…",kachoomar,"New Delhi, India",No Value Mentioned,816,429,124814,False,"One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and other Pakistani sites and then NYT, WaPo and all. Must avoid. https://t.co/FjKkwIKikT"
2020-02-08 10:48:49+00:00,"#Coronavirus toll update: 5 Britons contract disease in French ski resort

https://t.co/n3gkwtn42Q https://t.co/7LYMs9VYoc",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7285257,127,690509,True,No Value Mentioned
2020-02-08 10:48:49+00:00,RT @rammadhavbjp: I compliment Assam government for the prompt n much-needed precautionary action of deploying a doctor n medical team at d…,murti_nv,"Bengaluru, India",Make Bharat a better place.,239,746,83994,False,I compliment Assam government for the prompt n much-needed precautionary action of deploying a doctor n medical team at d Guwahati airport to tackle any Coronavirus related cases. This is as per d directive issued by Union Health Ministry. https://t.co/nveVh3k5vS
2020-02-08 10:48:51+00:00,"RT @Cointelegraph: Bitcoin may soon swap $10K for $6.8K, traders are warning https://t.co/t2uQA3Cfm0",IAMCHAUHAN1405,"Jaipur, India",#isupportcrypto,205,316,4602,False,"Bitcoin may soon swap $10K for $6.8K, traders are warning https://t.co/t2uQA3Cfm0"
2020-02-08 10:48:51+00:00,"The US Embassy in Beijing says a 60-year-old American citizen diagnosed with the new virus died in Wuhan. 

LIVE: https://t.co/KPRQJhbfWy https://t.co/LSWTpYz52Q",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132840,158,133428,True,No Value Mentioned
2020-02-08 10:48:54+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",DhanushZealot,"Coimbatore, India",Too unoriginal to make my own bio!😌,693,231,48399,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-08 10:49:01+00:00,RT @ByRakeshSimha: For all the low IQ seculars who want India to rescue Paki students abandoned by their country in Wuhan - here's a slap f…,anand_vaidya,India,"Proud Hindu ; Atheist, 
Israel Admirer;  ex-NRI
RTs: Are Endorsements or RTs highlight the depravity of humans; 
No followbacks; 
No discussions with idiots",208,124,68285,False,"For all the low IQ seculars who want India to rescue Paki students abandoned by their country in Wuhan - here's a slap from the Pakistanis themselves. These students say they don't want India's help. Being from hellhole Pakistan, they are quite comfortable in hellhole Wuhan. https://t.co/DpS2XAB3XA"
2020-02-08 10:49:06+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",188,566,15651,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 10:49:07+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",ZubbiL,From Indian controlled kashmir,Trying to be a human!,200,233,6361,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 10:49:08+00:00,"RT @news18dotcom: The US Embassy in Beijing says a 60-year-old American citizen diagnosed with the new virus died in Wuhan. 

LIVE: https:/…",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4405576,436,765120,True,"The US Embassy in Beijing says a 60-year-old American citizen diagnosed with the new virus died in Wuhan. 

LIVE: https://t.co/KPRQJhbfWy https://t.co/LSWTpYz52Q"
2020-02-08 10:49:09+00:00,RT @Radhika_148: What a shame these pakis are ! They should be shown the videos of their fellow students begging paki govt to airlift them…,81RohitSingh,India,Interested in Austrian Economics & Precious Metals,51,131,712,False,What a shame these pakis are ! They should be shown the videos of their fellow students begging paki govt to airlift them but the govt denied https://t.co/ZGMrv4mORf
2020-02-08 10:49:15+00:00,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,aarohi_singh2,"West Bengal, India",বাঙালি •হোমো স্যাপিয়ান •মানবতার বিষয়টি গুরুত্বপূর্ণ,95,0,222,False,"200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to benefit the coronavirus outbreak. He is asking fans to help him finish it by adding melody &amp; lyrics to the track by 📧 xback@yxuniverse.com 💪
@layzhang https://t.co/15awCFtyYI"
2020-02-08 10:49:15+00:00,"#China_Corona_Virus. The fakistani students are telling that they won't seek Bhaarath help - because of EGO.
It's a Slap on face of those lउ@$+@र्ड्$ , who were requesting Modi for their evacuation...! https://t.co/x7LDmn3j0a",RamsureshI,"Tiruvallur, India","Accident - Handicapped, Vaanaprasthan, मौन् व्रत्, ThiruEvvul அஹோபிலமட ஸிஷ்யன், நித்யகர்மாநுஷ்டாநம், Follow Only सनादन धर्म !!!",529,751,16323,False,No Value Mentioned
2020-02-08 10:49:23+00:00,"RT @ustshssc: The sudden emergence of an illness has caught us off guard. As a precautionary measure, here are some things that you need to…",aarohi_singh2,"West Bengal, India",বাঙালি •হোমো স্যাপিয়ান •মানবতার বিষয়টি গুরুত্বপূর্ণ,95,0,222,False,"The sudden emergence of an illness has caught us off guard. As a precautionary measure, here are some things that you need to know about the 2019 Novel Coronavirus.

Stay safe, Thomasians!

#nCoV2019

Layout by Jethro Joshel Rumbao https://t.co/uadWrZ5nQ5"
2020-02-08 10:49:24+00:00,"RT @GovMikeHuckabee: Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consis…",Har26Moke,"Indiana, USA",Animals IndyCar NASCAR NBA NCAA basketball NFL PGA,2,41,930,False,"Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consisting of Mitt Romney, Nancy Pelosi, Adam Schiff, and Jerry Nadler."
2020-02-08 10:49:26+00:00,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,AjitkumarYalag1,India,No Value Mentioned,110,161,12626,False,"This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ensure they die inside. The authorities and the Army are picking up infected people, taking them to undisclosed locations and killing them. https://t.co/0RNS8KdKQq"
2020-02-08 10:49:26+00:00,Coronavirus: Five Brits in French ski chalet catch virus https://t.co/Cllj8FZ9JA https://t.co/Q6EGsi9iKj,abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4991,False,No Value Mentioned
2020-02-08 10:49:29+00:00,"RT @XHNews: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t…",Muruganbaby,"Tamil Nadu, India","எனது மரணம் உறுதி செய்யப்பட்ட ஒன்று, நான் வாழவே தீர்மானிக்கபட்டவன்!!!",11,28,281,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t.co/mNZ5SFcPYk"
2020-02-08 10:49:31+00:00,"RT @Satishrathod100: HORRIBLE HORRIBLE SITUATION AT #WuhanCoronavirusOutbreak 
#WuhanCoronavius 
People are locked inside the house by Chin…",AKrishnaBhat,"Puttur, India",Nationalist.Supporter of creation of new http://India.I have retired from Lawyer profession after 47 years of active https://t.co/6QJmz9urz4 conversation through ema,850,757,83809,False,"HORRIBLE HORRIBLE SITUATION AT #WuhanCoronavirusOutbreak 
#WuhanCoronavius 
People are locked inside the house by Chinese government and left to die a 🐕 dog death https://t.co/y9eciqSRxN"
2020-02-08 10:49:35+00:00,A New Martyr https://t.co/ieKqtw8S8W Puts a Face on China’s Deepening Coronavirus Crisis - The New York Times https://t.co/aLsdH97jE4,sureshv26121,"Delhi, India","Corporate Affairs @UCWeb_Inc, Alibaba Group Company. #Reputation#CrisisManagement#CommsStrategies my forte. Ex @Twitter. Views/tweets/retweets strictly personal",846,2637,11169,False,No Value Mentioned
2020-02-08 10:49:42+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",TomsonFrancis,"Kerala, India","B Tech, MBA.",179,1119,27394,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 10:49:42+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,438,4129,81014,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-08 10:49:46+00:00,"RT @htTweets: #Coronavirus toll update: 5 Britons contract disease in French ski resort

https://t.co/n3gkwtn42Q https://t.co/7LYMs9VYoc",m83783376,"⭐Puri🚩,India🌟","And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",798,154,14917,False,"#Coronavirus toll update: 5 Britons contract disease in French ski resort

https://t.co/n3gkwtn42Q https://t.co/7LYMs9VYoc"
2020-02-08 10:49:46+00:00,"RT @anilvohra69: “Snowmaking”, Wuhan style 
(where do you even get machines like that?)

Either China has gone off the deep end 
in its rea…",bfox4,Indianapolis,No Value Mentioned,35,372,365,False,"“Snowmaking”, Wuhan style 
(where do you even get machines like that?)

Either China has gone off the deep end 
in its reaction to a few hundred deaths, 
or it’s not a few hundred deaths.

 https://t.co/jV8wEtCjyQ"
2020-02-08 10:49:55+00:00,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,VermaVinesh,"Pune, India","guitarist🎸, melophile, vivid traveller, patriot, social worker",19,34,3206,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments."
2020-02-08 10:49:55+00:00,RT @BesuraTaansane: Goo khaane ki aadat ho gayi hai hum logon ko ...what was the need for MEA to make this absurd statement &amp; get slapped b…,veeresh1976,India,"अख बाज़ वर्गी , ते नियत साध वर्गी।",520,452,126282,False,Goo khaane ki aadat ho gayi hai hum logon ko ...what was the need for MEA to make this absurd statement &amp; get slapped by these 2 kaudi ke P0rki students https://t.co/zDyW3F6T6N
2020-02-08 10:50:07+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",heart2eyed,India,"पोथी पढ़ि पढ़ि जग मुआ, पंडित भया न कोय, ढाई आखर प्रेम का, पढ़े सो पंडित होय",801,1074,9851,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 10:50:09+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",hellosilc,India,"Clinomania.
RT not endorsement.",21,194,1568,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 10:50:23+00:00,Pics shared by @MothershipSG are a good indicator of the panic right now.   #coronavirus #Singapore,veggiediplomat,"Bengaluru, India","Host: @indiarisingmk series. International Relations, @AU_SIS 2016. Op-Ed Columnist on Geopolitics. Indian. Bangalorean. ಕನ್ನಡ. Also found @kishor_narayan",461,1243,4973,False,No Value Mentioned
2020-02-08 10:50:27+00:00,"RT @OpIndia_com: Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https:…",HarshModified,"Gorakhpur, India",No Value Mentioned,125,579,22899,False,"Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection?

https://t.co/fFMoYjChk2"
2020-02-08 10:50:30+00:00,"RT @colorado_trek: @lookner please address this: It's not the first &amp; only video of people spitting on things in China, I've also seen one…",sheelprabhakar,"Noida, India","Born in Chandauli(Near Varanasi).
Not good in English.
Kabhi Kabhi Allahabadi gaali de deta hoon😶",350,205,15073,False,"@lookner please address this: It's not the first &amp; only video of people spitting on things in China, I've also seen one in a supermarket. Do you think this is a campaign or just crazy people? 

#coronavirus 
#CoronavirusOutbreak https://t.co/BGKqzXWc1O"
2020-02-08 10:50:31+00:00,"For me she is the best minister in the whole of India. @shailajateacher
https://t.co/E0IsdqwHzD",AswinKuruvath,"Kerala, India","•|•Random Thoughts and Quotes °|
Humane °|  Agnostic •|
 Certified Digital Markete •|

blog:https://t.co/3J2OxUXQ5s",4362,4758,3016,False,No Value Mentioned
2020-02-08 10:50:32+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",RehanMir14,"New Delhi, India",Jammu ↔️ New Delhi |  Jamia Millia Islamia,35,153,999,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
