created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 15:00:34+00:00,"@kailashandani @ISupport_Bapuji Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,"Bengaluru South, India",No Value Mentioned,168,108,30323,False,No Value Mentioned
2020-03-01 15:01:01+00:00,"RT @TheDweck: Can we use this outbreak as an excuse to finally do away with the custom of shaking hands, it’s gross and i hate it",JulieLinstruth,"Indiana, USA",Always* looking on the bright side of life. she/her *trying really hard right now,54,368,2929,False,"Can we use this outbreak as an excuse to finally do away with the custom of shaking hands, it’s gross and i hate it"
2020-03-01 15:01:08+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,sant_invisible,"Varanasi, India","Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4293,3030,61288,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:01:09+00:00,"Recd via WA

#Coronavirus https://t.co/wEHKeafw89",DPRArohana,India,"Engineer, Banker, Social entrepreneur, Authorpreneur. Proud Indian & Hindu",3597,1035,18030,False,No Value Mentioned
2020-03-01 15:01:17+00:00,"@tejveersingh26 @ISupport_Bapuji @AmdAshram @YssHeadOffice @asharamjibapu_ @YssDelhi @Amdmum @SSAAGurukul @YogVedantSamiti @LokKalyanSetu @Bhawna9768 @SureshChavhanke Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,"Bengaluru South, India",No Value Mentioned,168,108,30323,False,No Value Mentioned
2020-03-01 15:01:21+00:00,"RT @Reuters: UK government says 12 new positive tests for coronavirus, total now 35 https://t.co/Q1O9Xs5j6o https://t.co/R6Zy43RpkD",sumitvishenlive,"Bhopal, India","Independent Journalist। Intern.@HindiNews18, @JansamparkMP @Network18Group | Contentwriter |Student @mcu_bhopal @UoA_Official | Bylines @voxofbharat",464,2741,5878,False,"UK government says 12 new positive tests for coronavirus, total now 35 https://t.co/Q1O9Xs5j6o https://t.co/R6Zy43RpkD"
2020-03-01 15:01:23+00:00,"RT @abdullahsid07: Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi…",sandy14368,"Sambhal, India",A gov. Teacher...,25,96,3400,False,"Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi corona ko jaanta bhi nhi tha !😹"
2020-03-01 15:01:25+00:00,"RT @ImBlal: Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus

If you get the coronavirus anyway, you didn’t hav…",HarjivanSoalnki,"Ahmadabad City, India",Harajivan k.  Solanki,2353,4996,175786,False,"Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus

If you get the coronavirus anyway, you didn’t have enough faith. And if you don’t get it, see the power of the Qur’an?
https://t.co/TcTfjOjXiJ"
2020-03-01 15:01:29+00:00,"@TanmayT53163186 @AshramGzb @ashramgoregaon @AshramBlr @AshramSgr @AshramJodhpur @LokKalyanSetu @AshramRajkot @ashramnashik @AshramGaushala @Ash_Susner @VapiAshram @YssDelhi @YssGzb @YssPrayagRaj @UP_YSS @YssHeadOffice @YssMumbaiThane @BapujiAshram Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,"Bengaluru South, India",No Value Mentioned,168,108,30323,False,No Value Mentioned
2020-03-01 15:01:33+00:00,RT @SenJeffMerkley: There are 5x as many confirmed cases of the #coronavirus in Canada as Mexico. Why isn’t Donald Trump focused on our nor…,LWN_,Indiana,I have anti-fascist sentiment.,528,956,15493,False,There are 5x as many confirmed cases of the #coronavirus in Canada as Mexico. Why isn’t Donald Trump focused on our northern border? I’ll give you three guesses but you’ll only need one. https://t.co/dzztZuo94j
2020-03-01 15:01:36+00:00,"@NR_Tatvamasi Worse is our reliance on China for apis in the pharma business sir.
https://t.co/GVz1o0NOy9",muralwrites,"Chennai, India","Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3964,2912,85627,False,No Value Mentioned
2020-03-01 15:01:39+00:00,"RT @piersmorgan: If the President of the United States has spent his weekend addressing the American people &amp; media about coronavirus, why…",deepakanand,India,No Value Mentioned,294,896,25705,False,"If the President of the United States has spent his weekend addressing the American people &amp; media about coronavirus, why the hell is the British Prime Minister hiding away with his feet up? 
Where are you @BorisJohnson?"
2020-03-01 15:01:44+00:00,RT @modooborahae: I’m seeing a lot of people confused about COVID-19. Please watch this video about the coronavirus.  https://t.co/e0o82eF7…,Jesnyrajan18,India,"*In this world where u can have everything........Be a giver first(^o^).... 
➡️  I💜BTS (^_-).(fan account)",85,165,740,False,I’m seeing a lot of people confused about COVID-19. Please watch this video about the coronavirus.  https://t.co/e0o82eF76o
2020-03-01 15:01:46+00:00,"RT @paulg: ""In the past week, Covid-19 has started behaving a lot like the once-in-a-century pathogen we’ve been worried about. I hope it’s…",ank_aro,"Mumbai, India","Dad, Entrepreneur, & Runner.",137,134,254,False,"""In the past week, Covid-19 has started behaving a lot like the once-in-a-century pathogen we’ve been worried about. I hope it’s not that bad, but we should assume it will be until we know otherwise.""

— Bill Gates

https://t.co/WOZYhGETcK"
2020-03-01 15:01:49+00:00,Clowns in the Time of Coronavirus https://t.co/p0O9vlxJmb #SmartNews,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15603,False,No Value Mentioned
2020-03-01 15:01:50+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1387,1330,162721,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 15:01:54+00:00,RT @Shivkumarkiran: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,DLittran,jalandhar punjab India,Saint Rampal Ji Maharaj is true saint into the whole world,2978,3718,32136,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/xD3QHxgl77"
2020-03-01 15:01:58+00:00,"@drybiswal @VapiAshram @YuvrajP999 @mrraisahab @AchAnkurArya @BhagvanN @PoojaKhurana_ @Ketann7 @UdpHimanshi @TanmayT53163186 @Gravikan @omrajnvi Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,"Bengaluru South, India",No Value Mentioned,168,108,30323,False,No Value Mentioned
2020-03-01 15:02:03+00:00,"RT @timesofindia: #UAETour 

UAE Tour teams begin to depart after coronavirus scare 

Read: https://t.co/HBo4upvwO2 https://t.co/HUibydrZTD",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600484,False,"#UAETour 

UAE Tour teams begin to depart after coronavirus scare 

Read: https://t.co/HBo4upvwO2 https://t.co/HUibydrZTD"
2020-03-01 15:02:04+00:00,RT @Alyssa_Milano: Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK,smithroberta74,"Indiana, USA",Loving mom & grandma. #Biden2020 #FBR,11846,12393,31354,False,Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK
2020-03-01 15:02:11+00:00,Just cancel the league https://t.co/BLfSn1GJaJ,anubhavsarker,India,"Founder and Managing Editor - El Arte Del Futbol. (@elartedf) 

 | Free thinker, Atheist",440,454,18473,False,No Value Mentioned
2020-03-01 15:02:13+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",aamyrk,"Pune, India","I’m not always sarcastic. Sometimes, I’m sleeping.",138,764,13304,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 15:02:13+00:00,"@Somnath85412312 @AshramHaridwar @moayush @gauravdubey9876 @AwakenedIndian2 @AshramBlr @YuvrajP999 @YssHeadOffice_ @GhelotHarish @EngineeerAmit @drybiswal @BhagvanN @Balsanskarsewa Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,"Bengaluru South, India",No Value Mentioned,168,108,30323,False,No Value Mentioned
2020-03-01 15:02:16+00:00,"RT @parscale: The lib media is so desperate to lie about @realDonaldTrump even Facebook is calling them out on it.

He said the media &amp; Dem…",tsarouchisattic,Fairmount Indiana ,"No.... I’m not a bot... I’m new... kind of.... 😁

Former Liberal Democrat of 40 years.

#KAG2020",1223,1778,13578,False,"The lib media is so desperate to lie about @realDonaldTrump even Facebook is calling them out on it.

He said the media &amp; Democrat hysteria about the government coronavirus response was a hoax, NOT the virus itself. Big difference.

Politico got caught lying. 👇 https://t.co/g5H1smK1E9"
2020-03-01 15:02:21+00:00,RT @Shivkumarkiran: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,JasbirK27404787,"Yamunanagar, India",DHIMAN,188,53,15635,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/xD3QHxgl77"
2020-03-01 15:02:24+00:00,"RT @GOPLeader: Very supportive of the travel ban from Iran, as well as new restrictions to affected areas of South Korea and Italy. Though…",JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,255,650,30337,False,"Very supportive of the travel ban from Iran, as well as new restrictions to affected areas of South Korea and Italy. Though the risk remains small for Americans, the US government is taking every possible precaution to keep Americans safe against the Chinese coronavirus."
2020-03-01 15:02:25+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",deepakanand,India,No Value Mentioned,294,896,25705,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 15:02:30+00:00,@4funnycat @xzhan1005 Yes i saw that too i am just worried about xz his whole work is based on China and China is pretty stick,Dolu31357035,"West Bengal, India","I love bts
I love bl
😊 Love yourself",46,134,1273,False,No Value Mentioned
2020-03-01 15:02:30+00:00,"Tata Motors, M&amp;M, MG Motor claim china shutdown impacting parts supply https://t.co/lCaVCVAUvZ https://t.co/5hKieCqBXG",public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,104,439,6318,False,No Value Mentioned
2020-03-01 15:02:30+00:00,RT @desimojito: Then they say terr0r has no religion,akshayapv,"Gurgaon, India",AWS - Network Solutions Architect,77,326,13446,False,Then they say terr0r has no religion https://t.co/qXXlEo4dzj
2020-03-01 15:02:30+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",deepaknghadi,"Navi Mumbai, India",Chartered Accountant....MBA....Wanna be Lawyer....Happy-Go-Lucky....Critique (if you think so)....,166,423,8505,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 15:19:37+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,deep221187,"Kanpur, India","Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",920,344,159013,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:19:42+00:00,unpopular opinion/ corona virus is getting blown out of proportion and is feared more than it should be,jsiddy2,"Indiana, USA",uindy ‘23,227,284,544,False,No Value Mentioned
2020-03-01 15:19:44+00:00,"RT @BesuraTaansane: ArunDirty Roy says : 
"" This is our version of Corona Virus. We are sick ""

I know she is sick but I disagree a little😃…",OnlineRajan__,"Jamnagar, India ( Bharat🚩 )","◆ Politics & Agri.Watcher ◆ CA in Making ◆ Business ◆ Sanatana Hindu Dharma ◆ Blogger ◆ Cricket Fan ◆ Followed by Ministers, MPs and some foreign Senators.",5131,1063,86991,False,"ArunDirty Roy says : 
"" This is our version of Corona Virus. We are sick ""

I know she is sick but I disagree a little😃

She doesnt have the Corona Virus -She IS the Karo-Na Virus because she keeps telling ppl ""India ko hate Karo-Na""

#TukdeTukdeGang https://t.co/do1Znq3fIX"
2020-03-01 15:19:45+00:00,RT @MBNRox: HIDDEN IN THE DETAILS: The Market Downturn is Being Blamed on Fears of Coronavirus But Several Experts Claim It's Due to Action…,Mehringer2001,"Indiana, USA","Just searching for the truth...trying to trust the plan.

#MAGA 
#WWG1WGA
#never4getBenghazi 
#Cult45 🇺🇸",1620,1211,45682,False,HIDDEN IN THE DETAILS: The Market Downturn is Being Blamed on Fears of Coronavirus But Several Experts Claim It's Due to Actions By the Fed https://t.co/NkpoDLgVD2 via @gatewaypundit
2020-03-01 15:19:46+00:00,"RT @Iran: Iranian Army launches base to combat coronavirus epidemic

#Iran #CoronaVirusIran #COVID19

https://t.co/IDgG3OBGIF",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138,67257,False,"Iranian Army launches base to combat coronavirus epidemic

#Iran #CoronaVirusIran #COVID19

https://t.co/IDgG3OBGIF"
2020-03-01 15:19:49+00:00,RT @ewarren: Mike Pence paid more attention to politics than science and gravely worsened a health crisis in Indiana. I can't think of a wo…,SahilPatni45,india,No Value Mentioned,14,733,1697,False,Mike Pence paid more attention to politics than science and gravely worsened a health crisis in Indiana. I can't think of a worse person to put in charge of dealing with coronavirus. https://t.co/8SH9q9DYh4
2020-03-01 15:19:50+00:00,RT @IotBrand: RT @MikeQuindazzi: #Science and #Tech R&amp;D spend in #China has increased 10x since 2000 &gt;&gt;&gt; @wef via @MikeQuindazzi &gt;&gt;&gt; #Innov…,unknown0924ga,"Indian Village, IN",No Value Mentioned,973,1070,18562,False,RT @MikeQuindazzi: #Science and #Tech R&amp;D spend in #China has increased 10x since 2000 &gt;&gt;&gt; @wef via @MikeQuindazzi &gt;&gt;&gt; #Innovation #AI #IoT #DataScience #Robotics #Drones #mpgvip #EmergingTech #EmergingMarkets &gt;&gt;&gt; https://t.co/hK9gGu2dgY https://t.co/AJD6L5XC5o
2020-03-01 15:19:53+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",SonuJaiSah2,"Birpur, Supaul , Bihar, India",simple student,515,730,75126,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 15:19:53+00:00,RT @DeItaOne: PENCE TELLS FOX NEWS VACCINE FOR CORONAVIRUS LIKELY WON'T BE AVAILABLE FOR THIS SEASON,AnkitMadX,"Mumbai, India","Love All, Serve All
#CFO #CA
TWS on: currencies/commodities/bonds & stocks! Global markts, geopolitics, India first!

That what happens is justice!
Sri Krishna",594,426,6689,False,PENCE TELLS FOX NEWS VACCINE FOR CORONAVIRUS LIKELY WON'T BE AVAILABLE FOR THIS SEASON
2020-03-01 15:19:53+00:00,"@suresh_hariom @ISupport_Bapuji Guys! Please spread the message of Sant Shri Asharamji Bapu for good cause. To prevent the corona epidemic all over the world, the need is to #AdoptVedicHoliPreventCorona, for this one should do Holika-Dahan with cow-dung cakes, Ghee, Neem etc on this Holi https://t.co/0y7Y1Xtj56",KumarNagpal3,"Karnataka, India",Real & Sanatan Dharma - Hinduism,949,241,21305,False,No Value Mentioned
2020-03-01 15:19:54+00:00,"RT @HKrassenstein: In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that y…",Burnhamkid,Apologizing from Indiana,Believer in good will win.,644,1284,12751,False,"In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that year.

So stop saying the stock market is crashing because of Coronavirus.  It’s crashing because Americans don’t trust Donald Trump.

This is a #TrumpSlump"
2020-03-01 15:19:56+00:00,RT @erinosgood_: God bless the hundreds of people doomsday prepping at Costco right now and still eating the little food samples sitting ou…,DaniDooRight55,"Indianapolis, IN","She/Her

Monster rabbit, gots great big fangs.. Mediocre abstract artist & passionate gardener. Independent thinker, animal lover, & scotch drinker",560,921,59213,False,God bless the hundreds of people doomsday prepping at Costco right now and still eating the little food samples sitting out for everyone to touch #coronavirus
2020-03-01 15:19:56+00:00,RT @Rover829: Reuters:  CZECH REPUBLIC REPORTS FIRST CASES OF CORONAVIRUS - CZECH TELEVISION,arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,Reuters:  CZECH REPUBLIC REPORTS FIRST CASES OF CORONAVIRUS - CZECH TELEVISION
2020-03-01 15:19:57+00:00,RT @carlquintanilla: Trump decided against naming a single ‘czar’ .. “after worrying that bringing in a person from outside the administrat…,arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"Trump decided against naming a single ‘czar’ .. “after worrying that bringing in a person from outside the administration might be seen as a failure — and wondering whether such a person would be loyal to him, according to those familiar with the debate.”

#covid19 https://t.co/A4aaCHkykz"
2020-03-01 15:19:58+00:00,"RT @APSphysics: Due to rapidly escalating health concerns relating to the spread of the coronavirus disease (COVID-19), the 2020 APS March…",hkk_0209,"Udaipur, India","INSPIRE Fellow @ Department of Science & Technology, Government of India....
Active political analyst",84,492,442,False,"Due to rapidly escalating health concerns relating to the spread of the coronavirus disease (COVID-19), the 2020 APS March Meeting in Denver, CO, has been canceled.  Please do not travel to Denver to attend the March Meeting.  More information will follow shortly. #apsmarch"
2020-03-01 15:19:59+00:00,"RT @eramshaw: This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that wo…",emilyschmall,"New Delhi, India","@AP South Asia correspondent leading the text report for India, Bangladesh, Bhutan, Maldives, Nepal and Sri Lanka. Tell me your story: eschmall@ap.org",1570,645,2301,True,"This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that women are the health care future: They account for the majority of epidemiologists, make up the majority of doctors under 44 and outnumber men at med school. https://t.co/zm1gf4CwRp"
2020-03-01 15:20:00+00:00,"RT @Rover829: Reuters: U.S. HEALTH SECRETARY AZAR SAYS 75,000 DIAGNOSTIC KITS AVAILABLE TO TEST FOR CORONAVIRUS, NUMBER TO EXPAND RADICALLY…",arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"Reuters: U.S. HEALTH SECRETARY AZAR SAYS 75,000 DIAGNOSTIC KITS AVAILABLE TO TEST FOR CORONAVIRUS, NUMBER TO EXPAND RADICALLY - ABC"
2020-03-01 15:20:01+00:00,RT @timesofindia: Indian embassy in touch with Iranian authorities on Indians stuck there due to coronavirus: Muraleedharan https://t.co/Q6…,Misnomer30,India,#Medico 👩‍⚕️💫,116,329,4260,False,Indian embassy in touch with Iranian authorities on Indians stuck there due to coronavirus: Muraleedharan https://t.co/Q6A10mL43y https://t.co/pbO6VDPB6F
2020-03-01 15:20:03+00:00,"RT @WHOThailand: Here is WHO Thailand situation report on COVID-19 as of 1 March 2020. For full-text, please visit https://t.co/JNo88MyfAO…",arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"Here is WHO Thailand situation report on COVID-19 as of 1 March 2020. For full-text, please visit https://t.co/JNo88MyfAO

For all reports, please visit https://t.co/thxpWXJk6M

#WHOThailand #COVID19 https://t.co/X6vVXiY7OG"
2020-03-01 15:20:06+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,manishagorowala,"Secunderabad, india","daughter, sister, aunt, pet owner, friend, concerned citizen, cook, poet, and when i have time left over...interior designer.",150,217,1864,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 15:20:14+00:00,"RT @cmyeaton: We must learn from the experience of China, South Korea, Iran, Italy that this outbreak can be impactful, so we should accele…",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7756,1149,267506,False,"We must learn from the experience of China, South Korea, Iran, Italy that this outbreak can be impactful, so we should accelerate surveillance and preparedness work. 7/7"
2020-03-01 15:20:16+00:00,RT @DrLeanaWen: On @MSNBC this AM to discuss #coronavirus updates: new cases in Washington suggest ongoing community spread. Many more coul…,arindampanda4,"Kanthi, India","i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,On @MSNBC this AM to discuss #coronavirus updates: new cases in Washington suggest ongoing community spread. Many more could be infected. First healthcare worker infection illustrates urgency of protecting our frontline staff. And how we can prepare: https://t.co/rHaLcQJrVV https://t.co/gyf1cGLlaN
2020-03-01 15:20:18+00:00,"RT @DepolableDuck: How do feel @realDonaldTrump and his administration have handled the #coronavirusus outbreak?

Please Vote and Retweet
C…",BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",30351,31425,147934,False,"How do feel @realDonaldTrump and his administration have handled the #coronavirusus outbreak?

Please Vote and Retweet
Comment welcomed and Encouraged"
2020-03-01 15:20:23+00:00,RT @thesanjaydutt: It’s not about Friday ma’am....please see PSU disastrous performance last 7-10 years. All crying for management reform o…,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",143,326,50761,False,"It’s not about Friday ma’am....please see PSU disastrous performance last 7-10 years. All crying for management reform or aggressive privatisation. As a person who is a top notch professional in markets and finance, please take it up with the GOI. https://t.co/i5tPcWeAeE"
2020-03-01 15:20:23+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",laxmi_priyam,"New Delhi, India","twitter looks fun, might delete later. 👀♥️

dear twitter🤧",48,239,2444,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-01 15:20:26+00:00,"RT @LeeSmithDC: NB—these media lies are structural, passing through several editorial  layers before publication. It’s not a mistake, it’s…",fmiller26,"Indiana, USA",Text Trump 88022,2565,124,182610,False,"NB—these media lies are structural, passing through several editorial  layers before publication. It’s not a mistake, it’s an operation. https://t.co/lmRiDbSJKz"
