created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 01:56:10+00:00,"RT @Vidyagauri: So it is perfectly fine for race-wise breakup of US #COVID19 infections, but not for source-wise breakup of infections in I…",cabnrcfan,"Mumbai, India",Twitteraati,67,150,24745,False,"So it is perfectly fine for race-wise breakup of US #COVID19 infections, but not for source-wise breakup of infections in India because it would show the truth of #TablighiJamaat https://t.co/DRFUFt37Cq"
2020-04-08 01:56:10+00:00,RT @rajw_n: The followers of saint dr @Gurmeetramrahim singh ji insan provides every possible help to needy people during the lockdown of N…,Harpree05337560,"Chandigarh, India",No Value Mentioned,39,15,1922,False,"The followers of saint dr @Gurmeetramrahim singh ji insan provides every possible help to needy people during the lockdown of Nation🔒🔒
Amazing 
#PassionToServeHumanity in the heart of @derasachasauda volunteers. https://t.co/qvnpSpWmiC"
2020-04-08 01:56:14+00:00,"RT @DrJitendraSingh: #COVID19 #Northeast #Manipur
10 new ventilators installed at RIMS. https://t.co/ULEVpH4qC6",vinai90,India,"Success can be achieved thru' Creativity, Innovation & Teamwork . वंदे मातरम।#NationFirst",717,454,40896,False,"#COVID19 #Northeast #Manipur
10 new ventilators installed at RIMS. https://t.co/ULEVpH4qC6"
2020-04-08 01:08:56+00:00,"RT @MhaskarChief: Sons of 2 IAS officers came from US, they didn't report to the authorities. Now, 18 health dept officers test positive fo…",KumarBh13890109,"Patna, India",Student,71,235,5377,False,"Sons of 2 IAS officers came from US, they didn't report to the authorities. Now, 18 health dept officers test positive for COVID19 in MP. 
 https://t.co/GR8VHsWQfa"
2020-04-08 01:08:57+00:00,"RT @RMFFIndy: Update: The C-CERF Task Force focused this round of grants on specific issues emerging as critical in the #COVID19 crisis, in…",CFiddianG,Indianapolis,President and CEO of the Richard M. Fairbanks Foundation: https://t.co/uyD45s2nSb. Tweets are my own.,733,1231,3107,False,"Update: The C-CERF Task Force focused this round of grants on specific issues emerging as critical in the #COVID19 crisis, including an increased need for mental health services and increased support for underserved communities. Read more from @UWCI. https://t.co/kYVDE5Veua"
2020-04-08 01:08:57+00:00,"RT @khogensingh1: Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying rat…",aman1ashish,"Patna, India",No Value Mentioned,180,5002,11807,False,"Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying ration, this is the self discipline in most NE states https://t.co/GOr8ZIxPYv"
2020-04-08 01:08:58+00:00,RT @iam_shimorekato: BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.,suresh7509,"Pune, India",Tax Consultant,703,1520,23903,False,BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.
2020-04-08 01:08:58+00:00,RT @Corona_Update_: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #c…,drshweta1001,India,| PATHOLOGIST |Shopaholic|Music lover|Reading|Piscean|Creative #medico #mbbs #medicaleducation #doctor #Pathologist,339,1502,2879,False,"Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavirus but never show symptoms (asymptomatic). 
Cloth face coverings help prevent spread of COVID-19 in these situations."
2020-04-08 01:09:07+00:00,"During the lockdown, there is slowness and it does not take to work, so start taking these 6 things https://t.co/dxv2tJ7wYJ",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-04-08 01:09:09+00:00,RT @FosterSuccessUS: THANK YOU to all who are supporting this fund. Your contributions will make a difference in supporting our state's old…,MonikaMMala,"Indianapolis, IN",Chief Operating Officer at Foster Success. Ph.D. in Educational Equity and Diversity *Tweets are my own*,266,395,689,False,THANK YOU to all who are supporting this fund. Your contributions will make a difference in supporting our state's older foster youth! @uwci @CICFoundation @lillyendowment @RMFFIndy @pulliamtrust @LillyPad https://t.co/lM1TYp9tNs
2020-04-08 01:09:09+00:00,"RT @TarekFatah: ”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderate…",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,587,141,18750,False,"”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderates💥heated debate💣between  @ShahnawazBJP,  @TablighEJamat’s @Misbahi_Tufail and me on #Jamaat spreading #coronavirus across India.
https://t.co/v2a3hPcfHJ"
2020-04-08 01:09:10+00:00,"RT @palkisu: #WuhanVirus spreads in China. 

Italy sends medical aid to China.

#WuhanVirus hits Italy. 

China sends back the same medical…",PrassantV,"Bengaluru, India","#Indian by birth, #Hindu & a fan of #NaMO
 Respect 4 all religions and customs

#Entrepreneur, #Designer, #DogLover, #PolicyConsultant",945,2190,2009,False,"#WuhanVirus spreads in China. 

Italy sends medical aid to China.

#WuhanVirus hits Italy. 

China sends back the same medical equipment.

NOT as AID, but as goods FOR SALE!

For those complaining about faulty gear, China’s rejoinder “check instructions before buying!” https://t.co/yD8OfR44Q6"
2020-04-08 01:09:15+00:00,President Hanify was invited by Hammond Firefighters Local 556 President Mike Hull to join his virtual Union meeting this evening. This is a new experience for our members &amp; is working well. 25 members were attended the meeting while practicing their social distancing skills. https://t.co/qmZtMA0fmq,PFFUI,"Indianapolis, IN","Representing the interests of Indiana Professional Fire Fighters in the fire station, municipal government, and the state capitol.",668,256,1782,False,No Value Mentioned
2020-04-08 01:09:15+00:00,"RT @newtgingrich: Unshaken, even from a hateful media, Vice President Pence has shown steady leadership each day as the head of the coronav…",TeresaAnnAllman,Indiana,Just me!,146,284,24696,False,"Unshaken, even from a hateful media, Vice President Pence has shown steady leadership each day as the head of the coronavirus taskforce.
https://t.co/WhZFMA9DJ5"
2020-04-08 01:09:18+00:00,RT @arvindgunasekar: Available data in India suggests that nearly 70% of cases affected with COVID-19 either exhibit mild or very mild symp…,abhikdas,"Gurgaon, India",between a book and a cat,346,908,10659,False,Available data in India suggests that nearly 70% of cases affected with COVID-19 either exhibit mild or very mild symptoms. Such cases may not require admission to COVID-19 blocks/ dedicated COVID-19 hospitals: MoHFW
2020-04-08 01:09:20+00:00,"RT @JM_Scindia: Bringing normalcy post #COVID will be very challenging - 
1.All governments must work together to draw up post-lockdown str…",pnkjsr01,"Noida, India",Director at https://t.co/U38DJYP3t1 #प्रखर_राष्ट्रवादी @narendramodi कट्टर भक्त 100% Follow Back,1788,2822,17891,False,"Bringing normalcy post #COVID will be very challenging - 
1.All governments must work together to draw up post-lockdown strategies.

2.Daily wage,small businesses &amp; migrant workers will need economic support. Will need transport for stranded migrant workers to get to their homes."
2020-04-08 01:09:24+00:00,"Again, the war against COVID-19 and the war against structural racism must be waged together. https://t.co/LUEJDUJ9ll",DrLeahGFrancis,"Indianapolis, IN",Seminary Dean. Author of Ferguson and Faith. Mom on a mission to change the narrative about young black men.,1786,1331,5344,False,No Value Mentioned
2020-04-08 01:09:26+00:00,A good move. Containment zones need total lockdown with no exceptions and aggressive contact tracing. https://t.co/xmx8azRH7Z,Rituraj1957,"Mumbai, India",JustForKix,11,69,1176,False,No Value Mentioned
2020-04-08 01:09:27+00:00,"RT @ViswaCM1: Superstar @urstrulyMahesh thanks all frontline warriors on this #WorldHealthDay Besides maintaining Social Distancing, He als…",Mr_lnnocent,India,ɪ ᴅᴏɴ'ᴛ ᴄᴀʀᴇ ᴀɴʏ ᴘᴇʀsᴏɴ ᴇxᴄᴇᴘᴛ ᴛʜᴇ ᴘᴇʀsᴏɴ ᴡʜᴏ ᴄᴀʀᴇs ᴍᴇ,973,63,18746,False,"Superstar @urstrulyMahesh thanks all frontline warriors on this #WorldHealthDay Besides maintaining Social Distancing, He also appeals everyone to stay away from misguided information #FearDistancing #StayHomeStaySafe https://t.co/u7rX2VIE3Z"
2020-04-08 01:09:29+00:00,"RT @AsYouNotWish: Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian al…",prateekgarg64,India,"Tech Entrepreneur & Mentor . Cloud , Digital, Managed Service. Passion Tech ,Travel ,Family. Chair CII North Committee on Artificial Intelligence.",539,310,28288,False,"Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian also criticise Tablighi jamaat for acting irresponsibly and spreading the disease by joining in large numbers against the govt advisory."
2020-04-08 01:09:33+00:00,Coronavirus Outbreak: Insurance companies start offering exclusive pandemic policies; partnering with online payment firms – Firstpost https://t.co/6rwsUA9ZVH,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-04-08 01:09:33+00:00,RT @narendramodi: Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore…,Surajkumarv8,India,देश की शान 🇮🇳 तिरंगा किसान वीर जवान मेरी जान है। जो भरा नहीं है भावों से जिसमे बहती रसधार नही वो ह्रदय नहीं पत्थर है जिसमें स्वदेश 🇮🇳 का प्यार नहीं।,132,26,13954,False,"Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore opportunities for supporting each other, including on research initiatives. https://t.co/8HLwBzWga4"
2020-04-08 01:09:34+00:00,"RT @shahid_siddiqui: 'ISKCON temple as a source of Coronavirus in UK' -
Andh Bhakti, blind faith is the source of all problems not TJ or IS…",IAlokAnand,"Navi Mumbai, India","Hum Sab Ek Hain 

Indian.",14,242,1135,False,"'ISKCON temple as a source of Coronavirus in UK' -
Andh Bhakti, blind faith is the source of all problems not TJ or ISKCON.  https://t.co/tx9ahN3LUq"
2020-04-08 01:09:34+00:00,"RT @collectorvalsad: Meeting has been held with DDO, SP, CDHO, Prant officers and concern officers regarding the District Containment Plan.…",Shailendra_AOTS,"Vapi, India",No Value Mentioned,196,61,5679,False,"Meeting has been held with DDO, SP, CDHO, Prant officers and concern officers regarding the District Containment Plan. #Valsad #GujaratFightsCovid19 #StayHome @CKharsan @InfoValsadGoG  @JayantiRavi @pkumarias @CMOGuj https://t.co/J4x9nx7s7D"
2020-04-08 01:09:37+00:00,"RT @PTI_News: ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing:…",topwit,"New Delhi, India",Situation analyst and Critic,45,129,280,False,"ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing: Health ministry"
2020-04-08 01:09:40+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",Apple_Fan_i,"Cuddapah, India",No Value Mentioned,91,129,8215,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 01:09:41+00:00,"RT @KiranKS: 1) The amount of Modi hate and ridicule that Nehru Dynasty slaves are pumping into social media is nauseating. 

India produce…",ameyrockks,"Bangalore,India",Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231,995,63721,False,"1) The amount of Modi hate and ridicule that Nehru Dynasty slaves are pumping into social media is nauseating. 

India produces 70% of the world's supply of #Hydroxychloroquine. 70%!! That's why not just Trump, but 30 countries are asking India for the drug now to fight #COVID19."
2020-04-08 01:09:42+00:00,"RT @IASassociation: Bhilwara District Administration, Rajasthan led by Sh Rajendra Bhatt, Collector has ensured mass screening in a very sh…",Abhishek0137,"Bhilwara, India",Officer scale 1 (PO) RRB- Baroda Gujarat Gramin Bank.,13,43,90,False,"Bhilwara District Administration, Rajasthan led by Sh Rajendra Bhatt, Collector has ensured mass screening in a very short time after discovery of #COVID19 positive cases.
#IndiaFightsCorona 
#coronawarriors https://t.co/VvNY2jgZbi"
2020-04-08 01:09:46+00:00,"RT @cjwerleman: A tragic reminder COVID-19 isn’t the only ongoing crisis. Rohingya Muslims are still being killed in Myanmar!

https://t.co…",userlamest,"New Delhi, India",yes we may,90,617,11010,False,"A tragic reminder COVID-19 isn’t the only ongoing crisis. Rohingya Muslims are still being killed in Myanmar!

https://t.co/JYlYoQiWVr"
2020-04-08 01:09:47+00:00,@Imamofpeace That is what for china spread corona world over to arm twist other nations at their crisis time. After WHO UNHRC will also also loose credibility &amp; the world is bowing to undemocratic rule.,dev_1250,"Gurgaon, India","PROUD INDIAN. When Religion & Science unites, spirituality emerges. Spirituality is highest form of wisdom. Knowing 'Shiva' is highest form of spirituality.",8,73,1148,False,No Value Mentioned
2020-04-08 01:09:49+00:00,"RT @spectatorindex: Most coronavirus deaths.

Italy: 17,127
Spain: 13,912
US: 12,550
France: 10,328
UK: 6,159
Iran: 3,872
China: 3,331
Neth…",AjitKumarKujur1,INDIA ,"B.E (Mechanical Engineering) I like Music, Sports, Artist  & making good friends forever..❤ya🌏🌎🌍",1971,1781,26102,False,"Most coronavirus deaths.

Italy: 17,127
Spain: 13,912
US: 12,550
France: 10,328
UK: 6,159
Iran: 3,872
China: 3,331
Netherlands: 2,101
Belgium: 2,035
Germany: 1,983
Switzerland: 821
Turkey: 725
Brazil: 667
Sweden: 611
Canada: 375
Portugal: 345
Austria: 243

World: 81,100"
2020-04-08 01:09:54+00:00,"#WorldHealthDay
#WorldHealthDayQuiz 
#worldhealthdayeditionQuiz
Thanks for quiz @@amazon &amp; @amazonIN 
#TogetherforIndia
Thanks for serving and caring @WHO 
I'm following all your guidance
#Covid_19 
#StayHome https://t.co/Rk5AsY7eoi",Vashumaan2,"Dehradun, India",love Amazon Quiz,8,125,342,False,No Value Mentioned
2020-04-08 01:09:57+00:00,RT @toddstarnes: So let me explain how this is going to work. If you break an arm? Covid19. Stub your toe? Covid19. Gunshot victim? Covid19…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7350,7852,167763,False,So let me explain how this is going to work. If you break an arm? Covid19. Stub your toe? Covid19. Gunshot victim? Covid19. Car accident? Covid19. There are no more illnesses - just Covid19. That's the Mainstream Media narrative.
2020-04-08 01:09:58+00:00,"RT @WalshFreedom: Trump:

Blame Obama.

If not, blame the media.

If not, blame the Democrats.

If not, blame the deep state.

If not, blam…",cwilde76,"Indianapolis, IN",Self Realized and Metaphysically Redeemed/Rebel Just For Kicks/#PearlJam #Cubs #Pacers #Packers,57,299,1566,False,"Trump:

Blame Obama.

If not, blame the media.

If not, blame the Democrats.

If not, blame the deep state.

If not, blame impeachment.

If not, blame the governors.

If not, blame doctors &amp; nurses.

If not, blame China.

If not, blame the World Health Organization.

If not,..."
2020-04-08 01:09:59+00:00,"RT @AskAnshul: Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He…",Navneet341997,"Rishikesh, India",My life is better than my daydream.,54,245,4493,False,"Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He made audio clip that:

-Nobody from Nizamuddin tested +ve

-Isolation wards are detention centres

-It's Govt conspiracy to kill a certain section of people"
2020-04-08 01:10:03+00:00,RT @AnantBhan: Writing in @ThePrintIndia today on #WorldHealthDay @MonJunNot &amp; I argue that the current discourse on COVID-19 response focu…,gluppschlopp,"Chhattisgarh, India",health and human rights. equity and justice. gender. social determinants. all things professional are also very personal. Co-Chair @PHMglobal,1365,786,10471,False,"Writing in @ThePrintIndia today on #WorldHealthDay @MonJunNot &amp; I argue that the current discourse on COVID-19 response focuses overtly on ventilator availability, ICU care &amp; not enough on the art &amp; science of contact tracing #COVID19 #India #publichealth
https://t.co/hVquIc2LVI"
2020-04-08 01:10:03+00:00,"RT @Reuters: When asked about the drug hydroxychloroquine that President Trump promoted to fight the coronavirus, Dr. Patrice Harris, presi…",Lakhan_15,India,MY tweets  in RTs.Not interested in follow back.,128,971,1083,False,"When asked about the drug hydroxychloroquine that President Trump promoted to fight the coronavirus, Dr. Patrice Harris, president of the American Medical Association, responded saying that physicians don't make treatment recommendations 'on whims' https://t.co/pfO7AQRqUG"
2020-04-08 01:10:04+00:00,"Are you practicing ""social distancing?"" Would you like an escape from reality? Check out one or all four of my FREE books. FREE on all sales platforms. (*Disclaimer- three books are the first of a series &amp; one is a sexy prequel) Download one or all today: https://t.co/svCuVt8gck https://t.co/7eixVJHbgH",AleathaRomig,"Indianapolis, Indiana","NYT, Wall Street Journal, &USA Today bestselling author-CONSEQUENCES & INFIDELITY series, SPARROW WEB trilogies,  LIGHT duet, INSIDIOUS &LIGHTER ONES",16275,1819,39058,True,No Value Mentioned
2020-04-08 01:10:04+00:00,RT @QTRResearch: Seems like only yesterday when I said I was buying masks in January and everyone was telling me what a panic I was incitin…,Thatchhh,Indianapolis,peanut free | @iupui class of entering the world in the midst of a depression (‘20) | “influencer”,869,543,11091,False,"Seems like only yesterday when I said I was buying masks in January and everyone was telling me what a panic I was inciting and how insane I was

Current situation: https://t.co/0J5fJykqur"
2020-04-08 01:10:04+00:00,"RT @JRRadcliffe: Milwaukee resident Jennifer Taff requested an absentee ballot almost three weeks ago, never got it. She has a father dying…",_noncompliant_,"Indianapolis, IN","She/Her. Techno & cats. 
Bookings: 
Americas: cara@liaisonartists.com mariesa@liaisonartists.com 
Worldwide: samir@ad-sound.com",4428,2725,70524,False,"Milwaukee resident Jennifer Taff requested an absentee ballot almost three weeks ago, never got it. She has a father dying from lung disease and then waited hours in line to vote at Washington High School. Photo from Patricia McKnight. 

More: https://t.co/i7weo2xdfv https://t.co/ceHb2i8zpC"
2020-04-08 01:10:06+00:00,"RT @NorbertElekes: NEW: India reports 573 new cases of coronavirus and 26 new deaths.

A total of 5,351 cases and 160 deaths.",humairaShafi7,Made in INDIA🇮🇳🍁,"I love myself ❤  #Struggler #LawStudent
#TVHost #Moody #Introvert #AnimalLover #UTGal #ProudIndian #Srinagar🔥#Kashmiri",2512,677,3192,False,"NEW: India reports 573 new cases of coronavirus and 26 new deaths.

A total of 5,351 cases and 160 deaths."
2020-04-08 01:10:09+00:00,"RT @lalitha_jr: Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched o…",vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3089,4998,123872,False,"Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched off lights for 9 minutes as on April 5

Elderly woman killed by neighbours for asking to switch off lights for 9 minutes on April 5 https://t.co/mYt1mCnETh"
2020-04-08 01:10:10+00:00,Please stay home save your family good morning to all good morning to all,CmKanha,"Orissa, India",singer and music lover,182,100,797,False,No Value Mentioned
2020-04-08 01:10:13+00:00,RT @nive_jessie: Thala❤️💯🔥 Proud fan girl❤️,PeerMoh03885826,"Tamil Nadu, India",one and only Thala 🔥 🔥 🔥,1203,2089,18015,False,Thala❤️💯🔥 Proud fan girl❤️ https://t.co/HsNphHdTgg
2020-04-08 01:10:14+00:00,@blackvoices black ppl be careful. Stay at home cover your face and wear gloves if you have to go out.  Colvid-19 is killing bc of the racial disparity in health.  We can’t spare anymore lives. Wake up and stay home,AIng8627,"Indiana, USA","A caring, giving, God loving and free spirit that enjoys life. Suitcase is always packed. Retired Air Force. Loves music and meeting people. #iamwithgod",68,292,21523,False,No Value Mentioned
2020-04-08 01:10:15+00:00,"@SalmanNizami_ You r not a virus, but don't speed the virus. Stay home when entire country is under lock down. Do you need a special  invitation to maintain social distancing? 1st of all stop behaving like a kids...",guddek,"Bengalore,India",Farmer|Employee,15,48,216,False,No Value Mentioned
2020-04-08 01:10:16+00:00,Hanging out with family #SocialDistancing https://t.co/gzlNSs1YlM,Kat_Rose14,"Indiana, USA",24🤍Jacob Scott💒 Remington💙Kashton💚Cecilia💜,345,346,33522,False,No Value Mentioned
2020-04-08 01:10:16+00:00,RT @ShefVaidya: This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA…,OfficeOfSA,"New Delhi, India","Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",580,1676,76402,False,This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA @OfficeofUT’s handling of the coronavirus. As certified by paid hacks like @nikhilwagle and libtards for hire like  @ReallySwara https://t.co/0fJuF9QbH4
2020-04-08 01:10:18+00:00,President Trump and Coronavirus Task Force Update on Pandemic | USA TODAY https://t.co/3jwsyPc5Wl https://t.co/XFoV1G2CyH,KenCodify,"Bengaluru, India",We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,66,90,8710,False,No Value Mentioned
2020-04-08 01:10:19+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",vishnu4782,"Sultanpur, India","Banker by profession, Poetry and Gardening is what keeps me happy.",41,45,3203,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 01:10:20+00:00,RT @KatiePavlich: And of course the media is now defending WHO. They have to because they've been using the same bogus numbers. The WHO was…,kevinmaccauley,"Indianapolis, IN",Say I can't and I will. Believer. Husband. Father. ND Football. IU Hoops. Little League coach and founder @getUpperHand https://t.co/ZicNJZcL3W,1263,289,4860,False,"And of course the media is now defending WHO. They have to because they've been using the same bogus numbers. The WHO was told on December 29 Wuhan coronavirus was human-to-human transmissible. Nearly three weeks later, they tweeted it was not. China said the same."
