created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 11:57:37+00:00,"Indian Airports will be save from China's Coronavirus #ChinaCoronavirus #WuhanCoronavirus #Coronavirus #UnitedNations #UN #WorldHealthOrganisation #WHO #HealthForAll #IndianAirports 
https://t.co/mgVnymr7E7",ShivalikJournal,"Noida, India","From entertainment to politics, stay updated on the world.",578,75,4937,False,No Value Mentioned
2020-01-22 11:59:41+00:00,"RT @MoHFW_INDIA: Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has bee…",MoCA_GoI,"New Delhi, India","Official Twitter Account of Ministry of Civil Aviation, Government of India.",56179,56,2876,True,"Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has been detected.

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@NITIAayog
@MoCA_GoI
@AAI_Official
@MEAIndia
@PIB_India

https://t.co/1iFxrMIEh7"
2020-01-22 11:40:13+00:00,"China has advised people against traveling in and out of Wuhan, the city hit by the novel Coronavirus (2019-nCoV) linked to the deadly Severe Acute Respiratory Syndrome (#SARS).
#OmmcomNews https://t.co/w4u4LCHZYT",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2620,412,63051,False,No Value Mentioned
2020-01-22 11:41:33+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Julie_J_Adams,"Indianapolis, IN",Marketing ninja|Mountain mover|Mom|MBA|MSML #FirstGen college grad. Mktg Director @SigmaNursing. Occasional #BandMom and old movie buff. Views/comments my own.,1589,364,19966,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:53:48+00:00,"RT @MoHFW_INDIA: Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has bee…",JharkhandAids,"Ranchi, India","Official Handle Of Jharkhand State AIDS Control Society, Department Of Health, Medical Education & Family Welfare, Government Of Jharkhand",264,1209,851,False,"Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has been detected.

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@NITIAayog
@MoCA_GoI
@AAI_Official
@MEAIndia
@PIB_India

https://t.co/1iFxrMIEh7"
2020-01-22 11:32:05+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",20193,975,120435,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:33:05+00:00,"It's spreading at alarming speed...
#nCoV #coronavirus

source: https://t.co/ogyyQc2Szr https://t.co/mJcq6uuxv3",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",905,486,2485,False,No Value Mentioned
2020-01-22 11:35:31+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",127,130,6012,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:19:10+00:00,"RT @MoHFW_INDIA: Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has bee…",docvjg,"New Delhi, India","Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",3120,3767,20597,False,"Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has been detected.

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@NITIAayog
@MoCA_GoI
@AAI_Official
@MEAIndia
@PIB_India

https://t.co/1iFxrMIEh7"
2020-01-22 11:26:59+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,WHOSEARO,"New Delhi, India",World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,72008,743,8824,True,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
