created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 16:00:02+00:00,"@realDonaldTrump @ScottMorrisonMP
@POTUS @AbeShinzo @TaiwanPresSPOX @EmmanuelMacron
@CanadianPM @JPN_PMO
High time world stands tugether agar rogue nation China. Today it's India, tomm. It'll b others. 

‘Prepare for war’: China’s Xi Jinping tells army  https://t.co/gEoDOCg8DV",ankubhaig,India,"तन समर्पित, मन समर्पित और यह जीवन समर्पित

                              चाहता हूं देश की धरती तुझे कुछ और भी दूं",37,710,2549,False,No Value Mentioned
2020-05-26 16:00:02+00:00,Results of a disciplined society. https://t.co/uCub0d4fXY,kkarunakar,"Bengaluru, India","Love reading Investing and business books.A student of politics ,history, computer & investment. IIMB alumni, co-founder of IT firm. NAMO admirer.",1272,128,7600,False,No Value Mentioned
2020-05-26 16:00:02+00:00,"RT @SSTweeps: Back to cinematic experience !! 

#Forensic is re-releasing in Dubai on May 27th as per Dubai’s Economic activity resuming gu…",rameshmgsn,"Chennai, India",On Blue-Sky Research.,527,493,19846,False,"Back to cinematic experience !! 

#Forensic is re-releasing in Dubai on May 27th as per Dubai’s Economic activity resuming guidelines. 
 
NB: Keep Social Distancing

 #StaySafe https://t.co/LYFSsL5lBb"
2020-05-26 16:00:02+00:00,@mymalishka is he talking about you?? https://t.co/l2Bsh60to4,coolfiredeep,India,A NATIONALIST HINDU - Nothing above the nation!! But strictly no Chamchagiri!!,384,1191,35728,False,No Value Mentioned
2020-05-26 16:00:04+00:00,"RT @INCIndia: It is clear the disease is not decreasing but increasing. With utmost respect, we want to ask the PM and the Govt: now that w…",parshatte,"Bhalki, India",!ಕನ್ನಡಿಗ!,74,203,8353,False,"It is clear the disease is not decreasing but increasing. With utmost respect, we want to ask the PM and the Govt: now that we have a failed lockdown, what is their strategy going forward?: Shri @RahulGandhi
#RahulGandhiVoiceOfIndia https://t.co/V3vkV4jj5V"
2020-05-26 16:00:05+00:00,RT @friendsofrss: RSS Swayamsevaks preparing food for lockdown affected needy people in Karnataka. https://t.co/icDPwvePNC,t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",1005,1234,174602,False,RSS Swayamsevaks preparing food for lockdown affected needy people in Karnataka. https://t.co/icDPwvePNC
2020-05-26 16:00:06+00:00,"RT @SmartPune: Guidelines for domestic air travelers.
#coronavirus #Corona #lockdown https://t.co/Oor8ug5xm0",maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2605,180,113916,False,"Guidelines for domestic air travelers.
#coronavirus #Corona #lockdown https://t.co/Oor8ug5xm0"
2020-05-26 16:00:06+00:00,"RT @pravindhat: Salute to the peacekeepers of #RAF, #CRPF working tirelessly for maintaining law and order amidst the #COVID-19 situation.…",crpfindia,"DG CRPF, NewDelhi, India","🇮🇳#राष्ट्र_प्रथम

Official Account of CRPF
#PeacekeepersOfTheNation🇮🇳

https://t.co/sRXEvLlnmf…


https://t.co/TD5zk0jRbt",893599,844,9256,True,"Salute to the peacekeepers of #RAF, #CRPF working tirelessly for maintaining law and order amidst the #COVID-19 situation.
@crpfindia 
@RAFCRPF
@WSCRPF2016 
@dhinakaran1464 https://t.co/UWd5RmwKE8"
2020-05-26 16:00:06+00:00,"RT @aartic02: Other than Lockdown pe Lockdown 
Tell 1 Extraordinary Step taken by BJP to handle this Crisis ?? 
#DirectionLessBJP",SarlaChoudhary_,"Delhi, India","#Teacher, Master Trainer,Philanthropist, Psychologist ,Master of psychology,
Education is the most powerful weapon which You Can use to Change The World✍️.",1234,537,16434,False,"Other than Lockdown pe Lockdown 
Tell 1 Extraordinary Step taken by BJP to handle this Crisis ?? 
#DirectionLessBJP"
2020-05-26 16:00:07+00:00,"The Lockdown has failed : @RahulGandhi ji 👌

#RahulGandhiVoiceOfIndia",saurabhcongress,"Amethi, India","Co-ordinator #Ayodhya Zone @IYC_UPCentral
                        Former Co-ordinator Prayagraj division @congresssevadal  Uttarpradesh #किसान_पुत्र #अमेठी",1311,180,14601,False,No Value Mentioned
2020-05-26 16:00:08+00:00,What 😳😳😳😳 https://t.co/5K5rLlV9E3,VirmanShiva,"New Delhi, India","Future journalist 🎤🎥📝
Media student//












Sports lover //

My Mom's thoughts is first...

//Bhagat Singh & Thanthai Periyar long live",63,499,1310,False,No Value Mentioned
