created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 10:07:18+00:00,RT @udhan_khatola: A man killed by suicide on Sunday morning in Una district of Himachal Pradesh after villagers allegedly taunted him over…,tweetsbySabir,India,No Value Mentioned,35,415,2497,False,"A man killed by suicide on Sunday morning in Una district of Himachal Pradesh after villagers allegedly taunted him over the spread of coronavirus post the Tablighi Jamaat congregation in New Delhi.

The death of Dilshad Muhamud is on you and you alone."
2020-04-05 10:07:18+00:00,"RT @_GroundReality: In a relief to life insurance policyholders amid coronavirus lockdown, the Insurance Regulatory and Development Authori…",_OfficialECI,"New Delhi, India",Initiative Of @PTLBProjects To Discuss Issues Of Indian Elections And Failures Of Election Commission Of India (ECI). Also Fighting Suspension Of @OfficialECI.,15,0,2417,False,"In a relief to life insurance policyholders amid coronavirus lockdown, the Insurance Regulatory and Development Authority of India (IRDAI) has given 30 additional days to pay the life insurance premium. #DigitalIndia @IMPraveenDalal @P4LOIndia @DisasterReliefs https://t.co/rcp8D65vAp"
2020-04-05 10:07:18+00:00,"RT @sardesairajdeep: One leader who has got his messaging right from day one of the virus: no theatrics, calm but firm.. now speaking out a…",MKhan34664720,India,Wanderer Foodie,5,113,3799,False,"One leader who has got his messaging right from day one of the virus: no theatrics, calm but firm.. now speaking out against fake news/.communal messages on virus. Well done  @OfficeofUT https://t.co/Omw5Xo94Mg"
2020-04-05 10:07:20+00:00,New Post!!! Follow the link provided  How New Jersey’s First Coronavirus Patient Survived https://t.co/pQBH6KYlVN,DineshRewale,india ,No Value Mentioned,35,335,1897,False,No Value Mentioned
2020-04-05 10:07:20+00:00,@Manekagandhibjp hello ms. Gandhi. Am based out of Mumbai and due to d lockdown trying to feed dogs arnd my complex however I was served a notice by my society to stop feeding them. Is there any direct nmbr I can connect with u or ur staff and seek help. These dogs need food,tejassoni83,"Mumbai, India",No Value Mentioned,21,10,75,False,No Value Mentioned
2020-04-05 10:07:21+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",AAPKaAjayRajput,"New Delhi, India",Proud Soldier Of #ArvindKejriwal | AAPian | AAP is the only #Hope of India,310,102,3232,False,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 10:07:21+00:00,"As per WHO, the lockdown is only a part of the solution and the virus needs to be affected by identifying and treating the infected. So, India needs to test more and more people. #TestKaroNa",FatemaAtiba,"Kolkata, India",Never tickle a sleeping dragon 💛,617,64,2160,False,No Value Mentioned
2020-04-05 10:07:21+00:00,"RT @TheKeralaPolice: We can't stay home

To Serve
To Protect

Video Courtesy: 24 News https://t.co/BG9npcjc1z",Eldhothomas_,"Kerala, India",Research | MG university | @UNEP,310,718,12586,False,"We can't stay home

To Serve
To Protect

Video Courtesy: 24 News https://t.co/BG9npcjc1z"
2020-04-05 10:07:23+00:00,#Pakistancoronavirus Pakistani Doctor giving tips how to fight covid19 @Atheist_Krishna @Ambedkarcarvan @KyaUkhaadLega https://t.co/U2ntqAVXPJ,coolhunt007,"New Delhi, India",No Value Mentioned,28,127,911,False,No Value Mentioned
2020-04-05 10:07:23+00:00,RT @sssingh21: #HAI Covid19 Response with Refugees. A short film on food distribution in the Majnu ka Tila camp. Thank you @prakash_jhaa fo…,AnshuDubey27,"Pune, India",En route from Fintech to Vedic Education!,266,594,10055,False,#HAI Covid19 Response with Refugees. A short film on food distribution in the Majnu ka Tila camp. Thank you @prakash_jhaa for producing this brilliant film: https://t.co/NY1uVO7mAy via @YouTube
2020-04-05 10:07:23+00:00,RT @ANI: PM Narendra Modi today called 2 former Presidents Pranab Mukherjee &amp; Pratibha Patil and had a discussion on #COVID19 related issue…,Retweetoo,India,RETWEETOO will give you all the interesting and must read TWEETS in a single Go!some retweets may be sponsored endorsements,40,51,10703,False,PM Narendra Modi today called 2 former Presidents Pranab Mukherjee &amp; Pratibha Patil and had a discussion on #COVID19 related issues. He similarly called 2 former Prime Ministers Manmohan Singh &amp; HD Deve Gowda to discuss COVID-19. https://t.co/w4aKE8gz8r
2020-04-05 10:07:24+00:00,"RT @AatifWaqar: Fake News 9: Muslim Foreign Nationals with coronavirus hiding in Patna Mosque to avoid testing

https://t.co/ls4BtRrGWp",parvez_gulshah,"Kerala, India","A proud Indian who wishes to see India as the Worlds Greatest Nation where everyone lives together in peace, love and harmony.",233,463,16139,False,"Fake News 9: Muslim Foreign Nationals with coronavirus hiding in Patna Mosque to avoid testing

https://t.co/ls4BtRrGWp"
2020-04-05 10:07:24+00:00,"RT @HardeepSPuri: Young Yugantar who had earlier spoken about staying home during Lockdown now tells us how, inspired by PM Modi Ji's call,…",ashukla30,India,a university professor of english from india.Tag:The one way of tolerating existence is to lose oneself in literature as in a perpetual orgy-Gustave Flaubert,840,538,12790,False,"Young Yugantar who had earlier spoken about staying home during Lockdown now tells us how, inspired by PM Modi Ji's call, he will light a diya at 9pm today.

#9Minutesat9PM https://t.co/XiyqEgrlv7"
2020-04-05 10:07:24+00:00,"RT @RuplekhaMitra1: why opposition leaders remain silent over it , this BJP leaders wake up in the morning with a mission to mislead people…",SandipskDave,"Mumbai, India","@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2243,1809,32733,False,"why opposition leaders remain silent over it , this BJP leaders wake up in the morning with a mission to mislead people @RahulGandhi Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/E7ScvKanyt via @ThePrintIndia"
2020-04-05 10:07:25+00:00,"How sewage could reveal true scale of coronavirus outbreak https://t.co/GIQCqDf9nF

Starkly reminiscent of the last sentence of The Plague by Camus: ""... perhaps the day will come when [...], the plague will rouse its rats and send them to die in some well-contented city.""",sangeethabkrish,"Chennai, India. ","Scientist by training, logophile by temperament. Science, ChemEd research, poetry, philosophy, and the Oxford comma.",144,437,962,False,No Value Mentioned
2020-04-05 10:07:25+00:00,RT @abhisar_sharma: Please have a look everyone. Confirm and see if you can help .,HrdShabbeer,"Gurgaon, India","HR Professional, Believe in humanity, love natural beauty, always support right things",756,214,49497,False,Please have a look everyone. Confirm and see if you can help . https://t.co/6wJcunMH34
2020-04-05 10:07:25+00:00,"RT @dhruv_rathee: Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open…",amar_bangla87,India,Awaz uthao 👍। #👻💯% मुझे गाली देना मेरे PM 👉को गाली देना देना बात बराबर,906,1401,147436,False,"Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open 

Brazil: Churches disobey lockdown

Israel: Groups of Ultra Orthodox Jews disobey Govt order

India: Devotees assemble in temples on Ram Navami defying lockdown"
2020-04-05 10:07:28+00:00,"Nowhere else in the world are coronavirus patients being stigmatized like they are in India. We are an inherently racist, casteist people",kittanarchy,India,désenchantée,183,401,3226,False,No Value Mentioned
2020-04-05 10:07:28+00:00,"RT @dhruv_rathee: Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open…",leonspeter,Kerala - India,Liberal ☆ Democrat ☆ Volunteering at political revolution in India ☆,1059,423,8973,False,"Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open 

Brazil: Churches disobey lockdown

Israel: Groups of Ultra Orthodox Jews disobey Govt order

India: Devotees assemble in temples on Ram Navami defying lockdown"
2020-04-05 10:07:28+00:00,"RT @Debashi08878214: Food packets containing Rice, dal, oil, potato and onion being distributed by BPCL NRL Despatch Unit to Tank Truck Cre…",109Insan,"Muktsar, India",❤❤ Deewana MSG Da Sher Dil ❤❤ ashish.dhingra.902@facebook.com,281,628,15815,False,"Food packets containing Rice, dal, oil, potato and onion being distributed by BPCL NRL Despatch Unit to Tank Truck Crews who are carrying Petroleum products to Retail outlets in North East during Lockdown #HarEkKaamDeshKeNaam #ServingTheNation @BPCLimited 
@BPCLRetail https://t.co/Z4mg2sVFfE"
2020-04-05 10:07:29+00:00,RT @htTweets: PM @narendramodi is scheduled to also consult leaders of major political parties represented in Parliament in an all party me…,_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,606,140,18730,False,"PM @narendramodi is scheduled to also consult leaders of major political parties represented in Parliament in an all party meeting to be held over video conference on Wednesday.

https://t.co/BPaOMCZtIq"
2020-04-05 10:07:31+00:00,"RT @swati_gs: Meet Virendra Kumar. During Delhi riots, a mob occupied the terrace of his house and attacked houses in Monga nagar, includin…",CricSaini,"Gurgaon, India","Difference of opinion is democratic, #VamosRafa",128,35,9793,False,"Meet Virendra Kumar. During Delhi riots, a mob occupied the terrace of his house and attacked houses in Monga nagar, including a temple 

Here he is cooking for the poor and displaced. Many such riot victims are helping each other in lockdown. Will bring you the story soon https://t.co/qScAcrPQ1o"
2020-04-05 10:07:31+00:00,"RT @igtamil: Kerala man given heartwarming send-off from hospital after COVID-19 recovery 👏👏

#coronavirus #COVID2019 https://t.co/QDhY5ulb…",shaffemd,India,"Be Human, Proud Indian, Travel the world, Understand different cultures, Be inspired by beauty everywhere, Make friends all over, Spread love n care...",50,1054,4790,False,"Kerala man given heartwarming send-off from hospital after COVID-19 recovery 👏👏

#coronavirus #COVID2019 https://t.co/QDhY5ulbHX"
2020-04-05 10:07:33+00:00,"RT @TheRISEofROD: Quid Pro Quo Pedo Joe Biden finally agrees with President Trump that his China travel ban was smart.

It only took him 2…",DemmittPam,Indiana,"#MAGA #KAG #PROTECTTHEUNBORN #2A #TRUMPFULOFWONDER#REPUBLICAN  LOVE GOD, COUNTRY AND FAMILY.  Friends .are WELCOME.  LOVE MY HUSBAND",4277,5000,19646,False,"Quid Pro Quo Pedo Joe Biden finally agrees with President Trump that his China travel ban was smart.

It only took him 2 months to backpedal from calling Trump a racist &amp; xenophobe for the ban, to self owning himself in the process.

@BidenInsultBot replies in real Biden tweets!!"
2020-04-05 10:07:33+00:00,@Kemet2MkMert 😲😲😲 these are worse than corona,SarcasticSRKian,India,No Matter How Much You Flirt With Vitality You Will End Up Marrying The Reality!,1044,190,29120,False,No Value Mentioned
2020-04-05 10:07:34+00:00,"RT @htTweets: Watch | @KolkataPolice takes Goopy-Bagha’s help in fight against #coronavirus 

https://t.co/j0ovLxCbkH https://t.co/Kzcsl3ri…",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,606,140,18730,False,"Watch | @KolkataPolice takes Goopy-Bagha’s help in fight against #coronavirus 

https://t.co/j0ovLxCbkH https://t.co/Kzcsl3ri7l"
2020-04-05 10:07:34+00:00,"RT @ANINewsUP: 1/10th of the pollution in Ganga river comes from industries, as industries are shut due to lockdown, situation has become b…",AnkurJT_Cule,"Barpeta, India","Sports addict
Barça, GSW, RCB/SRH, Nadal & Djoker, Team India, Blackcaps, Proteas ~ follower.",18,620,486,False,"1/10th of the pollution in Ganga river comes from industries, as industries are shut due to lockdown, situation has become better. We've seen 40-50% improvement in Ganga, it's a significant development: Dr PK Mishra, Professor at Chemical Engineering&amp;Technology, IIT-BHU #Varanasi https://t.co/bbE7mPcR5l"
2020-04-05 10:07:36+00:00,"@MamataOfficial Hello Didi, Please accept by small donation towards state relief fund against Covid 19 https://t.co/jghY9HVtx1",chandra_anindya,"Kolkata, India",No Value Mentioned,4,74,12,False,No Value Mentioned
2020-04-05 10:07:36+00:00,"India has done 79,950 tests till now. After two months of first COVID-19 case, India could not conduct tests even to its capability.

#TestKaroNa",MdSalmanRayeen4,"Begusarai, India",Former Councillor Of G D College LNMU 2018-19 | Graduation Of Sociology |AISA Activist| Jai Bhim-Lal Salam|,1717,1158,8902,False,No Value Mentioned
2020-04-05 10:07:36+00:00,RT @ANI: Delhi: A team of Delhi Police Crime Branch has arrived at Markaz Nizamuddin for an investigation into the case; Around 2300 people…,krishanupatra83,India,RIP!!The haters🤫🤫,380,784,17134,False,Delhi: A team of Delhi Police Crime Branch has arrived at Markaz Nizamuddin for an investigation into the case; Around 2300 people were brought out from Markaz on Apr 1. An FIR has been registered against Tablighi Jamaat head Maulana Saad and others under the Epidemic Disease Act https://t.co/NJ6fYLLtwi
2020-04-05 10:07:37+00:00,RT @Spotboye: .@TheRashamiDesai is surely making an effort to try something new and to make some memories amidst the #lockdown. Check out h…,Pratiksha217,India,Shaheer and Rashami are love♥️,353,47,10345,False,".@TheRashamiDesai is surely making an effort to try something new and to make some memories amidst the #lockdown. Check out how she plays the guitar for the first time!

#RashamiDesai | #BiggBoss13 | #Naagin4 |  #QuarantineActivities | @RashmiDesai_FC 

https://t.co/qPzHONpzmD"
2020-04-05 10:07:38+00:00,"Follow @XpressBengaluru to get #TNIEupdatesOnCovid19 

With 2 more COVID19 cases in Bengaluru, Karnataka's tally stands at 146. ""Rapid testing in K'taka soon,"" @iaspankajpandey tells TNIE. Here's our newswrap

@NewIndianXpress
@santwana99
@anusharavi10 https://t.co/jWduZw0b96",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12202,83,20619,True,No Value Mentioned
2020-04-05 10:07:38+00:00,@CPBlr @Copsview @nimmasuresh @bommsi @drashwathcn  Kindky ask from where did they get this photo during lock down period..There is lot behind the photo https://t.co/LouIMDBQE2,ksvenu247,India,"Works for Environ issues, Home composting, create awareness amongst poor, Gow samrakshana, nature lover of Western ghats- holy Shringeri mutt- Ardent disciple",534,265,48374,False,No Value Mentioned
2020-04-05 10:07:39+00:00,This. A covering of tracks... https://t.co/8SuGI4sui7,rtcrowe1,"Indiana, USA","🇺🇸🇺🇸🇺🇸    🇺🇸🇺🇸    🇺🇸

#Spygate #Benghazi #KAG
#1A #2A #Constitutionalist Just SLIGHTLY smarter than the average bear. Registered Nurse Outdoorsman",891,1414,15844,False,No Value Mentioned
2020-04-05 10:07:40+00:00,RT @htTweets: #COVID19: IIT Kanpur to produce cost-efficient face masks equivalent to N95 https://t.co/NXGBA9zYlh,Chandan62604947,"New Delhi, India",social activist,98,293,4270,False,#COVID19: IIT Kanpur to produce cost-efficient face masks equivalent to N95 https://t.co/NXGBA9zYlh
2020-04-05 10:07:40+00:00,RT @realDonaldTrump: America owes our very hard working food supply workers so much as they produce and deliver high quality food for us du…,geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3283,4986,69602,False,"America owes our very hard working food supply workers so much as they produce and deliver high quality food for us during this horrible COVID-19. Join me in thanking our Farmers, Ranchers, Processors, Distributors and Stores! @JohnBoozman"
2020-04-05 10:07:42+00:00,"RT @BorisJohnson: Thank you to everyone who is saving lives by staying at home this weekend. 

I know it's tough, but if we all work togeth…",AyushJain2004,"Indore, India","I am a student 
Politics lover
 especially Indian politics
राजनीति मुझे बहुत पसंद है",2713,4519,11014,False,"Thank you to everyone who is saving lives by staying at home this weekend. 

I know it's tough, but if we all work together and follow the guidance we will beat #coronavirus.

#StayHomeSaveLives"
2020-04-05 10:07:42+00:00,"Quarantine Days 😷
Cant live without Workout 😁
#selfisolation #quarentena #covıd19 #staysafestayhome❤️ #bestrongfirst #fitnesslifestlye #healthfirst #socialdistancing #usemask #usesanitizer #handwash @ Mumbai,… https://t.co/gRYCSk7NlL",kamble_guddu,"Maharashtra, India",celebrity Personal Trainer,15,67,57,False,No Value Mentioned
2020-04-05 10:07:43+00:00,"There is no evidence that wind will spread Corona and hot weather will stop corona, but when a person with corona sneezes and that droplets mixes with rain droplets and when that particular droplets blown to you by the wind then you might have the risk of catching corona !",kanyakumarimeme,"Kanyakumari, India",#1 Infotainment Page of Kanyakumari,5609,6,10745,False,No Value Mentioned
2020-04-05 10:07:43+00:00,"The situation isn't grim in United States either. #Toys

Bounce house, trampoline, outdoor toy sales jump as families practice COVID-19 social distancing
https://t.co/kPY5Um96mj",ToysToysAndToys,"New Delhi, India",Vihaan Tells You About The Best Toys!!,11,6,4,False,No Value Mentioned
2020-04-05 10:07:46+00:00,"RT @ANI: Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira G…",imfainaz,India,Bhakt's are Living the Dream of Feku - One can't Shame the Shameless -  It's easier to oppress the deprived,188,51,84168,False,"Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira Gandhi District Hospital. He says, ""I made this machine by watching YouTube and completed it in 48 hours. This will benefit many people"" #COVID19 https://t.co/i1j3CDRXlA"
2020-04-05 10:07:46+00:00,"Salute to the Police

#lockdown #Policehumanity #realman #hatsoff https://t.co/jITU3yhjSq",Iamkishoreki2,"Hyderabad, India",Working as a Territory Manager for United Breweries for Hyderabad and Khammam Locations,6,54,18,False,No Value Mentioned
2020-04-05 10:07:48+00:00,"RT @boxofficeindia: ""Go Corona Go"" says #ShehnaazGill as she can't wait for the lockdown to get over.

#GoCoronaGo #coronavirus #Shehnaaz h…",nukkadkichai,India,"¢αυтιση: 
ι ѕωιηg вσтн ωαуѕ",1086,1095,39642,False,"""Go Corona Go"" says #ShehnaazGill as she can't wait for the lockdown to get over.

#GoCoronaGo #coronavirus #Shehnaaz https://t.co/5TEfNYny3X"
2020-04-05 10:07:49+00:00,Let's join 9p.m 9 minute. Fight against corona. Be safe stay at home.,riturajb11,"assam,india",Love is life,1,41,14,False,No Value Mentioned
2020-04-05 10:07:51+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",AAP_Prabhakar,"New Delhi, India","AAP National SM Team- Media Representative, 
Rts are not endorsement",4290,196,16156,True,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 10:07:51+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",AskRahulYadav,"New Delhi, India",कार्यकर्ता समाजवादी पार्टी 🚲 @samajwadiparty,994,1501,24021,False,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 10:07:53+00:00,"RT @NAN_DINI_: LOCK THEM IN !!!
Helplessness doesn’t help !!",DrRupani,india ,what matters in life is not matter🙏.                                           Re tweets don't imply endorsement.,2399,1866,135757,False,"LOCK THEM IN !!!
Helplessness doesn’t help !! https://t.co/qBnRVOntAe"
2020-04-05 10:07:53+00:00,RT @svaradarajan: Madhya Pradesh: Police Allegedly Beat Adivasi Man to Death for Breaking Lockdown https://t.co/2jdsIuXFnI via @thewire_in,darycool,India,A blue tick is not important to authenticate my perception or identity. So I left it the way it started.,298,722,22163,False,Madhya Pradesh: Police Allegedly Beat Adivasi Man to Death for Breaking Lockdown https://t.co/2jdsIuXFnI via @thewire_in
2020-04-05 10:07:54+00:00,"RT @joerave: Pl C thread up
And it's members
Failure 2 respond only strengthens India's/world's conviction that this is the biggest fraud c…",radhacharandas,"Nasik, India",No Value Mentioned,8064,4960,186920,False,"Pl C thread up
And it's members
Failure 2 respond only strengthens India's/world's conviction that this is the biggest fraud commited in history in the name of #coronavirus 
#WakeUp #World 
@ICJ_org @CIJ_ICJ @BarackObama @BBCHindi
@USCIRF @CIA @SpeakerPelosi @WHO @Lagarde @Acosta https://t.co/0DtDSk7x9R"
2020-04-05 10:07:54+00:00,RT @paranjoygt: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/CSkHGvBxKQ,vickymallu2601,"Bengaluru, India","I don't like myself, I'm crazy about myself. For myself I am an optimist - it does not seem to be much use being anything else.",148,1577,2032,False,Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/CSkHGvBxKQ
2020-04-05 10:07:54+00:00,"RT @ShashiTharoor: This was exactly a year ago, April 5, 2019, general election fervour in Thiruvananthapuram. How much the world has chang…",deepak_surya1,"New Delhi, India","सिंहासन खाली करो कि जनता आती है. 
हमें बीमारी से लड़ना है बीमार से नहीं। इसीलिए भक्तो से बिल्कुल न लड़े।
retweets are not endorsements",270,486,84146,False,"This was exactly a year ago, April 5, 2019, general election fervour in Thiruvananthapuram. How much the world has changed. #Lockdown #SocialDistancing #Covid2019Pandemic https://t.co/scSFZS19NJ"
2020-04-05 10:07:54+00:00,"RT @ani_digital: Italy donated PPE to China; now China wants Italy to buy back the same PPE

Read @ANI Story | https://t.co/GjObaTVuIr http…",ashishrswain86,India,"Journalist, Nationalist, Want to see India as world leader, Campaigning against medical negligence",326,1190,24272,False,"Italy donated PPE to China; now China wants Italy to buy back the same PPE

Read @ANI Story | https://t.co/GjObaTVuIr https://t.co/jU5kxYvK7G"
