created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 10:01:12+00:00,Coronavirus got you working from home? Here’s what you’ll need. https://t.co/HVdhcNYxKE https://t.co/qP3cUt0dXO,Gadgets360tech1,"Delhi, India","Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",163,1073,15165,False,No Value Mentioned
2020-03-11 10:01:24+00:00,"RT @PrezzVerde: 🤷‍♂️🤷‍♂️🤷‍♂️

Coronavirus Conference Gets Canceled Because of Coronavirus https://t.co/FPV5A27TYp",zafaribrahim786,"New Delhi, India",World best,392,630,38429,False,"🤷‍♂️🤷‍♂️🤷‍♂️

Coronavirus Conference Gets Canceled Because of Coronavirus https://t.co/FPV5A27TYp"
2020-03-11 10:01:25+00:00,"RT @XyzTweeter: @sardesairajdeep @JM_Scindia Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hos…",abdurrasheed313,"Hyderabad, India",Perennial Student,55,405,6106,False,"@sardesairajdeep @JM_Scindia Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining patients

Prime Minister of our country is purchasing MLAs to make govt fall, arranging 5-star Resorts &amp; quarantining leaders

This can happen only in India🙄"
2020-03-11 10:01:26+00:00,"RT @EconomicTimes: Alphabet Inc's Google is recommending all of its North American employees to work from home if their roles permit, the s…",Xpheno_,India,"#SpecialistStaffing Solutions for Direct Hire, IT Staffing, Engineering Services & Sales Staffing.

#PeopleEffectChange",281,163,4089,False,"Alphabet Inc's Google is recommending all of its North American employees to work from home if their roles permit, the search giant said on Tuesday, aiming to minimize the risk of spreading the coronavirus
 
https://t.co/VzrDyWktps"
2020-03-11 10:01:28+00:00,"RT @TOIIndiaNews: Total confirmed coronavirus cases in India reach 60; one fresh case each from Delhi, Rajasthan https://t.co/BYeR1knFtP",rajak_my,"Kolkata, India","A Proud Hindu 🕉 
Journalist-- Contemporary Politics & Openions. Writer.
Political, Social & International Observer.",411,808,11682,False,"Total confirmed coronavirus cases in India reach 60; one fresh case each from Delhi, Rajasthan https://t.co/BYeR1knFtP"
2020-03-11 10:01:31+00:00,"RT @medicaldialogs: FDA, FTC Warn Seven Companies Selling Fraudulent Products to Treat COVID-19 @US_FDA,@FTC #coronavirus #covid-19 #federa…",NiacinDoc,India,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,946,1106,12252,False,"FDA, FTC Warn Seven Companies Selling Fraudulent Products to Treat COVID-19 @US_FDA,@FTC #coronavirus #covid-19 #federal-trade-commission #usfda https://t.co/exI3ym4QkA"
2020-03-11 10:01:32+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",VidhignaR,India,PROUD INDIAN 🇮🇳,4,8,1922,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-11 10:01:47+00:00,@deepsealioness The BJP government in Karnataka are happy about the political condition in Madhya Pradesh. I don't think they want to ruin their happiness by discussing Corona.,DsouzaJoysun,"Karnataka, India","Assistant Professor; Electrical & Electronics Engineer; Family Guy; INC supporter;
more importantly An Indian.",337,288,9839,False,No Value Mentioned
2020-03-11 10:01:48+00:00,"RT @PDChina: #Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 10: 

- 22 deaths
- 13 new confirmed cases 
- 1,471…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418498,False,"#Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 10: 

- 22 deaths
- 13 new confirmed cases 
- 1,471 discharged 

Total confirmed #COVID19 cases in #Hubei reached 67,773, including 3,046 deaths. https://t.co/AESEaMFllq"
2020-03-11 10:01:52+00:00,"RT @pranavrajs: .@CMOKerala: In this situation with more people on #coronavirus quarantine, we will see a spike in internet usage and more…",walnut_crumble,"New Delhi, India","🇮🇳 Irreverent, Idealistic",1017,248,14060,False,".@CMOKerala: In this situation with more people on #coronavirus quarantine, we will see a spike in internet usage and more people will come online. Measures have been taken to fix issues in bandwidth and connectivity. Man!!! If it is true, their planning is next level. https://t.co/XDBwiyFcPS"
2020-03-11 10:01:55+00:00,"RT @spectatorindex: JUST IN: Poland to close schools, museums and cinemas amid coronavirus concerns",simplymilan,"Pune, India","m book lover,likes photography and painting...love to roam around..and kind a music lover..m just simply milan :-)",237,645,305,False,"JUST IN: Poland to close schools, museums and cinemas amid coronavirus concerns"
2020-03-11 10:01:56+00:00,"Mindtree employee infected with coronavirus did not visit office or meet staff 
#Mindtree #CoronavirusOutbreak #coronavirusindia #Bangalore #BusinessToday

https://t.co/NBtxeVSjss",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026772,366,117035,True,No Value Mentioned
2020-03-11 10:01:58+00:00,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,BTS_enthucutlet,"Kolkata, India","ARMY💜💜💜💜, Student, Professional Procrastinator, Bathroom Singer, Spawn of Lilith",131,303,19365,False,"It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high only because they're the only ones handling this right and testing everybody

If the rest of the world was half as efficient we'd probably see similar numbers"
2020-03-11 10:01:59+00:00,"Amid coronavirus scare, AI pilots' body seeks exemption from breath analyser test https://t.co/7yyC9C2I7P #indilivenews #Indianews #India #News #Live #World",Indilivenews,India,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",301,1440,21611,False,No Value Mentioned
2020-03-11 10:02:00+00:00,RT @actormanojjoshi: How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ,RajMohanSinha,"Patna, Bihar, India","🇮🇳Proud Indian🇮🇳Proud Hindu🇮🇳Proud Bihari🇮🇳
Computer Science Engineer...",111,399,13163,False,How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ
2020-03-11 10:02:01+00:00,"RT @PTI_News: Two employees working with IT firms Dell, Mindtree test positive for coronavirus: Company statements",shailesh505,"Mumbai, India","Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel.",2799,267,31695,False,"Two employees working with IT firms Dell, Mindtree test positive for coronavirus: Company statements"
2020-03-11 10:02:01+00:00,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",ShakenAnStirred,"New Delhi, India","Ex Banker, Banking Consulting, Sports Enthusiast,Die Hard Liverpool Fan, Wish to see India play FIFA World Cup Finals One Day !!",91,199,5884,False,"SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hands before getting onto buses.

#Rwanda has recorded NO case of the epidemic but the country has stepped up vigilance. https://t.co/tb7cfUNj7K"
2020-03-11 10:02:04+00:00,"RT @Mittermaniac: Anybody else feeling blah about #IPL2020?

Firstly, why is it starting in March?

Secondly, why hasn't it been postponed…",closet_cutie,"Mumbai, India","Pun lover, Foodie, workaholic, fun loving, love to laugh, lesbian, hopeless romantic❤️",135,361,7584,False,"Anybody else feeling blah about #IPL2020?

Firstly, why is it starting in March?

Secondly, why hasn't it been postponed in light of the #coronavirus outbreak? Like has nobody seen the over-packed stadiums and how those will be disease magnets?

WTF are we trying to prove?"
2020-03-11 10:02:05+00:00,"RT @srivatsayb: Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining pat…",mshady143,India,"Hyderabad 🏡🇮🇳
proud MUSLIM ❤
ALHAMDULILLAH for everithing ❤",472,4983,12211,False,"Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining patients

Prime Minister of our country is purchasing MLAs to make govt fall, arranging 5-star Resorts &amp; quarantining leaders

This can happen only in India🙄"
2020-03-11 10:02:10+00:00,"Parents and teachers, make sure all the kids have this checklist by #UNICEF!
#Coronavirus 
https://t.co/3YwYZUfBlm",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280729,228,748593,True,No Value Mentioned
2020-03-11 10:02:13+00:00,RT @actormanojjoshi: How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ,TheManishKant7,"Patna, India",Official Twitter handle of manish kant | News junkie | Politics | Observer & Analysis | I tweet informative facts & Opinions/Retweet not endorsement/Proud Hindu,285,174,6179,False,How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ
2020-03-11 10:02:17+00:00,"RT @rapplerdotcom: BREAKING NEWS. The Department of Health on Wednesday, March 11, confirmed 16 more positive cases of COVID-19, raising th…",ayu05483,India,No Value Mentioned,1341,575,8093,False,"BREAKING NEWS. The Department of Health on Wednesday, March 11, confirmed 16 more positive cases of COVID-19, raising the total number of cases in the country to 49. #coronavirus #nCoV https://t.co/ZlXxt1wkUG"
2020-03-11 10:02:22+00:00,RT @CGTNOfficial: #COVID19 Global Roundup: Virus doesn't care about politics  https://t.co/mm1xb36tSh https://t.co/LudLcPTrYV,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5760,57,309695,False,#COVID19 Global Roundup: Virus doesn't care about politics  https://t.co/mm1xb36tSh https://t.co/LudLcPTrYV
2020-03-11 10:02:25+00:00,"RT @MumbaiMirror: The IT employee working in Magarpatta City has been quarantined and is being provided with medical facilities.

#Corona #…",ayu05483,India,No Value Mentioned,1341,575,8093,False,"The IT employee working in Magarpatta City has been quarantined and is being provided with medical facilities.

#Corona #coronavirus #coronavirusindia #CautionYesPanicNo 

https://t.co/PUY50j4YMU"
2020-03-11 10:02:29+00:00,RT @actormanojjoshi: How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ,imlalittripathi,"Uttarpradesh  , India","!! Nationalist !! Activist !! Proud Indian !! 
!! Proud hindu !! Student !! Medico !!",384,1382,16345,False,How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ
2020-03-11 10:02:33+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35,deesurman,Mashobra-Shimla India,Retd Wing Commander who served with Old Air India and now living retired life in the jungles of Mashobra,165,304,30097,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 10:02:33+00:00,"RT @YAppelbaum: “What they add up to is not an invocation to stay calm, as so many politicians around the globe are incessantly suggesting;…",Shujaat_Mirza,India,"Artpreneur/Ideator/Poet/ Holistic Curator
To find beauty in the quotidian rhythms of eternity",501,470,33537,False,"“What they add up to is not an invocation to stay calm, as so many politicians around the globe are incessantly suggesting; it is, on the contrary, the case for changing our behavior in radical ways—right now.” https://t.co/X4Q5iPsRuv"
2020-03-11 10:02:35+00:00,"@ChinaDaily This is propaganda..China showing themselves Happy while rest of the World is weeping now..

#BlacklistChina #CoronaVirusUpdate 
#COVID2019",PradeepsharmaEr,Noida India,"Techno guy-Gizmo-BJP follower by heart-Love Management Tips and follows it !! Jaypee Sufferer since 9 yrs!!! गरीबी हटाने की एक जड़ी-बूटी है, कांग्रेस हटाओः मोदी",320,2436,19997,False,No Value Mentioned
2020-03-11 10:02:41+00:00,"RT @Prashanth13G: All cinema halls to be shut until 31 March in Kerala , Jammu &amp; Kashmir due to #coronavirusinindia #coronavirus #COVID19",HiranmoyHR,"West Bengal, India","DentisT In ProcesS ⚕💉
SALMANIAC Forever 😎",516,101,42803,False,"All cinema halls to be shut until 31 March in Kerala , Jammu &amp; Kashmir due to #coronavirusinindia #coronavirus #COVID19"
2020-03-11 10:02:41+00:00,"RT @AITC_Parliament: #RajyaSabha @derekobrienmp speaks on ways to combat coronavirus 

Full Transcript &amp; Video &gt;&gt; https://t.co/QpqjQmK2ZD h…",S_k_chaudhary,"Jalpaiguri, India","Jadi Tor Dak Shune Keu na aase, 
Tobe Tumi Ekla Chalo re
Ekla Chalo, Ekla Chalo, 
Ekla Chalo, Ekla Chalo re.

Teacher by profession. Retweets r not endorsement.",468,299,88387,False,"#RajyaSabha @derekobrienmp speaks on ways to combat coronavirus 

Full Transcript &amp; Video &gt;&gt; https://t.co/QpqjQmK2ZD https://t.co/9nhyuFeNJK"
2020-03-11 10:02:42+00:00,"RT @Samir_Madani: Road traffic congestion in China is definitely up. Chongqing (35M people; auto, steel, oil refining, coal &amp; mineral indus…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,3588,919,22177,False,"Road traffic congestion in China is definitely up. Chongqing (35M people; auto, steel, oil refining, coal &amp; mineral industry) is almost back up to its 2019 levels; as is Shanghai (26M; auto, vessels and steel). Guangzhou (40M people) is around 2/3rds there. Wuhan is flat. #OOTT https://t.co/z7zuyiCAWb"
2020-03-11 10:02:42+00:00,RT @actormanojjoshi: How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ,suhel_saqib,"Uttar Pradesh, India",मुझसे बिछड़ रही हो ? जाओ बदनसीब कही की 😜😎,4401,1476,137696,False,How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ
2020-03-11 10:02:42+00:00,"RT @srivatsayb: Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining pat…",sandeepkishore_,"Aurangabad, India",National Coordinator SM All India @NSUI || Incharge SM @NSUIGujarat,12329,4941,265278,False,"Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining patients

Prime Minister of our country is purchasing MLAs to make govt fall, arranging 5-star Resorts &amp; quarantining leaders

This can happen only in India🙄"
2020-03-11 10:02:43+00:00,"RT @tharntype05: Gulf repeating everything Mew says will never not be funny.
Summary of what they said to fans: Thank you for the award. We…",bl_aficionado,India,#loveislove,28,27,9792,False,"Gulf repeating everything Mew says will never not be funny.
Summary of what they said to fans: Thank you for the award. We won't being seeing each other for a while (no upcoming events due to Covid), we will do live often krub. Travel back safely. We love you. 
#MewGulf https://t.co/RBzpxnUXpf"
2020-03-11 10:02:51+00:00,RT @actormanojjoshi: How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ,Mhtilwani,"Ahmadabad City, India",Proud Indian | Nationalist | Social Media  | Tweets Are My Personal Veiw,1406,429,250635,False,How to fight #CoronaVirus 😀 https://t.co/JqIRaVKWhQ
2020-03-11 10:02:54+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,mvnithin49,"Noida, India",Owning my mind. Minding my own.,85,884,1013,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 10:02:55+00:00,"RT @IndiaToday: Parents and teachers, make sure all the kids have this checklist by #UNICEF!
#Coronavirus 
https://t.co/3YwYZUfBlm",rmdash_tweets,India,"Project Lead l Engineer l
l Retweets are not endorsements l
कर्म करो तुम ज्ञान से, श्रेष्ठ ज्ञान है धर्म । कर्म योग ही धर्म है, धर्मयोग ही कर्म ॥",2582,4871,15151,False,"Parents and teachers, make sure all the kids have this checklist by #UNICEF!
#Coronavirus 
https://t.co/3YwYZUfBlm"
2020-03-11 10:02:57+00:00,"RT @ians_india: Owing to fears over the spread of #coronavirus, national carrier #AirIndia's (@airindiain) flight from Milan, #Italy on Wed…",ayu05483,India,No Value Mentioned,1341,575,8093,False,"Owing to fears over the spread of #coronavirus, national carrier #AirIndia's (@airindiain) flight from Milan, #Italy on Wednesday was taken to an isolation bay at the IGI Airport.
 
Photo: IANS https://t.co/g7a8cHG4vX"
2020-03-11 10:02:58+00:00,"RT @HenryJFoy: Poland orders all schools, universities and kindergartens to close in response to coronavirus. 

Poland has 17 confirmed cas…",an_alisalman,"New Delhi, India","Opinion Columnist: @EconomicTimes, @AsiaTimesOnline, @IndiaToday, @DailyO_, @thewire_in & @MDiplomacyWorld
Economic, Political & Defence Analyst.",810,1112,7755,False,"Poland orders all schools, universities and kindergartens to close in response to coronavirus. 

Poland has 17 confirmed cases."
2020-03-11 10:02:58+00:00,RT @AbdulHamidAhmad: Coronavirus: Bahrain records 77 new cases among evacuees from Iran  https://t.co/5x6bTjITNm,Nasir_Speaks,New Delhi INDIA,"Satellite Communication
#Jamia_Alumni 
Tweets are Personal",130,632,7907,False,Coronavirus: Bahrain records 77 new cases among evacuees from Iran  https://t.co/5x6bTjITNm
2020-03-11 10:02:59+00:00,"RT @mehimanshuyadav: Coronavirus: India Might Limit Use Of Saliva To Shine Ball Amid Virus Fear, Says Bhuvneshwar Kumar #Sportskeedi https:…",vinilreddy7,"kamareddy,india",Fan of pawankalyan,44,297,3907,False,"Coronavirus: India Might Limit Use Of Saliva To Shine Ball Amid Virus Fear, Says Bhuvneshwar Kumar #Sportskeedi https://t.co/aNtcVWSxQe"
