created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 03:09:07+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",ajupurohit,"Chennai, India","Movie lover, Tech freak, Pun-casm. Writer.",93,236,2736,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 03:09:10+00:00,"Italy reports 1,492 new cases of corona virus and 133 new deaths. A total of 7,375 cases and 366 deaths. This is spreading fast only in regions where temperature is below 10 centigrade.. Not much elsewhere",manojatpa,"Chennai, India","IT by Profession / TA by Passion, Views on stocks are my personal & not recommendations.",1959,376,4728,False,No Value Mentioned
2020-03-09 03:09:15+00:00,"RT @shrimoyee_n: Corona cases in Ladakh suspected over a month ago , never sent for testing.1 suspected patient later died. Drs say blackou…",Meg_Srinivas,"Bengaluru, India","Teacher. Feminist. Fanatic about frameworks and caffeine. @TrustIn_Tech founder, alum @UCBerkeley @TeachForIndia. Tweets are personal. She/her.",1045,1156,9097,False,"Corona cases in Ladakh suspected over a month ago , never sent for testing.1 suspected patient later died. Drs say blackout meant they weren’t  able to access latest advice.Their warnings were ignored to shore up ‘normalcy’. Healthcare under occupation  https://t.co/km0ePIBtzi"
2020-03-09 03:09:24+00:00,"RT @BhavikaKapoor5: What is the real reason behind cancellation of PM Modi's  Bangladesh trip?

Huge protests against him? Or Corona virus?…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,807,394,224590,False,"What is the real reason behind cancellation of PM Modi's  Bangladesh trip?

Huge protests against him? Or Corona virus? 

Excuse given Corona Virus ( only 3 found positive)! 

Can you believe this excuse? I don't."
2020-03-09 03:09:29+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,UnabashedIndian,India,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",94,400,18638,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 03:09:32+00:00,RT @chrislhayes: Just got a look of guidlines for testing COVID-19 at a San Diego hospital and they are...really bad! In order to get a tes…,UsesBadWords,Indiana,Brain currently unreliable.,1852,2161,68366,False,Just got a look of guidlines for testing COVID-19 at a San Diego hospital and they are...really bad! In order to get a test the patient has to have had close contact w someone w a confirmed infection or travelled to an infected area. But that's totally insufficient!
2020-03-09 03:09:32+00:00,"RT @ani_digital: 100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE",BishtKDeepakIYC," Uttrakhand, India  ","सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1921,563,74199,False,"100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE"
2020-03-09 03:09:33+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,vikas19604564,"New Delhi, India","Help others,you will get satisfaction",686,619,22471,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 03:09:35+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",Naveenku555,India,Yeh dil manger more,1230,1418,231189,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 03:09:36+00:00,"RT @IndiaToday: #China reports 22 new deaths, toll rises to 3119
Read updates on #CoronavirusOutbreak:  https://t.co/T9HLkbEzRg https://t.c…",syamhc,"Bengaluru, India",Technical MBA. On twitter to kill time...both mine and yours!!,238,468,5168,False,"#China reports 22 new deaths, toll rises to 3119
Read updates on #CoronavirusOutbreak:  https://t.co/T9HLkbEzRg https://t.co/jwwuFqqfxc"
2020-03-09 03:09:36+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,807,394,224590,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 03:09:41+00:00,RT @ReturnedRedux: Go ahead and check the replies. Doesn’t matter if you’ve potentially been exposed to a virus that very well could land y…,Walkuriie,"Indiana, USA","Zoomer and Hoosier,
Resident Boat Weeb,
local FN Herstal simp 
Dm's are open! don't be afraid to say hi

FGO: 371,658,223
GT: Walkuriie
Discord:Walkuriie#0010",176,1321,4305,False,"Go ahead and check the replies. Doesn’t matter if you’ve potentially been exposed to a virus that very well could land you in the ICU, you called it the wrong name https://t.co/HJCv6En3Mz"
2020-03-09 03:09:42+00:00,RT @pattymo: The coronavirus has announced that it is self-quarantining after possible exposure to Ted Cruz,joshclementspic,"Indianapolis, IN","Music and Portrait Photographer based out of Indianapolis, IN | @rhythmxinc | @Bluecoats",2038,1036,8915,False,The coronavirus has announced that it is self-quarantining after possible exposure to Ted Cruz
2020-03-09 03:09:44+00:00,RT @jenniferatntd: A “busy” expert in #China. Ever wondered why so many Western politicians &amp; experts sing #CCP’s praise? When they visit C…,viratfx,India,Stocks,168,473,18889,False,"A “busy” expert in #China. Ever wondered why so many Western politicians &amp; experts sing #CCP’s praise? When they visit China, they are treated like kings. Money &amp; women are must. An Australian politician was entertained with a charming young girl. But alas! The sex scenes in... https://t.co/UQznlMF3jA"
2020-03-09 03:09:45+00:00,"Corona become most positive for India.

Crude at 50% Discount
Sahab also canceling Holidays",AlgoBoffin,"Delhi, India","Free Thinker Animal,  Don't like any Line in Life.

Blocked by Intelligent & Followed by Innocents.

100% Pure #AlgoTrader, #Aries & #SapioSexual",9812,231,53152,False,No Value Mentioned
2020-03-09 03:09:49+00:00,"RT @NOTSportsCenter: BREAKING: The Cleveland Browns have announced that out of  an abundance of caution with the coronavirus, they will not…",danielgood1,Indianapolis,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1,260,393,27209,False,"BREAKING: The Cleveland Browns have announced that out of  an abundance of caution with the coronavirus, they will not be playing in the playoffs this year. Nor will they for years to come, even after the virus is cured. Just to be safe."
2020-03-09 03:09:49+00:00,RT @kourtney152253: Kids who drank from the garden hose growing up are immune to the coronavirus,josiestriegel_,southern indiana,corydon,121,134,1452,False,Kids who drank from the garden hose growing up are immune to the coronavirus
2020-03-09 03:09:51+00:00,"RT @stillgray: @davidgura Here's what Chinese in Asia are calling COVID-19: ""Wuhan Virus."" 

So no, it isn't racist. https://t.co/06U2RYyrPL",TiwariLalmani,India,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6473,7072,52180,False,"@davidgura Here's what Chinese in Asia are calling COVID-19: ""Wuhan Virus."" 

So no, it isn't racist. https://t.co/06U2RYyrPL"
2020-03-09 03:09:54+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,jags1980,"Mumbai, India",Techie. Inclined Right to the Center. Tweets personal views. RTs ≠ Endorsement,256,879,17176,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 03:09:57+00:00,"RT @dhanyarajendran: Coronavirus: Indefinite holiday declared for LKG, UKG classes in Bengaluru schools https://t.co/gyNpgdycHk",ivivek_nambiar,"Kerala, India","Zinda hun yaar, kaafi hai | Personal is political | Journalist on a break",10877,1367,81933,True,"Coronavirus: Indefinite holiday declared for LKG, UKG classes in Bengaluru schools https://t.co/gyNpgdycHk"
2020-03-09 03:09:58+00:00,RT @FeministEmiIy: So my friend has all of the symptoms of Coronavirus in the county next to one with over 70 confirmed cases. He can’t get…,MissaBean1980,Central Indiana,"I love reading & always appreciate book recommendations. If you have a book you really love or just feel most people should read, please suggest it!",541,1669,12157,False,"So my friend has all of the symptoms of Coronavirus in the county next to one with over 70 confirmed cases. He can’t get tested because he doesn’t have insurance. Today i learned how expensive it is to get tested without insurance.

3,000 fucking dollars"
2020-03-09 03:10:00+00:00,"Coronavirus outbreak: Jammu and Kashmir reports first case, number in India rise to 40. Follow LIVE updates here:
https://t.co/8Efmt1lffu",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3591254,349,699480,True,No Value Mentioned
2020-03-09 03:10:00+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",desiblab,India,"movie buff, documentary aficionado, news junkie, loves geopolitics, tea and travel.",279,158,63969,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-09 03:10:07+00:00,"RT @NYTHealth: “We do know that we’re going to have lots of pregnant women with coronavirus, just given the number of cases. It’s going to…",mwalsh032,"Indiana, USA",Tree hugger. All views are mine.,259,465,5310,False,"“We do know that we’re going to have lots of pregnant women with coronavirus, just given the number of cases. It’s going to be critical that surveillance systems collect information on pregnancy status.” https://t.co/engsF4C1dl"
2020-03-09 03:10:08+00:00,"RT @MoHFW_INDIA: Good morning 🌞!

While we take care of handwashing &amp; coughing etiquette to protect from #COVIDー19, let's share information…",Siddharth_Girme,"Shrirampur, India","Nation First,Social Activist,Swaymsevak,                 Ex.ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1478,950,29080,False,"Good morning 🌞!

While we take care of handwashing &amp; coughing etiquette to protect from #COVIDー19, let's share information on @ICMRDELHI testing labs, collection facilities, &amp; National 24x7 Helpline number.

https://t.co/5QBDGCZEZm

#SwasthaBharat
#HelpUsToHelpYou https://t.co/DJ8WlFeUfl"
2020-03-09 03:10:08+00:00,"Hand Sanitizer Travel Pack Bulk,Pocket Size Bulk, 60ml4 / 8 Fl Oz

https://t.co/OBZv6nR4bU

#handsanitizer 
#handwashing 
#sanitiser 
#handsanitiser 
#COVIDー19 https://t.co/oipkenwEaG",QuadeersultanM,"Hyderabad, India","Love To Read Intresting Tweets. 

Proud To Be An Amazon Influencer.

 
https://t.co/nok0pudZ9o…",3632,3409,46506,False,No Value Mentioned
2020-03-09 03:10:09+00:00,"Uber, DoorDash, Lyft and more to compensate drivers affected by Coronavirus
https://t.co/CHkjhQskSc",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,18993,12,167651,True,No Value Mentioned
2020-03-09 03:10:17+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",Hypocrite_Aadmi,India,"Where the hell am I, and how did I get here?
Making, sharing and copying memes is what i do.",71,468,8239,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 03:10:18+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",ghuspaitea,thiruvananthapuram-india,"self employed -hate discrimination ,hate terrorism of all religion,hate police terrorism,hate criminal politician,",25,197,5135,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 03:10:19+00:00,"RT @AnkitNDT: COVID-19 likely to harm Saudi Arabia and UAE, undermining energy and tourist receipts and forcing spending cuts",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3572,4655,258093,False,"COVID-19 likely to harm Saudi Arabia and UAE, undermining energy and tourist receipts and forcing spending cuts"
2020-03-09 03:10:22+00:00,When you have set an awesome hellotune but everyone listens corona virus precautions on call:- https://t.co/i7XiF7BrlA,Nawab_sahab_01,"Gorakhpur, India","इल्ज़ाम चाहे जो लगालो ,हम सच कहने के आदी हैं, सच कहना अगर बगावत है तो समझो हम भी बागी हैं। Memer & Writer🖊",78,150,351,False,No Value Mentioned
2020-03-09 03:10:25+00:00,RT @VeBo1991: The Master at work ! President Trump Sees Coronavirus as a Catalyst....He is taking the long view with one goal in mind...the…,trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. Go Navy !,7079,7069,24973,False,The Master at work ! President Trump Sees Coronavirus as a Catalyst....He is taking the long view with one goal in mind...the success and security of the United States of America and its people.  https://t.co/ALiJk8bLPL
2020-03-09 03:10:25+00:00,What would have happened if Chinese coronavirus were meant only for Muslims n Islamic countries.Infecting only Muslims.,Pappu1961,"Guwahati, India",No Value Mentioned,15,178,4822,False,No Value Mentioned
2020-03-09 03:10:26+00:00,RT @CarterNews: BREAKING: Avon school corp. reports student has tested positive for Coronavirus. Entire district will have an E-learning da…,katey0105,Indianapolis,"Working mom, 🌊 love 🐘🐾🦉🐢sports, pets, science, humor!",142,108,9911,False,"BREAKING: Avon school corp. reports student has tested positive for Coronavirus. Entire district will have an E-learning day Monday. Hickory Elementary, where student attended, will be closer for two weeks @WTHRcom"
2020-03-09 03:10:28+00:00,RT @nycsouthpaw: imho they should pass paid medical leave before going on paid medical leave,thejoshbaker,Indianapolis,"I tweet about sports too much. Sometimes I'm a cameraman for those sports. I am large, I contain multitudes.",746,504,53299,False,imho they should pass paid medical leave before going on paid medical leave https://t.co/afwCIOc1z0
2020-03-09 03:10:31+00:00,"RT @candacereid2020: In Canada, doctors broadened coronavirus testing, and made an... https://t.co/JmJQnhGiES",netdog713,Indiana,welcome to the jungle!,2096,3300,350800,False,"In Canada, doctors broadened coronavirus testing, and made an... https://t.co/JmJQnhGiES"
2020-03-09 03:10:32+00:00,Coronavirus home testing kits are coming to Seattle https://t.co/4Z6Rkrgogh https://t.co/6nSFFhlZQ9,Ashish__Bhalla,"Noida, India","Recruitment Lead for USA & India Staffing for Software, Business & Infrastructure division for  HCL Technologies Ltd (@hcltech) #HumanResources  #Technology",292,1644,24017,False,No Value Mentioned
2020-03-09 03:10:34+00:00,"RT @Mike_Pence: As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing.…",TammyBa96627143,"Indiana, USA",No Value Mentioned,218,250,9200,False,"As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing. https://t.co/7lZjHaFX0o"
2020-03-09 03:10:35+00:00,RT @News18Movies: #Yash cancels birthday plans of wife #RadhikaPandit due to #coronavirus scare. #celebrity #celebritycouple #KGFChapter2 #…,Shridha83766145,"Hyderabad, India",Die Hard Fan Of Yash,120,83,29391,False,"#Yash cancels birthday plans of wife #RadhikaPandit due to #coronavirus scare. #celebrity #celebritycouple #KGFChapter2 #coronavirusindia 
https://t.co/TH4Ad8XG4d"
2020-03-09 03:10:36+00:00,"#HappyHoli Today, big politicians have refused to celebrate Holi, fearing Corona infection,
 But those who play the real Holi i.e. Holi named Ram have no fear of any disease or infection. Come play Holi named Ram on this Holi. 
For more information, see Sadhna channel from7:30 https://t.co/K5uhN0FrD8",RahulSh53876612,"Hisar, India",Sat sahib ji,71,272,1269,False,No Value Mentioned
2020-03-09 03:10:46+00:00,"RT @RahulSh53876612: #HappyHoli Today, big politicians have refused to celebrate Holi, fearing Corona infection,
 But those who play the re…",RahulSh53876612,"Hisar, India",Sat sahib ji,71,272,1269,False,"#HappyHoli Today, big politicians have refused to celebrate Holi, fearing Corona infection,
 But those who play the real Holi i.e. Holi named Ram have no fear of any disease or infection. Come play Holi named Ram on this Holi. 
For more information, see Sadhna channel from7:30 https://t.co/K5uhN0FrD8"
2020-03-09 03:10:51+00:00,RT @siriuslywentz: okay but the way green day cancelled the asia tour dates for coronavirus concerns but are still going to italy knowing i…,eloquenthoweII,blm• India • she/her • 22,"men are trash. yes all men. yeah you too. yep specially my dad. no i don't have siblings
backup : @anxushh",1041,2293,40584,False,okay but the way green day cancelled the asia tour dates for coronavirus concerns but are still going to italy knowing italy is deadass spreading the virus everywhere... smells like racism to me
2020-03-09 03:11:02+00:00,RT @CarterNews: BREAKING: Avon school corp. reports student has tested positive for Coronavirus. Entire district will have an E-learning da…,maddrumz,"Indianapolis, IN",Musician and performer. Indy sports fan. My opinions are just my own.,118,303,4787,False,"BREAKING: Avon school corp. reports student has tested positive for Coronavirus. Entire district will have an E-learning day Monday. Hickory Elementary, where student attended, will be closer for two weeks @WTHRcom"
2020-03-09 03:11:07+00:00,He should have been quarantined a LONG time ago regardless of coronavirus or not LMAO https://t.co/L58ag9AQa5,MrWildstyle,Indianapolis,I am a hiphop/R&B record producer and photographer.  Check Out some of my work at - https://t.co/gS170W5fR2,5448,4997,258617,False,No Value Mentioned
2020-03-09 03:11:07+00:00,RT @Amy_Siskind: So what would the leader of a country be doing as the coronavirus cases spiral and deaths reach at least 19 👇,mikaeldrobny,Indiana ➡️ NYC,"EMC Actor, Artist & Director || he/him

#RebelScum #TheatreLife USI '14 🌹",699,2082,21349,False,So what would the leader of a country be doing as the coronavirus cases spiral and deaths reach at least 19 👇 https://t.co/PdpHFXa11z
2020-03-09 03:11:14+00:00,"RT @PalmerReport: Turns out Donald Trump was potentially exposed to coronavirus when he was at CPAC. Maybe someone should let him know, so…",brokermcgovern,"Greenwood, Indiana","RV boondocking adventurers in the winter, Indiana and Progressive politics in the summer. Former mayor. Comm. RE broker. Wife, Mom and Grandma.",247,898,2317,False,"Turns out Donald Trump was potentially exposed to coronavirus when he was at CPAC. Maybe someone should let him know, so he’ll start taking the damn thing seriously."
2020-03-09 03:11:14+00:00,time to buy the glock i want so i can defend my house from the coronavirus that just hit one of the elementary schools here,FlightMobbing,"Indianapolis, IN","if you got a crush on me, let me know before i spend my last paycheck on cocaine",14,18,15,False,No Value Mentioned
2020-03-09 03:11:14+00:00,"Fear factor doing all the damage. Nifty to open 300 points down, Crude plunges! 9th March 2020 #Nifty #Corona #Dow #Nikkei #Brent 

https://t.co/ao9cMKA0vM",NaamRaam,"Hyderabad, India","Believer - Just another Human with an intent to serve & change people. One Love. Salute to Armed forces. Stock Market, Sports, Politics & Movies. #Bharatvarsh",403,98,12213,False,No Value Mentioned
2020-03-09 03:11:17+00:00,"RT @RadioFreeTom: I'm not sure it's racist, but it's the one the Trumpers will adopt for the narrative that this is all a Chinese plot to h…",JanekKayley,"Indiana, USA","“Reality is that which, when you stop believing in it, doesn’t go away.” ~Philip K. Dick",8199,6176,26526,False,"I'm not sure it's racist, but it's the one the Trumpers will adopt for the narrative that this is all a Chinese plot to hurt the Dear Leader. https://t.co/tpx7V15txo"
2020-03-09 03:11:18+00:00,"Marrying Shashi Tharoor has a higher death rate than coronavirus.😂😁

@iSinghApurva
@sambitswaraj @Gautamshandily5 @Real_Anuj @myogiadityanath",rajeevbhatia1,"Delhi, India",Just an ordinary Bhartiya,2364,2318,3412,False,No Value Mentioned
2020-03-09 03:11:19+00:00,😷 effect and faired or Corona virus.. https://t.co/uKmkGHomOd,wahhIndia,"Mathura, India","Coming together is a beginning, keeping together is progress, working together is successa",4682,4249,10828,False,No Value Mentioned
2020-03-09 03:11:19+00:00,"RT @Aathbiskot: This is how corona virus is spread 
#COVID2019 #CoronavirusOutbreak
https://t.co/6zAfpoPGtH",Joy_impero,India,"#FunLovingPerson💙
#RainaLover😍
#Traveller ⛵
#PassionateCricketer😘
#HaLaMadrid
#Brownieee08Forever🐕
#GoGreen🥦
#Naturelover🌳🍀
@imraina!!",104,107,580,False,"This is how corona virus is spread 
#COVID2019 #CoronavirusOutbreak
https://t.co/6zAfpoPGtH"
2020-03-09 03:11:22+00:00,"RT @NorbertElekes: JUST IN: Qatar bans arrivals from India, China, Egypt, Lebanon, Pakistan, Syria, Iran, Iraq, Sri Lanka, Nepal, Philippin…",TheWorldCitizen,Made In India,"Motivator, Published Author &
Napoleon Hill's-'World Citizen'                                          Tweets r personal",9548,8525,73775,False,"JUST IN: Qatar bans arrivals from India, China, Egypt, Lebanon, Pakistan, Syria, Iran, Iraq, Sri Lanka, Nepal, Philippines, Bangladesh, Thailand, and South Korea due to coronavirus."
2020-03-09 03:11:28+00:00,"RT @dhanyarajendran: Coronavirus: 1,400 people stuck as cruise ship denied permission to dock at Mangaluru. Considering how cruise ships ha…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1692,3367,279597,False,"Coronavirus: 1,400 people stuck as cruise ship denied permission to dock at Mangaluru. Considering how cruise ships have been impacted, this was expected. https://t.co/SkvqFFiK64"
2020-03-09 03:11:31+00:00,"Time for know something that is Holi festival is the best ever festival which is protect from diseases reason in that time winter season may diseases came in Holi they are play with colours (yellow, red) no diseases in summer please play in Holi no Coronavirus. #HappyHoli https://t.co/dNFbmq0VUm",rudhranandu,"Hyderabad, India",Hey I'm Rudhra Nandu. Tech Enthusiast and always trying to give Exclusive stuff. Most of the stuff from numerous tech sites & public sources. For tips via DM.,848,219,10820,False,No Value Mentioned
2020-03-09 03:11:31+00:00,RT @SiouxsieW: If you only learn one thing about #COVID19 today make it this: everyone's job is to help FLATTEN THE CURVE. With thanks to @…,BhatiaRohit10,"Delhi, india",Public Policy/Science Policy/Open Science/Researcher/Teacher/Chemistry/IPR/Biology/Nanotechnology/Material Science.,1164,4330,18544,False,If you only learn one thing about #COVID19 today make it this: everyone's job is to help FLATTEN THE CURVE. With thanks to @XTOTL &amp; @TheSpinoffTV for the awesome GIF. Please share far &amp; wide. https://t.co/O7xlBGAiZY
2020-03-09 03:11:32+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",SINDIAN18,India,"Be human first.
Praise the good and discourage the bad. Stand for the weak, against the powerful.",174,249,8153,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-09 03:11:38+00:00,"California prepares to dock cruise ship with 21 coronavirus cases
https://t.co/HfH4VRh074",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,18993,12,167651,True,No Value Mentioned
2020-03-09 03:11:45+00:00,"RT @DoctorLFC: Juventus vs Inter Milan is being played without fans, in an empty stadium, due to #COVID2019 outbreak in Italy.

Here's Cris…",kirtanrao,"Mumbai, India",No Value Mentioned,331,606,41305,False,"Juventus vs Inter Milan is being played without fans, in an empty stadium, due to #COVID2019 outbreak in Italy.

Here's Cristiano Ronaldo pretending to shake hands with fans who'd have otherwise been there to greet him off the team bus.

https://t.co/htkGODJpAS"
2020-03-09 03:11:47+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",jugs_pannu,"Mumbai, India",No Value Mentioned,95,693,3757,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-09 03:11:50+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,807,394,224590,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
