created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 13:04:19+00:00,"RT @PTI_News: India's oldest COVID-19 survivor, 93-year old man, and his wife discharged from a government hospital in Kottayam after recov…",chetansharma365,India,Indian | engineer | Here coz FB is too mainstream | retweets not endorsement | tweets personal opinion,811,2430,85476,False,"India's oldest COVID-19 survivor, 93-year old man, and his wife discharged from a government hospital in Kottayam after recovery. Kerala govt"
2020-04-03 13:04:21+00:00,RT @SenKamalaHarris: This was 50 days ago.,alleycat19661,Indiana,No Value Mentioned,68,663,3439,False,This was 50 days ago. https://t.co/zp4iuULd9R
2020-04-03 13:04:21+00:00,"After 21 days of lockdown, if  govt (Central or state) says medical infrastructure is not equipped for the pandemic or any doctor/medical staffs complains of no gear. 
Then no amount of time can help this country.

#DocsNeedGear
#StayHomeSaveLives",NatungBanta,"Itanagar, India",Free Thinker | Blogger | Former President Students' Union of NERIST (SUN) | author @leadstartpublication |,707,397,1458,False,No Value Mentioned
2020-04-03 13:04:21+00:00,"RT @BBCWorld: India's biggest Bollywood star, Shah Rukh Khan, provides food and equipment to help tackle coronavirus https://t.co/j73iAaZRq…",suhail_799,"Bengaluru, India",No Value Mentioned,302,572,2237,False,"India's biggest Bollywood star, Shah Rukh Khan, provides food and equipment to help tackle coronavirus https://t.co/j73iAaZRqO https://t.co/Qb7wLlG0KZ"
2020-04-03 13:04:22+00:00,RT @mkstalin: Interacted with Police Personnel at Peravallur police station about the difficulties they are facing during the lockdown and…,CHANDRA83939847,"Chennai, India","ஜாகீர் மங்கலம் ஊராட்சி IT WING திருவாலங்காடு ஒன்றியம்,திருவள்ளூர் தெற்கு மாவட்டம்.",34,47,473,False,"Interacted with Police Personnel at Peravallur police station about the difficulties they are facing during the lockdown and distributed face masks &amp; sanitisers.

Thanking them for their excellent service, I extend my full support.
#TNFightscorona https://t.co/TmzJ7tGvOV"
2020-04-03 13:04:23+00:00,"The copy cat did it again!

 https://t.co/sZ96BqkUF3",gopikanandu,"Trivandrum, India","India’s youngest lady Super Randonneur| Ironman Triathlete,Karate BB,Yoga,Trekking,former CBSE Kalathilak",124,314,1177,False,No Value Mentioned
2020-04-03 13:04:25+00:00,"RT @ANI: 5 people have died in Delhi so far due to #Coronavirus. 4 had died earlier, one death in the last 24 hours. He was also from Marka…",Yogi210875,"Faridabad, India",Printing Technologist,2007,5001,552201,False,"5 people have died in Delhi so far due to #Coronavirus. 4 had died earlier, one death in the last 24 hours. He was also from Markaz. Only 38 cases of local transmission. Situation is still under control in Delhi: Delhi CM Arvind Kejriwal https://t.co/0DJHZZgpuJ"
2020-04-03 13:04:26+00:00,"RT @Ethirajans: Xi Jingping, ""The leader who conquered Corona"" is the title of a show going to be aired in a Tamil Channel this evening.

I…",abs_pc1,"Bangalore, India",No Value Mentioned,106,472,11117,False,"Xi Jingping, ""The leader who conquered Corona"" is the title of a show going to be aired in a Tamil Channel this evening.

Incredible level of bootlicking!

Is China trying to set a narrative through Indian media?"
2020-04-03 13:04:26+00:00,RT @HimaDas8: Thank you PM @narendramodi sir for interacting with us on the current situation of #Covid_19 I feel each one of us must act w…,DDKisanChannel,India,"Official Twitter account of DD Kisan, an Indian Agriculture 24x7 TV channel of Prasar Bharati (India's Public Service Broadcaster), launched on 26 May 2015.",68346,354,87811,False,Thank you PM @narendramodi sir for interacting with us on the current situation of #Covid_19 I feel each one of us must act with full responsibility  in this fight against Covid-19 so that it won’t spread further. @KirenRijiju @PMOIndia #IndiaFightsCOVID19 https://t.co/8Pp11BzfcS
2020-04-03 13:04:28+00:00,"RT @ashoswai: A leader leads with ideas, a bigot steals others ideas!
#IndiaDeservesBetter #IndiaVsCorona 
https://t.co/2IYAEVVwHx",Nothingmatter26,"New Delhi, India",No Value Mentioned,68,90,25258,False,"A leader leads with ideas, a bigot steals others ideas!
#IndiaDeservesBetter #IndiaVsCorona 
https://t.co/2IYAEVVwHx"
2020-04-03 13:04:29+00:00,"RT @KChiruTweets: Contributions may be sent to :
Chiranjeevi Charitable Trust - Corona Crisis Charity. Special Savings Acc # 0076 01 019951…",gajanankadam2,"Nanded, India",Nationalist ❤️ Hardcore BJP Member❤️,103,1106,5858,False,"Contributions may be sent to :
Chiranjeevi Charitable Trust - Corona Crisis Charity. Special Savings Acc # 0076 01 019951. IFSC Code : ICIC0000076. Branch Jubilee Hills, Hyderabad"
2020-04-03 13:04:30+00:00,"RT @Naveen_Odisha: Thanks @PETAIndia for the recognition. In this distressing times, the usual activities of taking care of community anima…",subhrajitpra,India,jay jagannath.........100% follow back......,31,107,6676,False,"Thanks @PETAIndia for the recognition. In this distressing times, the usual activities of taking care of community animals, dependant on us, has taken a back seat. I appeal everyone to support lives near us during these hard times. 
#OdishaCares

https://t.co/KTeD3Uv8Xv"
2020-04-03 13:04:31+00:00,"can cleartrip / airindia justify this ? #cleartrip We had cancelled our flight tickets during this lockdown #AirIndia and the refund we got is ₹0. Total ticket value was ₹23,365. #aviation. Sharing the response i received it frm cleartrip. https://t.co/xR46y37z44",Saravanan1920,"Mumbai, India",No Value Mentioned,17,78,33,False,No Value Mentioned
2020-04-03 13:04:31+00:00,RT @ANI: Till now 161 people have been tested positive for #CoronaVirus in Andhra Pradesh.140 of them are those who attended the Tablighi J…,anilshukla_1986,"Raipur, Chhattisgarh, India","Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1325,1331,161127,False,"Till now 161 people have been tested positive for #CoronaVirus in Andhra Pradesh.140 of them are those who attended the Tablighi Jamaat event in Delhi, and their contacts: Chief Minister's Office https://t.co/UXrtZZk4sF"
2020-04-03 13:04:32+00:00,"RT @Chellaney: When Russia sends a planeload of masks, ventilators and other needed gifts to NY, US media (NYT &amp; Post) portray it as ""a pro…",NirvairNirbhau,"Goa, India","कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",363,4758,37040,False,"When Russia sends a planeload of masks, ventilators and other needed gifts to NY, US media (NYT &amp; Post) portray it as ""a propaganda coup for the Kremlin."" But when Massachusetts governor imports a planeload of masks from China, US media say it shows China's rise as a superpower!"
2020-04-03 13:04:32+00:00,RT @PIBFactCheck: Don't fall for the rumours/unscientific reasoning on the appeal for lightning Diya/candles/flash/torch on 5th April at 9p…,ViraajDevang,"Nashik, India ","Marxist | State President @AISFMaharashtra | Political Activist @AISFofficial | Associated With Various Progressive Movements, Walking With The Comrades...",1137,736,8858,False,"Don't fall for the rumours/unscientific reasoning on the appeal for lightning Diya/candles/flash/torch on 5th April at 9pm.

This initiative is to show solidarity and  confidence in our collective fight against #Covid19

Please maintain #SocialDistancing to keep #Covid19 at bay! https://t.co/ZrR9PdhJjv"
2020-04-03 13:04:33+00:00,RT @roomatear: this is how you took social distancing selca https://t.co/xRHA0Mgh8w,ohariba,"New Delhi, India","The older I get, the more I understand the world, But still, was not knowing the world better for me?

00 liner || she/her",377,323,45456,False,this is how you took social distancing selca https://t.co/xRHA0Mgh8w
2020-04-03 13:04:33+00:00,"RT @BBCWorld: India's biggest Bollywood star, Shah Rukh Khan, provides food and equipment to help tackle coronavirus https://t.co/j73iAaZRq…",JAI_SHIVRAYY,"Mumbai, India",SHIV BHAKT🚩,362,610,26030,False,"India's biggest Bollywood star, Shah Rukh Khan, provides food and equipment to help tackle coronavirus https://t.co/j73iAaZRqO https://t.co/Qb7wLlG0KZ"
2020-04-03 13:04:34+00:00,"RT @RealVinduSingh: In times of  great difficulty,  great men stand up and raise their hands ! @RNTata2000 opened the rooms at Taj hotel Co…",ImVinod529,"Mumbai, India",Proud to be a Indian 🇮🇳,127,50,16509,False,"In times of  great difficulty,  great men stand up and raise their hands ! @RNTata2000 opened the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on #covid19 duty . https://t.co/B0LjQQ2s5F"
2020-04-03 13:04:36+00:00,RT @Toast2Champaine: Looking for something to entertain the kids that don’t involve you leaving the house? Check out my latest post! Be sur…,Yashri7,India,Founder of Recall Realities #mom 👩‍👦#entrepreneur #freelancer👩🏻‍💻 #blogger 🖋 #tutor #artadmirer #cookingenthusiasts 👩🏻‍🍳,86,255,178,False,Looking for something to entertain the kids that don’t involve you leaving the house? Check out my latest post! Be sure to share with the next mother!  #Amazon #COVID19 #mom #kidsathome    https://t.co/DLfrM2AqDA https://t.co/uBG0jkRWLz
2020-04-03 13:04:36+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",Abhishekakki9,"Dhanbad, India",No Value Mentioned,27,123,1947,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 13:04:39+00:00,"RT @TheRickWilson: Got any stock tips for us, Senator?",alleycat19661,Indiana,No Value Mentioned,68,663,3439,False,"Got any stock tips for us, Senator? https://t.co/90S2U4R7bQ"
2020-04-03 13:04:40+00:00,"RT @zZzZzZzZzZzZz7z: @BLRrocKS @blrcitytraffic @deepolice12 @BangaloreMirror : Would you even call this act an awareness? 
They have missed…",BLRrocKS,"Bengaluru South, India",Deal with Drugs for a living; I have a dream..; Sarcastic; Debonair; ENTJ;,5246,176,177984,False,"@BLRrocKS @blrcitytraffic @deepolice12 @BangaloreMirror : Would you even call this act an awareness? 
They have missed all social distancing norms.

If Traffic Cops don't take it seriously, how can they penalise people."
2020-04-03 13:04:41+00:00,FM Sitharaman donates Rs 1 lakh from salary to PM-CARES Fund to fight COVID-19 https://t.co/2Tt7OmTvXI https://t.co/8T3xaRhS6s,Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25263,False,No Value Mentioned
2020-04-03 13:04:41+00:00,"RT @HashemGhaili: It takes a pandemic to fix the planet temporarily.

Learn more:

- https://t.co/Lsn8YGrYJo
- https://t.co/qxyHTngGDO

#Co…",tamseel29,india,"Administrator by profession, Book lover, Bad Reader, 
Living in Lost Place.",1344,1496,889,False,"It takes a pandemic to fix the planet temporarily.

Learn more:

- https://t.co/Lsn8YGrYJo
- https://t.co/qxyHTngGDO

#Coronavirus #COVID_19 #COVID19 #CoronavirusUpdates #ClimateChange https://t.co/UBC6gFqGq0"
2020-04-03 13:04:42+00:00,@SrBachchan Respected Sir. Yes this is the only choice we are having currently because Homoeopathy treat the person with totality. Homeopathy also used for cholera outbreak in the time of Dr. Hahnemann and got good result.,selvan_prem,"Mumbai, India","World Federation of Homoeopathy - Maharashtra State President.
Director & Founder - Homoeopathic Drug Shots.",30,22,41,False,No Value Mentioned
2020-04-03 13:04:42+00:00,"#CoronaVirus  Dr. Anthony Fauci, emphasized that masks should not be viewed as a substitute for continuing to practice social distancing.  #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate #facemask #SocialDistancing #AnthonyFauci",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2995,486,30387,False,No Value Mentioned
2020-04-03 13:04:46+00:00,RT @amarjesani: Singapore PM gives four days notice for lockdown. Our PM gives four days notice to light a lamp but only four hours notice…,michellehnamte,"Aizawl, India",Procrastinator 🙃,83,112,1755,False,Singapore PM gives four days notice for lockdown. Our PM gives four days notice to light a lamp but only four hours notice for lockdown!!! https://t.co/PgZSZVmGb6
2020-04-03 13:04:46+00:00,@PapaCJ @OmarAbdullah U have made my day. Despite this lockdown I am laughing my heart out. Be blessed,wadoos,Srinagar Kashmir India,"finding Wadoo
🧐

retweets ≠ endsorsments",279,75,6070,False,No Value Mentioned
2020-04-03 13:04:47+00:00,"RT @WePeopleOfIN: At Barnala, Punjab, a dairy owner Sandeep Singh has been supplying 70 litres of milk, half a litre each, to 140 poor fami…",apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,261,525,27911,False,"At Barnala, Punjab, a dairy owner Sandeep Singh has been supplying 70 litres of milk, half a litre each, to 140 poor families in the labour colony of Barnala city. “City dwellers are not as connected with daily wage labourers. Villagers are,” he said. https://t.co/E8hPxwVGGg"
2020-04-03 13:04:47+00:00,"RT @AfreenFatima136: We're in need of urgent international mobilization. The Indian government is using Corona pandemic to demonize, dehuma…",thodabahut,India,Intellectual masochist. Buried in books. Aspiring neurologist. I wanna know wat goes on in ur brain.,189,1831,27761,False,"We're in need of urgent international mobilization. The Indian government is using Corona pandemic to demonize, dehumanise and criminalise Muslims. Several Muslims have already been sent to jails. @KhaledBeydoun @cjwerleman @UNHumanRights @kaaashif @AfzalUsmani @AIIndia @HRC"
2020-04-03 13:04:48+00:00,RT @sarkar_swati: Second massive intel failure by GoI. What’s former intel folks in GoI doing these days ?,freekeyli,India,"Wingless human.
RT's are not endorsement.",58,119,59027,False,Second massive intel failure by GoI. What’s former intel folks in GoI doing these days ? https://t.co/yzhwS3Kytm
2020-04-03 13:04:50+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",raviteja_31,India,studying,63,224,6604,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-03 13:04:51+00:00,RT @KTRTRS: Thanks to management of Sai Life Sciences Ltd for contributing Rs One Crore to the CM Relief Fund to help the state in tackling…,Hafeez64124349,"Hyderabad, India",@Hafeez,372,467,32695,False,Thanks to management of Sai Life Sciences Ltd for contributing Rs One Crore to the CM Relief Fund to help the state in tackling #Coronavirus https://t.co/dPka5KO3E0
2020-04-03 13:04:51+00:00,"Top 8 Mushrooms For Immune Health 
https://t.co/doYQErebd5 via @GNGAgritech,#immune #health #immunesystem #immunity #healthy #immunesupport #medicine #covid #healthyeating #coronavirus #fitnesssystem #science #fitnessexertion #vitamins #fitnessexercise #healthit #immunebooster",GNGAgritech,India,"Aggregating stories about climatic changes, waste management and rural issues from various platforms and share at one place for better accessibility to readers",61,144,3356,False,No Value Mentioned
2020-04-03 13:04:51+00:00,"RT @SaketGokhale: Waiting for him now to hold a video conference with the top Bollywood producers &amp; actors next on Covid-19. 

Does this ma…",dsouza_paul,"Bengaluru, India","Simple man, simple tastes, expects value for taxes paid, period 👍🏼",231,693,87448,False,"Waiting for him now to hold a video conference with the top Bollywood producers &amp; actors next on Covid-19. 

Does this man genuinely comprehend the gravity of the pandemic we’re facing? No one, absolutely no one, can be this clueless &amp; shameless. https://t.co/Q8k19LxQUO"
2020-04-03 13:04:52+00:00,RT @iamsrk: You are all doing a great service. We at @MeerFoundation are glad we could be of assistance.,being__farha,India ,No DM,603,481,11141,False,You are all doing a great service. We at @MeerFoundation are glad we could be of assistance. https://t.co/L59HTG74Q4
2020-04-03 13:04:52+00:00,RT @hp_tourism: Jalandhar residents have a view of snow-capped mountains. This is with a dramatic dip in Air pollution levels due to lockdo…,AnubhavRohatgi,India,No Value Mentioned,197,1664,1439,False,"Jalandhar residents have a view of snow-capped mountains. This is with a dramatic dip in Air pollution levels due to lockdown. Senior citizens say it was almost after a generation that the mountains have invisible in the City.

Video Courtesy: The Tribune https://t.co/f1mnXIuIod"
2020-04-03 13:04:53+00:00,"Not sure what's gonna do me in first, the coronavirus or a stroke induced by NXT gifs on the timeline",NotBrockJahnke,Indiana,Human being. Pro wrestling fan. Music fan. Film fan. Sports fan. Ceiling fan. He/him.,542,527,42797,False,No Value Mentioned
2020-04-03 13:04:54+00:00,"RT @TikTok_IN: Spread the word, and nothing else. #GharBaithoIndia, and make this count!
@ArvindKejriwal 

#Covid_19 #coronavirus #Lockdown…",DrunkMitesh,"Pune, India",AAP KE SAATH,216,528,3312,False,"Spread the word, and nothing else. #GharBaithoIndia, and make this count!
@ArvindKejriwal 

#Covid_19 #coronavirus #Lockdown21 #TikTokIndia https://t.co/h0AdidBjuG"
2020-04-03 13:04:55+00:00,"RT @iAnkurSingh: Kannauj Police tried to stop Namaz, this is how the Jamaat attacked police.

It's the same pattern everywhere.

The Jamaat…",Abhishek27m1992,"Bengaluru, India","Software Engineer, Retweets are not endorsement.",230,2003,11339,False,"Kannauj Police tried to stop Namaz, this is how the Jamaat attacked police.

It's the same pattern everywhere.

The Jamaat won't stop till they Destroy India by using Corona. https://t.co/rmdoHzSDWg"
2020-04-03 13:04:55+00:00,RT @PVishnukant: @Sugandha_libra @ankitasood13 @nishants79 @iMayurPingale @tum_and_hum @InvincibleBabu @MahiHerambha @iPraveendixit @rajama…,Sugandha_libra,"New Delhi, India","ENTREPRENEUR, Nature Lover, Proud Grand Daughter of a freedom fighter & the First Elected Mayor of Gorakhpur.. Hometown Gorakhpur #BeingHindu #kayastha",809,222,2974,False,"@Sugandha_libra @ankitasood13 @nishants79 @iMayurPingale @tum_and_hum @InvincibleBabu @MahiHerambha @iPraveendixit @rajamaka @_blackdiamond00 Of course they are..
They have problem with everything..
They bring religion in everything from Polio Drops to Corona.. 😡"
2020-04-03 13:04:55+00:00,"RT @AJEnglish: #Coronavirus updates:

• Global cases top 1 million
• US coronavirus deaths near 6,000, cases top 240,000
• China reports 3,…",tx_Ammy,"Lucknow, India",👉 My life is better than my daydreams 😎,189,1891,12879,False,"#Coronavirus updates:

• Global cases top 1 million
• US coronavirus deaths near 6,000, cases top 240,000
• China reports 3,322 coronavirus deaths
• South Korea coronavirus cases hit 10,000 
• Scientists, doctors launch anti-coronavirus body https://t.co/320FWEiA3V https://t.co/tmRj5U0qIE"
2020-04-03 13:04:56+00:00,RT @narendramodi: Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-disci…,Nikhil23513504,INDIAN ,"मौत पसंद है अपमान नही, दुश्मन चलेगा गद्दार नही।

Death does not like insults, The enemy will not be a traitor.",443,1219,22604,False,"Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-discipline, tenacity, teamwork and a fighting spirit. These are also required to defeat Coronavirus. #IndiaFightsCorona 

https://t.co/OuWHisdaVX"
2020-04-03 13:04:56+00:00,"RT @ZeeNewsEnglish: How Nizamuddin Tablighi Jamaat event's link to rising #coronavirus 
cases was unearthed

https://t.co/PZ2umXGOry",freekeyli,India,"Wingless human.
RT's are not endorsement.",58,119,59027,False,"How Nizamuddin Tablighi Jamaat event's link to rising #coronavirus 
cases was unearthed

https://t.co/PZ2umXGOry"
2020-04-03 13:04:57+00:00,"RT @RanaAyyub: At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, chee…",irfuasharaf,"Pune, India",No Value Mentioned,20,125,357,False,"At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, cheering from their balconies and another that has no access to basic sanitation, soap, water, three meals &amp; are left to die on d roads
https://t.co/RJjdQWYbOY"
2020-04-03 13:04:57+00:00,RT @rotibankFdn: Thank you @iamsrk @RedChilliesEnt @MeerFoundation for your support in feeding people during COVID-19. https://t.co/mQZb4HZ…,Ashish515,India,Abhi bahut kuch banna baaki hai..,2896,1574,131316,False,Thank you @iamsrk @RedChilliesEnt @MeerFoundation for your support in feeding people during COVID-19. https://t.co/mQZb4HZGhA
2020-04-03 13:04:58+00:00,RT @narendramodi: Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s develop…,SharmisthaDatt9,"Kolkata, India",I respect the interests of future generations,111,49,7775,False,"Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s development and are also helping in the fight against Coronavirus. 

Thank you for contributing to PM-CARES. #IndiaFightsCorona https://t.co/cHfE4bFrnU"
2020-04-03 13:04:59+00:00,RT @VPSecretariat: Happy to learn that the Defence Research and Development Organisation (DRDO) has developed a bio suit that will act as P…,abhas_rewcie,India,No Good Time. Smell of Evil Everywhere! There's a demon in everyone of us. Let it Rise! (Joker Fan),148,472,14994,False,"Happy to learn that the Defence Research and Development Organisation (DRDO) has developed a bio suit that will act as PPE for doctors, nurses and paramedical personnel engaged in combating #COVID-19.  @DRDO_India https://t.co/pRdJCLach5"
2020-04-03 13:05:00+00:00,people to “challenge the darkness” of the coronavirus by lighting a lamp https://t.co/R1zsK3ydR5 via @YouTube,painterrabin,"Mumbai, India",Speed Painter,365,1634,205,False,No Value Mentioned
2020-04-03 13:05:00+00:00,"RT @DelhiCapitals: In this period of lockdown, it is of utmost importance to figuratively stay together and fight #COVID19 👊🏻

Here are a f…",HariHar04210565,India,No Value Mentioned,40,33,21680,False,"In this period of lockdown, it is of utmost importance to figuratively stay together and fight #COVID19 👊🏻

Here are a few simple things that you can do while you #StayAtHome 👇🏻 https://t.co/u4oIWIoeqI"
2020-04-03 13:05:02+00:00,"RT @AmitShah: On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as wel…",Rssharshchy,"Dalsinghsarai, India","दलसिंहसराय (समस्तीपुर)
संघ प्रशिक्षण प्राथमिक वर्ग,
@RSS
@BJYMSPJ जिला मीडिया प्रभारी ( @BJYM )",251,261,2370,False,"On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as well as 6 UTs without legislature would contribute one day’s salary (totaling ₹89crores) to PM-CARES Fund to fight COVID-19.

I express my gratitude to all. https://t.co/jZwEmmm9Ig"
