created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 04:01:08+00:00,"How Gehlot emerged as the real warrior against corona  

https://t.co/nzGcPGCIxB",barkhad,"new delhi, india","Views are personal, RT not endorsements",5895,2883,33963,False,No Value Mentioned
2020-05-17 04:01:08+00:00,RT @NileshDbR: #GSTAmnesty is much needed requirement of this time. Just imagine a small trader whose GST Late fees is in Lakhs as compared…,KLSaini6,"Jaipur, India",Tax Consultant,92,228,5487,False,#GSTAmnesty is much needed requirement of this time. Just imagine a small trader whose GST Late fees is in Lakhs as compared to his nominal tax liability. Will he be able to face this burden after lockdown? @CAclubindia  @narendramodi @ABPNews @CNBC_Awaaz @ZeeBusiness
2020-05-17 04:01:08+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",Amit_Speaks_,"Lucknow, India",LiVe LiFe KiNg SiZe.                                                                Always believe in INDIAN ARMED FORCES 🇮🇳🇮🇳 VANDE MATRAM JAI HIND🇮🇳🙏🙏,59,387,5701,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 04:01:09+00:00,Somewhere now even I feel that @CMOMaharashtra @AUThackeray @rajeshtope11 should do more stringent &amp; strict lockdown in Mumbai for next 14 days.This will help to stop spread of #Coronavirus #Covid19 @BBCWorld @cnni @FoxNews @SkyNews @euronews @AP @WHO @DrTedros @The_Japan_News https://t.co/iKKh4TTgiO,kashtweets86921,"Maharashtra, India","M A political science,My tweets are my thoughts,Retweets are not endorsements,
Wife of an Engineer,politically neutral धर्म भारत,जात मराठी,जय हिंद,जय महाराष्ट्र",130,483,6065,False,No Value Mentioned
2020-05-17 04:01:10+00:00,"@aasthatvchannel To work for the common good is the greatest religion.  Sant Shri Asharamji Bapu's disciples are doing the same, by distributing essential items to the needy during this lockdown. #आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/Jt3IdaY7Mj https://t.co/2MC4AAtHFr",Milan53189Rishi,"Ludhiana, India","ऋषि प्रसाद मासिक पत्रिका -
सेवादार नं-53189",397,792,44872,False,No Value Mentioned
2020-05-17 04:01:10+00:00,"Announcing lockdown plans few hours before they come into affect shows Centre's abject disregard for any kind of planning - either by states or individuals. Happened on March 24, again happening today.",Jasmine441,"New Delhi, India",Believe in the power of honest politics and evidence-based policies | Vice Chairperson @DDC_Delhi | काम की राजनीति,6754,317,3649,True,No Value Mentioned
2020-05-17 04:01:11+00:00,"RT @YssHeadOffice_: Being of service to others is what brings true happiness.

Disciples of Sant Shri Asharamji Bapu don't leave a single c…",YssDelhi,"New Delhi, India","संत श्री आसारामजी बापू से प्रेरित,
अखिल भारतीय युवा सेवा संघ दिल्ली का आधिकारिक ट्विटर हैंडल !",3649,156,88213,False,"Being of service to others is what brings true happiness.

Disciples of Sant Shri Asharamji Bapu don't leave a single chance to serve the society. 🙂

#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/77GnZfhrKE"
2020-05-17 04:01:12+00:00,"RT @ANI: Highest ever spike of 4987 #COVID19 cases in the last 24 hours; the total number of positive cases in the country is now at 90927,…",Kasi4movies,India,No Value Mentioned,86,90,6593,False,"Highest ever spike of 4987 #COVID19 cases in the last 24 hours; the total number of positive cases in the country is now at 90927, including 53946 active cases, 34109 cured/discharged/migrated cases, death toll 2872 deaths:  Ministry of Health and Family Welfare https://t.co/MQ5FLNPWSk"
2020-05-17 04:01:12+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,madarassi,"Chennai, India","Tweets aren’t ‘journalism’. Views my own, RTs not endorsements. Tweets on 30-day auto-delete.",13887,3653,11178,True,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-17 04:01:12+00:00,"@ANI This is not acceptable, world is fighting against Corona but Pakistan fighting with India .",sureshbonu,"Bengaluru, India",Inclined towards right,29,155,1224,False,No Value Mentioned
