created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 19:01:55+00:00,"Holy F, glad I m not there! https://t.co/v8CfWPVVlD",mrrightneel,"New Jersey, USA & India",It's complicated.,140,198,10164,False,No Value Mentioned
2020-03-03 19:01:55+00:00,RT @CDCgov: The US public health response to the threat of #COVID19 has included active monitoring of people exposed to COVID-19 cases. CDC…,_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4984,5490,70851,False,The US public health response to the threat of #COVID19 has included active monitoring of people exposed to COVID-19 cases. CDC supported state/local public health officials as they tracked 445 close contacts of the first 12 US cases. Learn more @CDCMMWR https://t.co/yBJcz6Hbgu https://t.co/eZac3jhjAp
2020-03-03 19:01:57+00:00,"RT @myindmakers: Along with China, India remains a prominent global supplier of generic drugs with roughly $40bn revenues (split almost equ…",HarithaPusarla,"New Delhi, India","Sub-editor, MyIndMakers, Molecular Biologist by training, Columnist, Freelance Writer",1202,332,7087,False,"Along with China, India remains a prominent global supplier of generic drugs with roughly $40bn revenues (split almost equally between domestic and exports) and saving billions of dollars in insurance claims in US &amp; EU Nations. #CoronaOutbreak https://t.co/g5K4cN1m5q"
2020-03-03 19:01:58+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",zafariq51471375,"Delhi, India",No Value Mentioned,637,761,44707,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 19:02:02+00:00,"MEXICAN FINANCE MINISTER SAYS DUE TO CORONAVIRUS COVID-19 OUTBREAK THREATS AND ECONOMIC SLOWDOWN, WILL EXECUTE FISCAL BUDGET IN MUCH MORE ACCELERATED MANNER",crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",126,327,11500,False,No Value Mentioned
2020-03-03 19:02:03+00:00,"RT @CDCgov: Do you have a cough, fever or runny nose? 

If these symptoms came on suddenly, there’s a good chance you could have #flu. Watc…",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4984,5490,70851,False,"Do you have a cough, fever or runny nose? 

If these symptoms came on suddenly, there’s a good chance you could have #flu. Watch to find out what you should do next to #fightflu. https://t.co/fp3aSjumw4"
2020-03-03 19:02:16+00:00,"RT @RealJamesWoods: Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clu…",brycatron,"gburg, indiana",Because I can !!,311,924,3970,False,"Thanks, #MichaelBloomberg. Here’s a handy little (unintentional) demo on the way to spread #coronavirus by the most clueless person in America: touch community food as much as you can with your saliva-soaked fingers.  #MiniMikeBloomberg #DroolingBloomberg https://t.co/92DlpcXKlR"
2020-03-03 19:02:18+00:00,"RT @avarakai: Dunno if this is linked to why Zarif was making noise. Just sharing this.

https://t.co/kkCUYnDrXH",SBrahma5,India,No Value Mentioned,179,265,17380,False,"Dunno if this is linked to why Zarif was making noise. Just sharing this.

https://t.co/kkCUYnDrXH"
2020-03-03 19:02:19+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2426,4996,284320,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-03 19:02:33+00:00,"RT @VORdotcom: We are looking into the mouth of a mammoth sized epidemic. This tweet is a result of UP, the most populated state in India,…",CerebralPopEye,"Mumbai, India","Idealist, curious, history buff, left of centre, live & let live, anti-religiosity, Mechie, coder, Konkanputra, proud Indian, RT!=endorsement, tweet!=gospel.",290,2018,24430,False,"We are looking into the mouth of a mammoth sized epidemic. This tweet is a result of UP, the most populated state in India, unable to take care of 6 patients. You can imagine the rest. I guess religion does make sense in such times. Only god can save us now. https://t.co/mCxCmsVsRi"
