created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 04:00:44+00:00,RT @majorgauravarya: China has had enough of Pakistan. It now realises that this country is a bottomless pit that devours cash. Only return…,Vivekhukla2,India,मोदी भक्त ।,398,631,9862,False,"China has had enough of Pakistan. It now realises that this country is a bottomless pit that devours cash. Only return on investment China gets is the stigma of being associated with a terrorist state.

Turkey, now show Pakistan your chequebook. Have fun.  https://t.co/NMeakkHe4h"
2020-02-22 04:01:02+00:00,RT @ravigbhatia: Spread of #coronavirus vs other pandemics . Shows how contagion  is spreading https://t.co/qasV6Y5JIE,laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,334,898,4785,False,Spread of #coronavirus vs other pandemics . Shows how contagion  is spreading https://t.co/qasV6Y5JIE
2020-02-22 04:01:03+00:00,"RT @acorn: Millions of locusts are swarming the Horn of Africa and traveling inland to Asia. 

China has sent hundreds of thousands of duck…",vivekgautam,"New Delhi, India","once a journo, now a listener, admirer of the shunned, the symbolic and the shown; loves food,and travel; no patience with gyanbaazes and health fanatics",324,1735,1745,False,"Millions of locusts are swarming the Horn of Africa and traveling inland to Asia. 

China has sent hundreds of thousands of ducks to eat them all up.

https://t.co/xMEwgqaOGn"
2020-02-22 04:01:04+00:00,"Total area of erstwhile  Jammu Kashmir was 2, 22, 236 sq Km. Today we have only 1,01, 000 sq Km area. Rest is under illegal occupation of Pakistan and China which is known as (POJK), (POTL)  &amp;  China Occupied Territory of Laddakh (COTL). 

#22FebSankalpDiwas https://t.co/T6BoktnyTG",drpwndutta,"Union Territory of J&K, India","| MBBS | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji",6266,1354,122459,False,No Value Mentioned
2020-02-22 04:01:07+00:00,RT @Reuters: China's central bank will guide interest rates lower to aid virus-hit economy: state media https://t.co/3iD8YUJ04i https://t.c…,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,38,155,11334,False,China's central bank will guide interest rates lower to aid virus-hit economy: state media https://t.co/3iD8YUJ04i https://t.co/RGyJI7kSg6
2020-02-22 04:01:17+00:00,"RT @drpwndutta: Total area of erstwhile  Jammu Kashmir was 2, 22, 236 sq Km. Today we have only 1,01, 000 sq Km area. Rest is under illegal…",AnuragAtul,India ,"Fly Like an Eagle Sting like a Bee , RT's are not endorsement , Please -Please No Mass Tag , No DM",1502,751,35766,False,"Total area of erstwhile  Jammu Kashmir was 2, 22, 236 sq Km. Today we have only 1,01, 000 sq Km area. Rest is under illegal occupation of Pakistan and China which is known as (POJK), (POTL)  &amp;  China Occupied Territory of Laddakh (COTL). 

#22FebSankalpDiwas https://t.co/T6BoktnyTG"
2020-02-22 04:01:17+00:00,What The Experts Say about CoronaVirus https://t.co/qoJSh5pxT6,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,No Value Mentioned
2020-02-22 04:01:18+00:00,"RT @PiyushGoyalOffc: Government introduces 24x7 operation at all the customs formations, ensuring expedited clearance &amp; uninterrupted suppl…",Ajaysha84530228,"Bhopal, India",मीडिया प्रभारी भाजयुमो {{ विधानसभा शमशाबाद मंडल नटेरन जिला विदिशा }},167,19,20143,False,"Government introduces 24x7 operation at all the customs formations, ensuring expedited clearance &amp; uninterrupted supply of cargo in light of the coronavirus outbreak.

https://t.co/uOoiYJRIP0 https://t.co/ITBZ9sSmz7"
2020-02-22 04:01:21+00:00,RT @TechCrunch: PC shipments expected to drop this year because of coronavirus outbreak https://t.co/wwuoElgZYq,mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,175239,False,PC shipments expected to drop this year because of coronavirus outbreak https://t.co/wwuoElgZYq
2020-02-22 04:01:44+00:00,RT @rnlathi: Heartbreaking.. May chinese people overcome this tragedy..,nabiyani,"Jalgaon, India",No Value Mentioned,72,100,496,False,Heartbreaking.. May chinese people overcome this tragedy.. https://t.co/0ZK4ch3pXM
2020-02-22 04:01:49+00:00,RT @caetuscap: had dinner with Chinese national in Midtown NYC (lawyer) she said #coronavirus has infected 3.0 million and killed closer to…,baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81783,False,"had dinner with Chinese national in Midtown NYC (lawyer) she said #coronavirus has infected 3.0 million and killed closer to 250,000 and their government is lying. 😷 🇨🇳"
2020-02-22 04:02:09+00:00,Have you dingbats considered what it takes to give clearance for a military flight? Or do you even comprehend that their system is probably overloaded with handling the disease? https://t.co/jDbn49LgL2,itisidamini,"Bengaluru, India","Earthling, Perennial Pedestrian, occasionally I manage to put words together to form a coherent sentence. When I do the opinions expressed are my own. She/her.",68,198,9931,False,No Value Mentioned
2020-02-22 04:02:19+00:00,"RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt. 

That's twice the USA's…",mnamjoshi2003,"Navi Mumbai, India","IT consultant, political animal, borderline bhakt, centrist. RTs not endorsement",45,74,4942,False,"China is on lockdown. 800 million people are staying inside. Public life has come to a halt. 

That's twice the USA's population in self-quarantine.

The media elites are ignoring it. The stock market is ignoring it. 

There's a plague coming. 

We better get serious."
2020-02-22 04:02:21+00:00,RT @ANI: Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals…,Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,64,277,12982,False,"Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on friday),day flight was supposed to go,but inexplicably clearance has not been given"
2020-02-22 04:02:25+00:00,RT @AltNews: A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus in Chi…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184933,False,"A video is viral with the claim that non-Muslims are offering namaz to save themselves from the outbreak of coronavirus in China. Read #AltNewsFactCheck | @HereisKinjal 

https://t.co/JptJhMR14k"
2020-02-22 04:02:26+00:00,The race to produce a vaccine for the latest coronavirus https://t.co/QD5HXVJfhF,navinvagrawal,"Mumbai, India","Fun loving, Movie buff, like challenges, Entrepreneur, Risk taking, love to wear many hats..views expressed are personal. RTs not endorsements..",388,180,4039,False,No Value Mentioned
2020-02-22 04:02:33+00:00,"RT @EpochTimesChina: The #Coronavirus spread to Chinese prisons in at least 3 provinces, resulting in 11 officials being sacked.

200 priso…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,"The #Coronavirus spread to Chinese prisons in at least 3 provinces, resulting in 11 officials being sacked.

200 prisoners and 7 prison wardens tested positive for the virus at Rencheng prison in eastern #China’s Shandong Province. https://t.co/arwPTjasHs"
2020-02-22 04:02:41+00:00,"@dharmvirjangra9 China has it's problems now, losing business, losing people, losing faith, losing collaboration with other Countries too...",GenDADange,"Pune,INDIA","Defence & National Security Expert & Advisor. 
My Nation 🇮🇳  My Pride 🇮🇳.
I may disagree but not disconnected. 
|| Jai Hind || 🇮🇳",491,174,11910,False,No Value Mentioned
2020-02-22 04:02:42+00:00,"RT @V2019N: Immediate need is for 6.
Plan is for 30-70 people
There are more than 6,000 people self-isolating after travel in California ac…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,"Immediate need is for 6.
Plan is for 30-70 people
There are more than 6,000 people self-isolating after travel in California according to @sfchronicle 
Needs to be a plan if more positives in #US and in CA - according to modeling study, it is place most likely to import cases. https://t.co/hj1wcruKXt"
2020-02-22 04:02:46+00:00,"RT @sidhant: Govt Sources says Chinese delay to clearnace to Indian flight to Wuhan is a ""roadblock"" in evacuating Indian nationals from Wu…",anilbpurva,India,I do not follow back.,48,29,71644,False,"Govt Sources says Chinese delay to clearnace to Indian flight to Wuhan is a ""roadblock"" in evacuating Indian nationals from Wuhan &amp; ""putting them under hardship and mental agony"" https://t.co/4Z0mIE8Nty"
2020-02-22 04:02:52+00:00,"RT @nytimes: “The cases that we see in the rest of the world, although the numbers are small, but not linked to Wuhan or China, it’s very w…",m83783376,"⭐Puri🚩,India🌟","And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",796,154,14885,False,"“The cases that we see in the rest of the world, although the numbers are small, but not linked to Wuhan or China, it’s very worrisome,” the director-general of the W.H.O. said Friday. “These dots are actually very concerning.” https://t.co/IJVQ5BCw1I"
2020-02-22 04:02:54+00:00,"RT @BNODesk: South Korea says community spread of coronavirus is still in the 'initial stage,' maintains virus alert level at orange - Yonh…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,"South Korea says community spread of coronavirus is still in the 'initial stage,' maintains virus alert level at orange - Yonhap"
2020-02-22 04:02:58+00:00,"RT @Reuters: 23 coronavirus cases have been linked to a church in Daegu, South Korea's fourth largest city https://t.co/Qtnz7REtnb https://…",das_varun99,India,Journalist.,1392,4929,63651,False,"23 coronavirus cases have been linked to a church in Daegu, South Korea's fourth largest city https://t.co/Qtnz7REtnb https://t.co/0KEBFApK6W"
2020-02-22 04:03:02+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,Desi_lanthadhis,"India, UP","Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1687,1891,41904,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 04:03:05+00:00,RT @ReportRkp: ONE HOUR AGO: 142 more patients confirmed. Bringing total infected to 346 in South Korea #coronavirus,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,ONE HOUR AGO: 142 more patients confirmed. Bringing total infected to 346 in South Korea #coronavirus https://t.co/xyADfgqT1v
2020-02-22 04:03:06+00:00,"Chinese scientists reported on Friday, offering new evidence, that the #coronavirus can be spread asymptomatically as it is airborne https://t.co/8eyxayFQ14. A 20-year-old Chinese woman from Wuhan infected five relatives, without ever showing signs of infection. #DigitalIndia",IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,No Value Mentioned
2020-02-22 04:03:11+00:00,"RT @spectatorindex: BREAKING: Coronavirus deaths in China rise to 2,345",Desi_lanthadhis,"India, UP","Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1687,1891,41904,False,"BREAKING: Coronavirus deaths in China rise to 2,345"
2020-02-22 04:03:13+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,sanjaykharwar,India,No Value Mentioned,140,126,39512,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 04:03:18+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8207,179,254674,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 04:03:33+00:00,China Deliberately Delaying IAF Plane To Evacuate Indians: Sources https://t.co/Q4Wd5MLdnQ https://t.co/bvxCwlIxUo,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,11,4053,False,No Value Mentioned
2020-02-22 04:03:36+00:00,"WHO team to visit Wuhan to investigate coronavirus outbreak

visit https://t.co/QeX5vke1Hs to read more https://t.co/1aw72f6bKX",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3727,False,No Value Mentioned
2020-02-22 04:03:43+00:00,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,hall_jamesr,Indiana,#IStandWithSchiff,442,2461,22257,False,Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1
2020-02-22 04:03:46+00:00,RT @spectatorindex: BREAKING: South Korea reports 142 new cases of coronavirus,jinu4545,"Rajasthan, India","Here for healthy discussion on Politics,sports,Bollywood.. Not following anyone blindly..  RT not endorsement..",2155,1521,17214,False,BREAKING: South Korea reports 142 new cases of coronavirus
2020-02-22 04:03:56+00:00,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the…,disruptionist_,Tirunelveli. TN. INDIA.,"Dropout| Eat, Sleep, Hate| Introvert| Gadgets| Atheist| #CHELSEA| Geek| Politics| Perfectionist| Critic| Observer|",783,694,104501,False,NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the advice of CDC. Passengers on the plane were not informed. Me with @joelachenbach @lennymbernstein @shibanimahtani. https://t.co/xfVKVgZfO3
2020-02-22 04:04:00+00:00,RT @cchandramouli1: Let's be frank &amp;gutsy. That in the Indian political spectrum the @asadowaisi &amp;Bros seem to be the original Covid-19 car…,cchandramouli1,"New Delhi/Jaipur, INDIA","CHANDRAKANT CHANDRAMOULI 

Journalist, Editor, Commentator.


          INDIA TV | STAR | TIMES | HT GROUP.

          Committed To #NewsTRUTH For 25+ Years.",262,732,29989,False,Let's be frank &amp;gutsy. That in the Indian political spectrum the @asadowaisi &amp;Bros seem to be the original Covid-19 carriers! Hence the intelligent Indian electorate have to put them on quarantine before it's too late! @amitmalviya @warispathan #WarisPathan #ShaheenBaghProtests https://t.co/Bhk3HFCANB
2020-02-22 04:04:02+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,64,349,24761,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 04:04:02+00:00,"RT @drpwndutta: Total area of erstwhile  Jammu Kashmir was 2, 22, 236 sq Km. Today we have only 1,01, 000 sq Km area. Rest is under illegal…",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2200,4981,62883,False,"Total area of erstwhile  Jammu Kashmir was 2, 22, 236 sq Km. Today we have only 1,01, 000 sq Km area. Rest is under illegal occupation of Pakistan and China which is known as (POJK), (POTL)  &amp;  China Occupied Territory of Laddakh (COTL). 

#22FebSankalpDiwas https://t.co/T6BoktnyTG"
2020-02-22 04:04:06+00:00,"@MirchiSayema U hv freedom to say whatever u wish to say. U don't hv freedom after u hv said it. Law, context &amp; intent comes into play.
During Indo-China war, saying Chin Zindabad won't be appreciated. Similarly, when border skirmishes are taking place, Pak Zindabad won't be tolerated.",MajorUpadhyay,India,"प्रचार-प्रसार प्रमुख Eternal Hindu Foundation.    
Blocked by LW, tukde gang, award wapsi gang, Darbari journos",234,206,12687,False,No Value Mentioned
2020-02-22 04:04:10+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,harsha_moksha,India,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",961,1269,75637,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 04:04:21+00:00,"RT @htTweets: China ‘deliberately delaying’ clearance to flight to evacuate Indians: Sources

(report by @Rezhasan)

https://t.co/4r7wNu18K…",das_varun99,India,Journalist.,1392,4929,63651,False,"China ‘deliberately delaying’ clearance to flight to evacuate Indians: Sources

(report by @Rezhasan)

https://t.co/4r7wNu18KE https://t.co/H0wt6fGVpF"
2020-02-22 04:04:23+00:00,"RT @PIBBhubaneswar: Central team reviewed #coronavirus preparedness in #Odisha .

The team visited Capital Hospital &amp; Airport at #Bhubanesw…",choudary_hari94,"Bhubaneshwar, India",Scientist at ICMR - Regional Medical Research Centre Bhubaneswar,41,708,154,False,"Central team reviewed #coronavirus preparedness in #Odisha .

The team visited Capital Hospital &amp; Airport at #Bhubaneswar &amp; SCB Medical College &amp; Hospital at #Cuttack

A special 84-bed isolation ward at SCB &amp; at least 5-bed isolation ward at District HQ hospitals have been opened https://t.co/qJz27CDlhI"
2020-02-22 04:04:23+00:00,"@taslimanasreen @WhatTheFatah Not now, after end of Coronavirus threat.",NAVIN1969,"Patna, Bihar India","स्वर्ग के समान मेरा देश,  गर्व है भारतीय होने का",80,203,1002,False,No Value Mentioned
2020-02-22 04:04:24+00:00,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",hall_jamesr,Indiana,#IStandWithSchiff,442,2461,22257,False,"Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Farm bankruptcies at 8-year high

-US Farm debt at all-time high

-Lost 10% of Wisconsin dairy farms 

-Tariffs cost pig farmers $1.5B a year 

Nice work, Donald. https://t.co/3MYqzljJiK https://t.co/RR1wh9BA0A"
2020-02-22 04:04:26+00:00,"RT @violazhouyi: In China, a government-run system is assigning different colors to citizens according to their risk of coronavirus infecti…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,"In China, a government-run system is assigning different colors to citizens according to their risk of coronavirus infection: green people can take subways and go to work, yellow people must stay home for 7 days, while red people must be quarantined for 14 days... https://t.co/qXmD6wrDaK"
2020-02-22 04:04:31+00:00,RT @PTI_News: China is deliberately delaying grant of clearance: Official sources on delay in sending IAF flight to Wuhan to bring back mor…,harsha_moksha,India,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",961,1269,75637,False,China is deliberately delaying grant of clearance: Official sources on delay in sending IAF flight to Wuhan to bring back more Indians
2020-02-22 04:04:40+00:00,Coronavirus: Evacuation flight for Britons on Diamond Princess takes off https://t.co/NWQL3nRvyB,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,3910,False,No Value Mentioned
2020-02-22 04:04:44+00:00,"#WATCH | VIDEO: #China is deliberately delaying grant of clearance: Official sources on delay in sending IAF C-17 flight to #Wuhan to bring back more Indians.(PTI)
#CoronavirusIndia | #COVID19 | #WuhanCoronavirus 
(📷: editorji) https://t.co/xuHwMDtVkN",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,256,2036,92828,False,No Value Mentioned
2020-02-22 04:04:45+00:00,"RT @drpwndutta: Total area of erstwhile  Jammu Kashmir was 2, 22, 236 sq Km. Today we have only 1,01, 000 sq Km area. Rest is under illegal…",PKotekar,"Thane, India",Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modiji. BHARAT MATA KI JAI.,4194,3062,206602,False,"Total area of erstwhile  Jammu Kashmir was 2, 22, 236 sq Km. Today we have only 1,01, 000 sq Km area. Rest is under illegal occupation of Pakistan and China which is known as (POJK), (POTL)  &amp;  China Occupied Territory of Laddakh (COTL). 

#22FebSankalpDiwas https://t.co/T6BoktnyTG"
2020-02-22 04:04:46+00:00,"RT @TheRISEofROD: Serious questions for people who want America to go communist:

Which part are you looking forward to most?

Eating zoo a…",DemmittPam,Indiana,"#MAGA #KAG #PROTECTTHEUNBORN #2A #TRUMPFULOFWONDER#REPUBLICAN  LOVE GOD, COUNTRY AND FAMILY.  Friends .are WELCOME.  LOVE MY HUSBAND",4049,4818,15584,False,"Serious questions for people who want America to go communist:

Which part are you looking forward to most?

Eating zoo animals, like in Venezuela?

Being shot for criticizing the government, like in Cuba or China?

Economy totally collapsing, like in Greece?

Russia, Russia, etc"
2020-02-22 04:04:48+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,64,349,24761,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 04:04:49+00:00,RT @DDNewslive: #COVID2019 death toll in China crosses 2200. #WHO team to visit China's Wuhan to investigate #coronavirus outbreak. Health…,NHUPPI,"New Delhi, India","A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",123,29,16995,False,#COVID2019 death toll in China crosses 2200. #WHO team to visit China's Wuhan to investigate #coronavirus outbreak. Health Minister Dr. Harsh Vardhan takes stock of situation and preventive measures in India https://t.co/WOatRZzJJW
2020-02-22 04:04:52+00:00,Flight carrying British evacuees from coronavirus-hit cruise ship in Japan takes off https://t.co/tdc7Gvyk9v,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,3910,False,No Value Mentioned
2020-02-22 04:04:55+00:00,RT @mlipsitch: Experts fear coronavirus will become a pandemic - The Washington Post https://t.co/T9TqkWCsD2,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17727,False,Experts fear coronavirus will become a pandemic - The Washington Post https://t.co/T9TqkWCsD2
2020-02-22 04:04:56+00:00,First Italian dies of coronavirus as outbreak flares in north https://t.co/K49QTW30Qw,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,3910,False,No Value Mentioned
2020-02-22 04:04:57+00:00,China not intentionally giving clearance to IAF for return of stranded Indians in Wuhan https://t.co/dCxb7XHfAw,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9656,False,No Value Mentioned
2020-02-22 04:05:10+00:00,"RT @NishuDahiya11: #GodMorningSaturday
Every living being is created by the Supreme God😇🙏👼.
He👦 can never🙅 be pleased😄 if one 1⃣☝ kills inn…",KhatriRakesh1,"New Delhi, India",यकीन मानना जितना सोचा था उस से बढ़कर पाया इस पुस्तक  #जीने_की_राह में 👇👇👇,12589,5336,28001,False,"#GodMorningSaturday
Every living being is created by the Supreme God😇🙏👼.
He👦 can never🙅 be pleased😄 if one 1⃣☝ kills innocent animals🐵🐔🐶🐷 for the taste👅 of➡ tongue👅👅.
➡No🚫 Meat🍗🍖 No🚫👎🙅 CoronaVirus  https://t.co/6BYA8uhCLW"
2020-02-22 04:05:11+00:00,"@Advaidism It is also said that the name Co-Chin (= Like China) was used by the Chinese travellers in the 14th century because the region looked a lot like China.
Also might be the reason they were prompted to setup fishing nets.",hvinayan,"Cochin, India",I don't tweet much.,165,555,102,False,No Value Mentioned
2020-02-22 04:05:12+00:00,"RT @drmonika_langeh: COTL comprises of Aksai Chin and Shaksgam Valley. Total Area of COTL is 37,555 Sq km (approx). In addition to this, ab…",PKotekar,"Thane, India",Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modiji. BHARAT MATA KI JAI.,4194,3062,206602,False,"COTL comprises of Aksai Chin and Shaksgam Valley. Total Area of COTL is 37,555 Sq km (approx). In addition to this, about 5,180 Sq. Km of Ladakh was provisionally ceded (Shakasgam Valley) to China by Pakistan under the March 1963 Sino-Pak Boundary agreement. #22FebSankalpDiwas https://t.co/U51oy3qAKF"
2020-02-22 04:05:15+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,64,349,24761,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
