created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 16:15:45+00:00,"RT @theicai: COVID-19: Important Announcement 

For more details please visit
https://t.co/N37HrD32XU

#StayHomeStayUpdated #IndiaFightsCor…",srmanoj06,"Chennai, India","food lover, karma yogi, sleep lover, Proud owner of sony A6000",38,81,128,False,"COVID-19: Important Announcement 

For more details please visit
https://t.co/N37HrD32XU

#StayHomeStayUpdated #IndiaFightsCorona #COVID19india #COVID #CoronaVirusUpdate #CoronavirusPandemic #CoronaOutbreak 

@atulguptagst @JambusariaNihar https://t.co/nVGyGG4uAh"
2020-03-26 16:15:45+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",beingmanojjoshi,"Dehradun, India","@Actionable_Sci WisH mE oN 4 SePt. CriCket loVer @msdhoni Gamer, Biker, an absolute pet-lover,followed by @manojjoshiddn1",187,1081,623,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 16:15:45+00:00,RT @ANI: All 27 samples taken from Kangra Medical College have tested negative for #COVID19 today: Kangra Deputy Commissioner Rakesh Prajap…,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",854,1146,31471,False,All 27 samples taken from Kangra Medical College have tested negative for #COVID19 today: Kangra Deputy Commissioner Rakesh Prajapati  #HimachalPradesh
2020-03-26 16:15:46+00:00,"RT @OpIndia_com: 8-month old among 2 new Coronavirus positive cases in Kashmir, both grandchildren of Saudi returned preacher who died rece…",GorwaniNikhil,"Mumbai, India","Real Estate Developer, Entrepreneur, Investor Stocks Equities, Crypto, Capitalist, Globetrotter, Adventurer, GoGetter, Dynamic, Passionate, MBA, Nationalist🇮🇳",149,925,3143,False,"8-month old among 2 new Coronavirus positive cases in Kashmir, both grandchildren of Saudi returned preacher who died recently

https://t.co/cVQgDOHko1"
2020-03-26 16:15:47+00:00,"RT @mvmeet: In Bihar, Mahavir Mandir Trust donates Rs 1 Crore for state’s battle against Coronavirus

Liberals &amp; Seculars always asked why…",aMiTaBhA_74,"Hyderabad, India","UI/UX Designer on weekdays. #SundayChef , Metal Freak, @ManUtd for life! Horse Racing Enthusiast! Right and always right!",516,403,59788,False,"In Bihar, Mahavir Mandir Trust donates Rs 1 Crore for state’s battle against Coronavirus

Liberals &amp; Seculars always asked why to build temples

Hopefully now they understood importance of Temples

Meanwhile few peacefuls are offering namaz in Mosques

I'm not comparing both"
2020-03-26 16:15:47+00:00,"RT @WeBankerss: Trend Alert....

#BankersOnDuty 

If you really on ur duty during Corona Outbreak, make it trend today..
Starts Now",sakimayoite,India,Ardent Reader. Unblessed & Underpaid Banker. Bhakt Hater.,348,543,1966,False,"Trend Alert....

#BankersOnDuty 

If you really on ur duty during Corona Outbreak, make it trend today..
Starts Now"
2020-03-26 16:15:47+00:00,RT @AdityaRajKaul: CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary…,SaSahu95,"Navi Mumbai, India","A senior Logistics manager..Tax payer..Khanti Odia toka..Proud Hindu..Proud Indian 
Jay jagannath.. 🙏🙏🙏",95,1139,4429,False,CRPF sets an example yet again. CRPF personnel unanimously have decided to make a humble contribution of one day salary (33cr 81lac) to Prime Minister’s National Relief Fund. ‘We are dutifully committed to stand firmly with our Nation in this challenging time of #COVID19 spread.’ https://t.co/dGfhANh0ML
2020-03-26 16:15:49+00:00,"RT @DennisJesudasan: #AIADMK MLAs, MPs to donate their March salary to Chief Minister's Public Relief Fund for precautionary and relief mea…",rahulleochintu,"Hyderabad, India",PHOTOGRAPHY | SAMANTHA,503,443,17172,False,"#AIADMK MLAs, MPs to donate their March salary to Chief Minister's Public Relief Fund for precautionary and relief measures against COVID-19; AIADMK MPs and MLAs to allocate ₹1 crore and ₹25 lakh respectively towards the cause @THChennai @the_hindu"
2020-03-26 16:15:51+00:00,RT @INCHaryana: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to PM Modi with suggestions that the govt should imm…,RajatkashyapINC,"Radaur, India",State Coordinator at @INCHaryana (IT),4482,2921,181061,False,"Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to PM Modi with suggestions that the govt should immediately undertake in this lockdown period.

@incindia https://t.co/8jFMzsatnB"
2020-03-26 16:15:51+00:00,RT @abhijeet_dipke: You cannot preach social distancing to the poor who's starving to death. Not everyone is so privileged.,AAPKaNeel,"Chandigarh, India","Human First Nationalist Later 
Recognised as Startup Under Startup India | Working on AI Based Technology",142,189,3127,False,You cannot preach social distancing to the poor who's starving to death. Not everyone is so privileged.
2020-03-26 16:15:51+00:00,"RT @mishra_surjya: Announce increased expenditure to strengthen the public health system with adequate free testing, hospital facilities, i…",ArighnaB,"Kolkata, India",•Love You MAA ❤️ •Proud Bengali •Indian •Civil Engineer •Music lover •Gangulian •Die Hard Yuvraj Devotee •Messian •Foodie •Akkian •Atif Aslam fan •Asimian,405,635,8667,False,"Announce increased expenditure to strengthen the public health system with adequate free testing, hospital facilities, isolation wards and ventilators. Rope in private hospitals to provide free treatment of coronavirus patients. #IndiaawaitsCovidaid"
2020-03-26 16:15:52+00:00,"If you want to understand the level of threat due to #coronavirus check the number of deaths occured in just 40 mins.
130 deaths in just 40 minutes!

#CoronavirusOubreak #WHOLiedPeopleDied https://t.co/XHY30Cerkv",ProfYogendra,"Goa, India","Entrepreneur, Startup Enthusiast, Educator, Trainer, Educationist, Writer, Motivational Speaker, Political observer, Social Worker, Yoga & Meditation Enthusiast",2200,468,25379,False,No Value Mentioned
2020-03-26 16:15:52+00:00,"RT @OpIndia_com: 8-month old among 2 new Coronavirus positive cases in Kashmir, both grandchildren of Saudi returned preacher who died rece…",karnidan,"Hyderabad, India",😀😀😀💔❣️,320,108,44179,False,"8-month old among 2 new Coronavirus positive cases in Kashmir, both grandchildren of Saudi returned preacher who died recently

https://t.co/cVQgDOHko1"
2020-03-26 16:15:52+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",Alokagr65430140,"Jaipur, India",No Value Mentioned,427,355,27842,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 16:15:56+00:00,"RT @PTI_News: FIR against 15-20 people, including cleric, for gathering at mosque in UP's Bahraich to offer namaz in violation of lockdown…",INA99thBrigade,"West Bengal, India","Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",1087,859,28484,False,"FIR against 15-20 people, including cleric, for gathering at mosque in UP's Bahraich to offer namaz in violation of lockdown orders: Police. #Lockdown21 #Covid_19"
2020-03-26 16:15:57+00:00,"RT @MOFPI_GOI: Recognizing that food supply is the pulse line of a nation,
@MOFPI_GOI writes to State Governments to facilitate seamless pr…",PathanAsmakhan,India,"Director (NAWADCO) , National Waqf Development Corporation Ltd; Under aegis of Minority Affairs Ministry. Hon. PM Modiji is my mentor.INDIA",129776,617,78145,False,"Recognizing that food supply is the pulse line of a nation,
@MOFPI_GOI writes to State Governments to facilitate seamless production and distribution of essential food products amidst the #COVID19 lockdown. @MOFPI_GOI  shares list of essential food items with State Govt. https://t.co/igGp6uH7jP"
2020-03-26 16:15:57+00:00,RT @AbhishekVermaX: Sad state of affairs due to insensitive political leaders contemplating shooting their own people! If #Corona doesn’t k…,sheikabhi,"New Delhi, India","Verma Family Office representing Mrs.Veena Verma (ex MP), Mr.Abhishek Verma @sheikabhi & Mrs.@AncaVerma | India",648,20,1006,False,"Sad state of affairs due to insensitive political leaders contemplating shooting their own people! If #Corona doesn’t kill people, their bullets would!! #coronavirusindia #shootatsight #21daylockdown #StayAtHomeSaveLives #21DaysChallenge #Telangana https://t.co/6dyvH1da26"
2020-03-26 16:15:57+00:00,"RT @nitin_gadkari: I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward…",318AMIT,"Jharkhand, India",No Value Mentioned,109,90,19578,False,"I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward and contribute for fight against this pandemic. #IndiaFightsCorona"
2020-03-26 16:15:58+00:00,"RT @nitin_gadkari: I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward…",RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,153,310,88595,False,"I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward and contribute for fight against this pandemic. #IndiaFightsCorona"
2020-03-26 16:15:58+00:00,RT @ANI: There was appreciation among the G20 leaders that India not only played a role at the regional level but also at the global level…,Veerabaala,India,"'ധർമോസ്മത് കുലദൈവതം' 

Dharmosmath Kuladaivatham",1151,2228,98045,False,There was appreciation among the G20 leaders that India not only played a role at the regional level but also at the global level to fight the #COVID19 pandemic: Sources on #G20VirtualSummit
2020-03-26 16:15:59+00:00,"RT @WHO_Europe: Update on #COVID19 across Europe by @hans_kluge:

➡ Since 17 March cases &amp; deaths of COVID-19 tripled
➡ 6 out of every 10 c…",tyagi_pt,"Muzaffarnagar, India","Ek tu na mila ,saari duniya milay bhi to kya ho...",154,549,5587,False,"Update on #COVID19 across Europe by @hans_kluge:

➡ Since 17 March cases &amp; deaths of COVID-19 tripled
➡ 6 out of every 10 cases globally in European Region
➡ Marked increase in cases in Spain, France, Germany and Switzerland
➡ 1 in 10 infections are in health care workers https://t.co/W9HRWluOBG"
2020-03-26 16:15:59+00:00,You guys are doing a brilliant job @thebetterindia @dhimant thank you for bringing us positive stories amidst this lockdown 🙌 https://t.co/s91GEIDa3l,PriyankaMehra12,"Maharashtra, India","Director Marketing & Communications Havas Group India  
#contentcurator #logophile #foodie #Buddhist by life philosophy      Views expressed here are my own",902,1941,2127,False,No Value Mentioned
2020-03-26 16:16:00+00:00,"RT @ashokepandit: #China starts with its business as usual. #Shame 

#StayHomeStaySafe 
#MakeChinaPay https://t.co/N3FkON28q7",Denipatel_,"Rajkot, India","Photgrapher-Videographer, Vasudhaiva Kutumbakam,Believe/Support #Namo /  Fan of #DNA #Indianarmy
tweet in #like",5553,1452,134608,False,"#China starts with its business as usual. #Shame 

#StayHomeStaySafe 
#MakeChinaPay https://t.co/N3FkON28q7"
2020-03-26 16:15:59+00:00,RT @nit_set: Thread on the plight of unorganised sector workers. Citizens left in the lurch by the govt at the time of an unprecedented cri…,meenaxshikapoor,India,Analysis at: https://t.co/JjDTfE6Acw,363,663,1656,False,Thread on the plight of unorganised sector workers. Citizens left in the lurch by the govt at the time of an unprecedented crisis. @someshjha7 tells their stories. https://t.co/t2F2Mys365
2020-03-26 16:16:00+00:00,"RT @PeteButtigieg: For action-oriented people, it’s difficult to accept that the most important thing we can do right now is stay home. 

B…",indiana_2020,Central Indiana,Pronouns are she/her/her,453,206,6567,False,"For action-oriented people, it’s difficult to accept that the most important thing we can do right now is stay home. 

But #TeamPete doesn't sit idly by. So, if you can help, here are organizations focused on making sure our most vulnerable communities stay safe &amp; healthy:"
2020-03-26 16:16:01+00:00,"RT @Sujay__Raj: @AskAnshul Indian Railways Steps up Efforts! IRCTC likely to Provide Meals to Homeless Stuck Due to COVID-19 Lockdown

http…",BharatDharmaom,"Anantapur, India",ॐ हर हर हर महादेव  🙏 🚩,388,1009,14311,False,"@AskAnshul Indian Railways Steps up Efforts! IRCTC likely to Provide Meals to Homeless Stuck Due to COVID-19 Lockdown

https://t.co/qFdmhKGb1a"
2020-03-26 16:16:02+00:00,"@itspcofficial In the time of crisis, the leader who stands with people ,for people, that leader is called the great leader. We are fortunate that Didi is our leader, our CM. Bengal is safe in Didi's hands.  We are proud of Didi.
#CoronavirusOutbreak
#COVID2019 #lockdown 
#BanglarGorboMamata https://t.co/YHXq8FmNRW",S_k_chaudhary,"Jalpaiguri, India","Jadi Tor Dak Shune Keu na aase, 
Tobe Tumi Ekla Chalo re
Ekla Chalo, Ekla Chalo, 
Ekla Chalo, Ekla Chalo re.

Teacher by profession. Retweets r not endorsement.",467,299,88345,False,No Value Mentioned
2020-03-26 16:16:02+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",vermavin,India,No Value Mentioned,45,108,524,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 16:16:04+00:00,"@CaliphateXposed @Jammu4India @BJP4JnK @JkParayiParty @DostKhan_Jammu @kesar_akankasha @ChowdhariAnsh @manilajamwal @BJP4India @arianindian @_PankaJKhajuria @Shubham_7778 @KChanyal @Thakurrsjamwal2 Please follow @MayorofS and @Junaid_Mattu account to know about the work of Municipality in this Pandemic and also to Know how official twitter account of any Municipality works. Proud of you Mattu Sahab , I am highly glad to see your good work . Please keep it Up.",Varungu98975197,India,"https://t.co/htGXH4hVO5 , MBA . Manager by Profession, Works at MNC (Corporate), Views and Tweets Personnel .",72,292,1381,False,No Value Mentioned
2020-03-26 16:16:04+00:00,RT @TheFarahKhan: The bigger epidemic.. work out videos!! 😡 don’t make me feel worse pls! https://t.co/NYs4tFwm3a,sirishrao,India,Entrepreneur and Co founder of InfinumGrowth an online learning platform.. DM for more details or email us at learning@infinumgrowth.com,254,705,2311,False,The bigger epidemic.. work out videos!! 😡 don’t make me feel worse pls! https://t.co/NYs4tFwm3a
2020-03-26 16:16:04+00:00,RT @NoahShachtman: NBC and CNN producers say they're through airing Trump's virus pressers. “We might take it from the top and then cut awa…,a_laurelle,"Indiana, USA",Child of the 60's but avoided becoming liberal.  Love Trump.  I want my country back.  Married with 2 children and one adorable grand baby.,1017,1416,25599,False,"NBC and CNN producers say they're through airing Trump's virus pressers. “We might take it from the top and then cut away after the first lie, and return when the lies stop.” https://t.co/kNhwJGhVe3"
2020-03-26 16:16:05+00:00,"RT @Lil_Boies2: COVID19 Originated From China 🇨🇳.
There is nothing racist about calling it a Chinese Virus.

#ChineseVirus19",NiravPa47760373,"Surat, India","SEAT NO:183,
love to talk about politics, history, economics, medicines.!!",97,253,2111,False,"COVID19 Originated From China 🇨🇳.
There is nothing racist about calling it a Chinese Virus.

#ChineseVirus19"
2020-03-26 16:16:06+00:00,"RT @DrDebrajSaha1: @cardiology08 @DrHVoffice @MoHFW_INDIA @ACCINDIA @drharshvardhan We with GOI to fight against corona.
#SAVEPGDCC",drprafull2008,"Uttar Pradesh, India","Doctor,cardiology",60,90,1669,False,"@cardiology08 @DrHVoffice @MoHFW_INDIA @ACCINDIA @drharshvardhan We with GOI to fight against corona.
#SAVEPGDCC"
2020-03-26 16:16:07+00:00,RT @dna: No hard evidence of 'community transmission' of coronavirus in India yet: Union Ministry of Health https://t.co/ccm6atrTW2,ahmednlaskar,"Assam, India",One of 1.35 billion 🇮🇳,115,38,406,False,No hard evidence of 'community transmission' of coronavirus in India yet: Union Ministry of Health https://t.co/ccm6atrTW2
2020-03-26 16:16:07+00:00,RT @ANI: It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National…,AroraNivaan,India,Wayfarer,31,852,4466,False,It is submitted that CRPF personnel have decided to make a humble contribution of one day salary to the Prime Minister’s National Relief Fund. We are dutifully committed to stand firmly with our Nation in this challenging time of COVID-19 spread: Central Reserve Police Force https://t.co/k9fNQTnvJs
2020-03-26 16:16:09+00:00,"RT @BiharReawakens: They are fighting for the nation and states. Are you?

Let's beat corona together. 

Donate for Bihar using #UniteForBi…",ShimangSingh,"Bengaluru South, India",Bhartiya l Manchester united fan | Proud Bihari,45,107,1456,False,"They are fighting for the nation and states. Are you?

Let's beat corona together. 

Donate for Bihar using #UniteForBihar
And ask 3 others to donate.
#COVID2019 #Lockdown21 https://t.co/b9PWMh8YL9"
2020-03-26 16:16:09+00:00,"RT @vinayak_jain: Let’s have some ‘Lockdown Reading’ on @OurPer2020 📖 

‘When Jawaharlal Nehru Nearly Created a Kashmir in the East’

https…",vinayak_jain,India,"Followed by PM Modi | Author | Student of Finance | Investor | Geopolitics, Politics, History | @WhatsWhatIndia",28272,382,96561,False,"Let’s have some ‘Lockdown Reading’ on @OurPer2020 📖 

‘When Jawaharlal Nehru Nearly Created a Kashmir in the East’

https://t.co/1dIIry1THl"
2020-03-26 16:16:10+00:00,"RT @sportstarweb: Divij Sharan (@divijsharan): ""The lockdown is required. Worldwide, every citizen has the responsibility to stay at home.""…",divijsharan,"Delhi, India ",Professional Tennis Player. Asian Games 2018🥇gold medallist.                                    Member of 🇮🇳Indian Davis Cup team.,2201,67,656,True,"Divij Sharan (@divijsharan): ""The lockdown is required. Worldwide, every citizen has the responsibility to stay at home."" 🎾🎾🎾

""Our action affects the family, community, country and the world on the whole.""
#Tennis #CoronavirusLockdown 
https://t.co/uLeCFMJHY6"
2020-03-26 16:16:10+00:00,RT @AbhishekVermaX: #Staff briefing at #VermaFamilyResidence by medical experts on #CORONA #VIRUS &amp; its prevention procedures to check the…,sheikabhi,"New Delhi, India","Verma Family Office representing Mrs.Veena Verma (ex MP), Mr.Abhishek Verma @sheikabhi & Mrs.@AncaVerma | India",648,20,1006,False,"#Staff briefing at #VermaFamilyResidence by medical experts on #CORONA #VIRUS &amp; its prevention procedures to check the spread of #COVID19 ~ March 24, 2020 
#VermaFamilyDiary @AncaVerma @sheikabhi https://t.co/1EopNIkdqb"
2020-03-26 16:16:11+00:00,RT @ragnyabhawani: What about the MCs who openly abuse and harass non ethnic Hindus in NE ? Will we see prompt and we'll publicised action…,kalisbrood,"Bangalore, India","Kali’s Brood is an earnest attempt at reviving the sense of Yoga as understood & practised by the Vedic Seers, and in the modern times by Sri Aurobindo.",1956,1425,329352,False,What about the MCs who openly abuse and harass non ethnic Hindus in NE ? Will we see prompt and we'll publicised action against them ? @lindanewmai  @BJP4India https://t.co/GLlKVnaQSy
2020-03-26 16:16:12+00:00,"""Telugu stars donate to help coronavirus efforts""  https://t.co/mq0Jw3gqr9",RoyalSachinist,"Vishakhapatnam, India",Proud Indian | Civil Engineer | Jai Hind,672,52,100167,False,No Value Mentioned
2020-03-26 16:16:12+00:00,"RT @RajiniFC: As the #Coronavirus is still spreading all over the world, Team #Rajinists will also join Superstar #Rajinikanth fans and oth…",visalpranav,"Chennai, India",You Know Who I Am🤘🤘,950,1997,39172,False,"As the #Coronavirus is still spreading all over the world, Team #Rajinists will also join Superstar #Rajinikanth fans and others to create more awareness on the current pandemic. 😷🤘

#StayHomeStaySafe https://t.co/xwZG03ggPB"
2020-03-26 16:16:13+00:00,"Stay Safe and Spread Awareness About COVID-19👍
 #HBDRoyalRAMCHARAN https://t.co/gFfUe0DEzY",RaFicherryR1,"Hyderabad, India",No Value Mentioned,5,58,289,False,No Value Mentioned
2020-03-26 16:16:13+00:00,"RT @TimesNow: We have to obey this lockdown for our own betterment and bright future: @AdnanSamiLive, Singer tells Navika Kumar on @thenews…",RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,153,310,88595,False,"We have to obey this lockdown for our own betterment and bright future: @AdnanSamiLive, Singer tells Navika Kumar on @thenewshour. | #CoronaHarega

https://t.co/YwECz0zJBo https://t.co/sWDuwM8v8b"
2020-03-26 16:16:14+00:00,"#samastipur_police
I want to assist the administration in the lock down and go to every town village and tell people how to avoid the corona virus and advise them not to get out of their homes.  I request the Samastipur administration to please include me in this mission. जय हिंद",EjazAhm53150681,India,Agricultural Training & Students of The Pusa University,2,133,24,False,No Value Mentioned
2020-03-26 16:16:15+00:00,"RT @CPMumbaiPolice: How can we serve you today?

Due to the current lockdown, it is difficult for the homeless to get food. So we partnered…",Nickshah999,"Mumbai, India","A Polymath. #Numerology #Tarot #Astrology #Author #StockMarketInvestor, #OptionsTrader. #TradingCoach. My stock related tweets r for education purpose only",112,690,2662,False,"How can we serve you today?

Due to the current lockdown, it is difficult for the homeless to get food. So we partnered up with former DG of Maharashtra Police, Mr D Sivanandan's foundation- ‘Roti Bank’, and were able to provide 1000 meals to the homeless today
#ServingMumbai https://t.co/0W6oZe6v7c"
2020-03-26 16:16:15+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",NilambariAD,"Pondicherry, India","Angry Indian - Not supporting any political party , supporting India as one nation for all, IT professional",148,262,12483,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 16:16:16+00:00,RT @HFWOdisha: The latest @COVID19 positive case in the State is a 60 years old male. Contact tracing exercise has commenced.,SushantaSushant,"Bhubaneshwar, India","Live life to Express not to Impress...
Work as Journalist. Views on Twitter are personal.",248,459,1368,False,The latest @COVID19 positive case in the State is a 60 years old male. Contact tracing exercise has commenced.
2020-03-26 16:16:18+00:00,RT @BBCWorld: India coronavirus: $22bn bailout announced for the poor https://t.co/R6A3Vnf2yJ,yakeenrathee,Poland/India,freelancer 🇮🇳 🇵🇱,121,1319,4748,False,India coronavirus: $22bn bailout announced for the poor https://t.co/R6A3Vnf2yJ
2020-03-26 16:16:18+00:00,RT @dhanyarajendran: Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc,mano_reports,"Chennai, India","Chennai based Journalist

ஊமைகள் தேசத்தினுள், பேசக் கற்றவன் !!

|Views #Strictly_Personal|RT's at #Own_Risk|",806,738,7662,False,Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc
2020-03-26 16:16:19+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",schaturvedi09,India,"U set the bar, I'll raise it. U do it for good, I'll do better. U do it for bad, I'll do worse.",275,108,10408,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 16:16:20+00:00,RT @harbhajan_singh: We have to change our fucking attitude towards police.don’t forget they are putting their life to save ours.they also…,jagmoha15637795,"Agra, India","#14sep🎂🎂 
#cricket lover
#JAAT SAHAB UP80
 FAV. PLAYER JESSE RYDER AND COMEDIAN SUNIL GROVER",59,250,12887,False,We have to change our fucking attitude towards police.don’t forget they are putting their life to save ours.they also have families but they r doing their duty for the nation..why can’t we all just stay at home and be sensible for once for better tomorrow. Plz be sensible 😡😡😡 https://t.co/lEXD0LJSgM
2020-03-26 16:16:20+00:00,RT @rupasubramanya: Indians are finding themselves in situations that those fleeing war and persecution often face. It didn't have to be th…,PushHigherEd,"Goa, India","Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1065,1086,16805,False,Indians are finding themselves in situations that those fleeing war and persecution often face. It didn't have to be this way. https://t.co/FrVmziybes
2020-03-26 16:16:21+00:00,"Are you serious? What is wrong with him.. Coronavirus spread didn't know that there are holidays in India and hence Modiji can adjust his lockdown accordingly 🤯🙄

#21daylockdown #IndiaBattlesCoronavirus #india #Lockdown21 #COVID19 https://t.co/xCCFxQyFML",bosebaaba,India,"Blockchain & Krypto K enthusiast, Views on everything & anything (yes even Kardashians..) Notice K in place of C 👀😎",32,613,255,False,No Value Mentioned
