created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 10:07:42+00:00,Coronavirus Kits To Be Sold Only On Doctor’s Advice: Maharashtra Food Regulator https://t.co/JHLHLpMXDx https://t.co/qQliYTIIXN,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22558,False,No Value Mentioned
2020-03-06 10:07:42+00:00,"RT @ndtv: Delhi man, 31st confirmed case of #coronavirus in India, is in hospital quarantine and stable, says government.

#coronavirusindi…",Kanchan_Ahuja_,"NCR , INDIA","Spreading #love💃 , #happiness😊 and #positivity,🧚",158,139,435,False,"Delhi man, 31st confirmed case of #coronavirus in India, is in hospital quarantine and stable, says government.

#coronavirusindia 

Read full statement below: https://t.co/mBCtHhdsEk"
2020-03-06 10:07:44+00:00,"RT @SalmanNizami_: 56 innocents killed in Hindu/Muslim virus- Govt, Public is SILENT.
No one killed in Coronavirus - Govt, Public is ALERT.…",AdiilOfficial,"Bihar, India (staying Noida) ",Journalist✍                                                                                      soul to india 🇮🇳      Views r Personal. RT r not Endorsement.,300,1396,5395,False,"56 innocents killed in Hindu/Muslim virus- Govt, Public is SILENT.
No one killed in Coronavirus - Govt, Public is ALERT.

Hindu-Muslim virus is more dangerous than Coronavirus. Let us fight &amp; kill this virus first!"
2020-03-06 10:07:44+00:00,"RT @HardeepSPuri: Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 la…",govind_hatwal,"Yadgir, India",HARI OM TAT SAT BAKI SAB GAAP SHAP,1169,0,63113,False,"Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 lakh passengers travelling in 6550 international flights have been cumulatively screened at 30 Indian airports."
2020-03-06 10:07:46+00:00,"RT @ANINewsUP: Muzaffarnagar: District Magistrate Selva Kumari J has issued order to ban sale of meat, semi-cooked meat, fish and chopped v…",Chaiths_R,"Hyderabad, India",Use doorbell not the Honk.,510,3787,22280,False,"Muzaffarnagar: District Magistrate Selva Kumari J has issued order to ban sale of meat, semi-cooked meat, fish and chopped vegetable &amp; fruit in open areas in the district in view of #Coronavirus."
2020-03-06 10:07:52+00:00,"RT @VINODKNAIR0: @ArvindKejriwal @LtGovDelhi sir, Sewage mixed water is supplying most of the MAYUR VIHAR PH-3 area,Kindly intervene the su…",PRAMODKUMARK17,"New Delhi, India",No Value Mentioned,7,135,44,False,"@ArvindKejriwal @LtGovDelhi sir, Sewage mixed water is supplying most of the MAYUR VIHAR PH-3 area,Kindly intervene the subject and do the needful.Already public are feared due to COVID19 virus,sewage mixed water consumption may cause  epidemic,PRECAUTIONS are always better🙏 https://t.co/9XhCfcNakM"
2020-03-06 10:07:54+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,AnanyaDey17,"Bongaon, West Bengal, India","Mumma's little girl, an Animal lover and a proud  #PCManiac @priyankachopra 😘😘😘 She is everything ❤️❤️",2621,1833,21687,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-06 10:07:56+00:00,"RT @Ravikum42554641: Sir @Minister_Edu Question is that...
how she don't know about Corona virus ..or
She don't  follow the Rules &amp; Orders…",Ravikum42554641,"New Delhi, India","Save earth.. save water.. save planet..

make helping hand for others..",21,285,1135,False,"Sir @Minister_Edu Question is that...
how she don't know about Corona virus ..or
She don't  follow the Rules &amp; Orders of Education ministry of delhi Govt..

Mrs. Nagina mishra
Mo.8076999241
Principal
spring flower academy 
Jharoda majra burari.
@indiatvnews 
@ZeeNewsHindi https://t.co/x871XkCq7l"
2020-03-06 10:07:56+00:00,RT @hiphoptamizha: When you go to shoot in windy areas and you wear a mask for the dust and everyone thinks you have corona 😑 Corona ku no…,manivannanrvs,"Chennai, India",ரசிகர்களின் அதிபதி தளபதி 💐🌻🏵️🌸🌺🌷🌹,65,48,21877,False,When you go to shoot in windy areas and you wear a mask for the dust and everyone thinks you have corona 😑 Corona ku no cos we got nilavembu bro 🤷🏻‍♂️💪🏻😎 https://t.co/WFDYkFUqLm
2020-03-06 10:07:56+00:00,"RT @HusnaPervez: #Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the corona…",PRAMODJAMES,"Bhopal, India","Proud Indian. A Social Worker, expecting the world, to help people, without discrimination. Retweets are not an endorsement of the views.",350,4995,10570,False,"#Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the coronavirus, all 3 patients who had contracted the #COVID-19 in Kerala were discharged in the last week of February after being cured. 

https://t.co/v2RD5i6CHR"
