created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 03:00:10+00:00,"@Imamofpeace China can fool the world one time, not every time.",mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,677,4131,24541,False,No Value Mentioned
2020-04-13 03:00:12+00:00,Doctors talk about the severe consequences of corona virus after recovery #COVID2019 #CoronaUpdatesInIndia #lockdown #coronavirus https://t.co/Vhel7TVIln,DontpanicIn,"Pune, Maharashtra, India","👉 Know All about #COVID19 #CoronaVirus here! 😷
 📧 dontpanic.in@gmail.com 👍 https://t.co/G3vE0Ax8Pe",144,99,1894,False,No Value Mentioned
2020-04-13 03:00:13+00:00,RT @bilalmahmooduk: #Covid19Heroes are being recognised by @True_IslamUK in coming days and weeks. Here's Dr Shahzaib Ahmad from the #Ahmad…,khalidahmad976,"Qadian, India",No Value Mentioned,133,853,1169,False,"#Covid19Heroes are being recognised by @True_IslamUK in coming days and weeks. Here's Dr Shahzaib Ahmad from the #Ahmadiyya Muslim Community serving at ICU Croydon Hospital, London. #CoronaVirus
@bbcasiannetwork @BBCNews @SkyNews @ajplus
https://t.co/QcsRtxez0E"
2020-04-13 03:00:14+00:00,"We will save the world from coronavirus someday, but how we save humans from ""Humans"" !!!
#domesticviolence
https://t.co/KgecQFeKAf",Jorwal_,"New Delhi, India","Constitution is Supreme.

Concerned citizen of India.  

Climate Activist

Civil Engineer 

IIT Roorkee 🎓",56,223,232,False,No Value Mentioned
2020-04-13 03:00:14+00:00,RT @MdShami11: Meet Aamirah - my brother's daughter 👶🏻 Using this time to spend time with my loved ones 💙 Stay Home 🏡 Stay Safe 🤗 https://t…,msjosh_7,India,Love🇮🇳🏏😊☺ smile😉💯🦁,10,11,924,False,Meet Aamirah - my brother's daughter 👶🏻 Using this time to spend time with my loved ones 💙 Stay Home 🏡 Stay Safe 🤗 https://t.co/OhHXKU5hwC
2020-04-13 03:00:17+00:00,"RT @htTweets: #HTSalutes | “People like me generally have no relevance in this society, but this epidemic has given me a purpose. I feel li…",amruta2403,"Bengaluru, India","A Tech professional, Proud daughter of a banker cum social worker and a Corona Yodha. RT's != Endorsements.",110,373,5037,False,"#HTSalutes | “People like me generally have no relevance in this society, but this epidemic has given me a purpose. I feel like a soldier these days,"" says vegetable vendor Dhananjay Gupta. #CoronaHeroes 

(reports @soumya_pillai) 
 
https://t.co/7sXynkzqAp"
2020-04-13 03:00:17+00:00,"Another feel good story by me amid #COVID__19 lockdown: It talks about how bird photography helps discoveries species, says K.S. Gopi Sundar @ncfindia @savingcranes @BonnConvention @IUCN
https://t.co/0Hg9WhXcYg",VishalG1010,"Shimla, Himachal Pradesh, India","In two decades of journalism, I wrote aggressively on biodiversity, climate change & links between environment & development. Now with IANS; ex-The Tribune...",474,373,1080,False,No Value Mentioned
2020-04-13 03:00:18+00:00,"A total of 856 people in the country have recovered from #COVID19 

Total no. of active cases - 7,987 

A total of 308 people in India have died of #COVID2019 so far 

- #CoronaVirusUpdates, as per data at 8 AM today (April 13, 2020) https://t.co/2VylbkUZio",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34610,606,25997,True,No Value Mentioned
2020-04-13 03:00:18+00:00,RT @cs_rathore: Good News for COVID-19 patients to fast recovery from coronavirus by Osaltamir medicine which can be manufacture from #RDPL…,DpsainiSaini05,"Jaipur, India","Electrical Engineer, 
Testing Engineer (Engineers Enterprise)
Doing prepration to join as a government service to serve the country",55,284,2735,False,"Good News for COVID-19 patients to fast recovery from coronavirus by Osaltamir medicine which can be manufacture from #RDPLJaipur. 
Govt. can use this company for manufacture of medicine which are using for treatment of corona pandemic. #Coronavirustruth 
@PMOIndia
 
@MoHFW_INDIA https://t.co/r50TmPz8Y7"
2020-04-13 03:00:22+00:00,"No more telemarketing calls post-lockdown. We can once again be sure (even if temporary) that every call we receive is for us, is something relevant.

Hope they never return.",akilesh_r,"Bangalore, India","Plan: Words. Ideas. Thoughts.
Action: Football. Anime. Tennis.",237,236,7069,False,No Value Mentioned
2020-04-13 03:00:22+00:00,"RT @deepak_mragwani: @mragwani_deepak @RishiDarshan Kudos to disciples of Sant Shri Asharamji Bapu, who have searched a way of serving the…",vishal15_4,"Maharashtra, India",हे प्रभू ! 🙏 करता हूँ आपसे गुजारिश 🤲 की... तेरी भक्ति 📿 के सिवा कोई बंदगी न मिले... हर जन्म 👨‍💼हिन्दू 🚩 जैसे पावन धर्म 🔱 में... या फिर जिंदगी ना मिले...!,7002,4103,105108,False,"@mragwani_deepak @RishiDarshan Kudos to disciples of Sant Shri Asharamji Bapu, who have searched a way of serving the society even in this COVID-19 pandemic 👌🏻👏🏻 #विश्व_सेवा_दिवस https://t.co/VH4As34Nxg https://t.co/sUVA9rh1Cx"
2020-04-13 03:00:23+00:00,RT @mkvenu1: Lockdown no bar for UP summons to Wire editor https://t.co/fwMauXjxjx,Reenadsharma,"Mumbai, India",Experimenting with truth,38,215,1430,False,Lockdown no bar for UP summons to Wire editor https://t.co/fwMauXjxjx
2020-04-13 03:00:26+00:00,"RT @desimojito: Another fake news by Saba Naqvi, that’s second fake news by her in last 4 days https://t.co/n3TEOU91MC",hemrajsethi,"Himachal Pradesh, India",Can differentiate what is good or bad(for the future of us sanatanis)reasonably. No party. Naturally in love with those who love the Nation. धर्म की जय हो......,851,516,37123,False,"Another fake news by Saba Naqvi, that’s second fake news by her in last 4 days https://t.co/ppeO5bL0Ci https://t.co/n3TEOU91MC"
2020-04-13 03:00:26+00:00,"RT @ManuGulati11: In times of #Lockdown, when there's stress &amp; anxiety everywhere...

These pictures of #DelhiGovtSchool students practicin…",Iam_DeepakGaur,"New Delhi, India","🇮🇳 # Individuality beneath Nationality and Nationality underneath Humanity 🙏 , 

गामडू by heart - Budding Entrepreneur by passion 


#Humanbeing",12,37,2128,False,"In times of #Lockdown, when there's stress &amp; anxiety everywhere...

These pictures of #DelhiGovtSchool students practicing #Mindfulness with their family today made me feel so happy.

8 lakh students got happiness message today.

अब घर घर में हैप्पीनैस🤗

#StayHome🏡
#StayHappy😊 https://t.co/sIcS3o8T57"
2020-04-13 03:00:28+00:00,RT @iamdatchana: Stay Home Stay Safe #HappyBaisakhi,ChowkidarKaran7,"Pilibanga, India","#State President,  Rajasthan National Youth Council of India. Tweets are Personal.",83,397,679,False,Stay Home Stay Safe #HappyBaisakhi
2020-04-13 03:00:29+00:00,"RT @AamAadmiParty: Don't step out unnecessarily and throw away your wicket. 

Stay inside, stay safe. 

#StayAtHome https://t.co/YTLSLgeMk0",Ranveer21058710,"Unnao, India","simple living high thinking,
it's not about hindu muslim or bjp congress",47,46,8236,False,"Don't step out unnecessarily and throw away your wicket. 

Stay inside, stay safe. 

#StayAtHome https://t.co/YTLSLgeMk0"
2020-04-13 03:00:29+00:00,RT @sharmistha2405: @ErikSolheim There should be a #LockDown for 3 weeks every year. What say?,SumaKCS,"Hyderabad, India",On a mission to make my home called planet earth zero waste - Reduce Reuse Recycle,154,114,2870,False,@ErikSolheim There should be a #LockDown for 3 weeks every year. What say?
2020-04-13 03:00:30+00:00,"RT @jasonhickel: Kerala's COVID-19 response has been humane, caring and successful.  They've kept their death toll to 2, and new cases are…",jahfaljaseel,"Trissur, Kerala, India",No Value Mentioned,60,140,9023,False,"Kerala's COVID-19 response has been humane, caring and successful.  They've kept their death toll to 2, and new cases are falling thanks to widespread community testing.  

It puts the so-called ""first world"" to shame.

https://t.co/flH9jV6w6T"
2020-04-13 03:00:30+00:00,"RT @RajivRanjanRa16: @realDonaldTrump It's not spider it's #XiJinping

Who celebrated #Wuhan's new life after 76Days period of #lockdown ..…",im_sumit_verma,"Vrindavan, India","🚩🚩हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय || businessman || LLB || गर्वित भारतीय || RT not endorsement || Tweets in likes 🇮🇳🚩🚩",4255,1497,72608,False,"@realDonaldTrump It's not spider it's #XiJinping

Who celebrated #Wuhan's new life after 76Days period of #lockdown ..🤣😂 🤣😂 

#COVIDー19
#XiJinping &amp; @DrTedros..😱

@jenniferatntd @kiss486
@XHNews @ftchina @MFA_China @BBCHindi

https://t.co/o4Sc6THt8o"
2020-04-13 03:00:34+00:00,"RT @PrajaktBhoyar: @virendersehwag Amidst Corona Lockdown, Sant Shri Asharamji Bapu's Mahila Utthan Mandal distributed hot food to the need…",pngoyanka,"Hyderabad, India",No Value Mentioned,1592,758,170012,False,"@virendersehwag Amidst Corona Lockdown, Sant Shri Asharamji Bapu's Mahila Utthan Mandal distributed hot food to the needy of Bhatgaon, Gandhinagar (Gujarat).  #विश्व_सेवा_दिवस https://t.co/gApvNKi5q7 https://t.co/jHsOaWA8cW"
2020-04-13 03:00:35+00:00,"RT @Vijaykarthikeyn: #Tiruppur #Corona #Update 
As of 12.4.20 ,6.30 pm
Total people under House #Quarantine-881
60 people are out of quaran…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",857,0,38420,False,"#Tiruppur #Corona #Update 
As of 12.4.20 ,6.30 pm
Total people under House #Quarantine-881
60 people are out of quarantine today free of symptoms! NOBODY added. 35 NEW CASES. Total positive cases-60+1 patient recovered fully."
2020-04-13 03:00:36+00:00,"To be carefull is cure 

To be careless is  being cause

You are smart enough what you want to be !!!!

#lockdownindia #coronavirus #COVID2019 #COVID__19",harsh_r_shah,Mumbai india ,entrepreneur / social activist / animal welfare officer /nationalist  / India first /strong beliver of jainisim,1934,1804,11175,False,No Value Mentioned
2020-04-13 03:00:38+00:00,"RT @TarekFatah: In India’s Punjab State, Nihang Sikhs, a religious sect, attack police, chopping off the hand of one policeman.  https://t.…",Freedom87523429,India ,RTs not endorsement,801,924,12804,False,"In India’s Punjab State, Nihang Sikhs, a religious sect, attack police, chopping off the hand of one policeman.  https://t.co/ybUBFLsuD4"
2020-04-13 03:00:40+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",magdhumal,Bombay city. India,"I travelled the lonely roads n still cant find what I am looking for...........
Adventurer",204,246,4754,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-13 03:00:41+00:00,"RT @MeeKAMAAL: Relation between @ndtv and @SakshiHDTV 

Dear @PrannoyRoyNDTV the founder of @ndtv we AP don’t need to know why you both are…",Raja54480853,"Vijayawada , India",janasena,300,829,75915,False,"Relation between @ndtv and @SakshiHDTV 

Dear @PrannoyRoyNDTV the founder of @ndtv we AP don’t need to know why you both are working together but if you telecast false news about AP we are ready to strongly condemn that false news you don't know, @SakshiHDTV worse than worst https://t.co/y2NTn4bSIs https://t.co/ELmwV2wWJB"
2020-04-13 03:00:41+00:00,RT @HariniNagendra: Is nature ‘reclaiming’ the earth in this time of COVID-19? Well... Yes and no. A thread - based on my piece in @the_hin…,sukanya360,India,"Urban researcher. Cities. Environmental Justice. Animal lover.

Postgrad #TISS, 
Research Assistant @Azimpremjiuniversity",106,504,104,False,Is nature ‘reclaiming’ the earth in this time of COVID-19? Well... Yes and no. A thread - based on my piece in @the_hindu today https://t.co/OgZUd9gDZr 1/n
2020-04-13 03:00:41+00:00,@IndianExpress A neg RT-PCR test does not mean you have not had COVID-19 in the past. Also with current level of prevalence you would hv more false positives than true positives and end stigmatising them &amp; isolating with real cases leading to real disease! Food for thought. #TestSensibly,drambujroy,"New Delhi, India","Prof of Cardiology, AIIMS, ND",265,101,276,False,No Value Mentioned
2020-04-13 03:00:42+00:00,"RT @arunrajpaul: Kerala on #COVID19 fight till now
aka
Why the country needs Kerala Model:

Recovery rate - 47.7% (Highest in India)

Morta…",sudheshpn,"Bengaluru, India",http://t.co/R60yVMfRLe,396,1078,67932,False,"Kerala on #COVID19 fight till now
aka
Why the country needs Kerala Model:

Recovery rate - 47.7% (Highest in India)

Mortality rate - 0.53% (Lowest in India)

Tests Per Million - 405 (2nd highest in India)

Positives/100 Cases - 2.6 (Least in India)

#KeralaFightsCorona"
2020-04-13 03:00:43+00:00,"RT @arunbothra: Final update

20 lts. camel milk reached Mumbai by train last night. The family has kindly shared part of it with another n…",Baba__Yaga_,"Srinagar, India","Politically Incorrect,
Trekking Enthusiast, Kashmir - Himachal - Uttar Pradesh - Haryana,
Trained with the Tiger Hill Conquerors. Who Dares Wins.",77,325,11146,False,"Final update

20 lts. camel milk reached Mumbai by train last night. The family has kindly shared part of it with another needy person in the city.

Thanking Sh.Tarun Jain, CPTM, North-West Railways who ensured an unscheduled halt to pick the container.
@RailwaySeva
@RailMinIndia https://t.co/fCxI6EJTrX"
2020-04-13 03:00:45+00:00,"RT @Mohansinha: UK has lost 10,000 people to Covid-19. I'd like to see the scumbags at the @BBCIndia making a cartoon now. Come on Assholes…",vijaychavda9,India,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,847,178590,False,"UK has lost 10,000 people to Covid-19. I'd like to see the scumbags at the @BBCIndia making a cartoon now. Come on Assholes, do one now."
2020-04-13 03:00:45+00:00,"RT @NorbertElekes: Coronavirus update, Americas:

- USA: 26,157 new cases
- Brazil: 1,205 new cases
- Canada: 1,065 new cases
- Peru: 671 n…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1941,1720,188797,False,"Coronavirus update, Americas:

- USA: 26,157 new cases
- Brazil: 1,205 new cases
- Canada: 1,065 new cases
- Peru: 671 new cases
- Mexico: 442 new cases
- Chile: 286 new cases
- Ecuador: 209 new cases
- Dom Rep: 208 new cases
- Colombia: 67 new cases
- Argentina: 66 new cases"
2020-04-13 03:00:45+00:00,RT @RealVinduSingh: @KingSSKingdom Am good and wish the  #SidHeartsUnitedForSid family also please stay blessed  and home !,divya_sidheart,"Mumbai, India",No Value Mentioned,268,263,10821,False,@KingSSKingdom Am good and wish the  #SidHeartsUnitedForSid family also please stay blessed  and home !
2020-04-13 03:00:45+00:00,"RT @Ivy_MiddletonUK: It's hard to cope with confinement during isolation and social distancing, imprisoned, unable to be free to go where y…",iamVenkatG,India,Nature Lover,431,368,11664,False,"It's hard to cope with confinement during isolation and social distancing, imprisoned, unable to be free to go where you want, this is what these animals lives are, they will only see the sun when on the way to the slaughterhouse, leave them off your plate 😔🐽💔
#vegan #Easter https://t.co/4dorpEKVIB"
2020-04-13 03:00:46+00:00,#chinesevirus :: Gilead drug remdesivir improves 68 per cent COVID-19 patients: Study | Health Tips and  News  https://t.co/jWUuZWFlSl,vajapeyam,India,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3128,0,280370,False,No Value Mentioned
2020-04-13 03:00:46+00:00,RT @sahneydeepak: Japan releasing a huge stimulus package. To those factories who have their production facilities in China. The message is…,vaibhavg10,"New Delhi, India",No Value Mentioned,424,163,146689,False,Japan releasing a huge stimulus package. To those factories who have their production facilities in China. The message is clear stop production in China n move anywhere. Including India. China has prospered a lot. But this virus. They lost their credibility. Who knows INDIA
2020-04-13 03:00:49+00:00,RT @imjadeja: Running is my strength!! Perfect time to repair my body. #powerrun #speedat24 #staysafestayhome https://t.co/kIsK6YXeuw,lalit270595,"Mumbai, India",biggest fan of Sachin Tendulkar..🏏,89,427,2586,False,Running is my strength!! Perfect time to repair my body. #powerrun #speedat24 #staysafestayhome https://t.co/kIsK6YXeuw
2020-04-13 03:00:49+00:00,RT @MukeshQAIT: Weekend short sessions by @Prometheus_Edu so working parents can also join in - unleashing creativity and out of box thinki…,kumsi22283258,"New Delhi, India",No Value Mentioned,65,214,99,False,Weekend short sessions by @Prometheus_Edu so working parents can also join in - unleashing creativity and out of box thinking is needed at all levels during the current lockdown times. Prometheus helps parents with ideas in this journey! https://t.co/lPFQ6BrNX3
2020-04-13 03:00:49+00:00,"Dream big. See things as they are. Keep learning and doing. And, never quit. #mondaythoughts #StayHome",askajjay,"New Delhi, India","Digital Strategist, Marketer & Consultant, Social Media Marketer, Data Analytics, Brand Storyteller, Business Intelligence | Views here are personal.",157,55,7909,False,No Value Mentioned
2020-04-13 03:00:49+00:00,This is the best time to grow and come out to be a version 2.0 #QuarantineLife #coronavirus #Growth,Abhishe81517681,"Gujarat, India","Entrepreneur, Meditation,inspired,proud to be indian",10,424,44,False,No Value Mentioned
2020-04-13 03:00:51+00:00,RT @kaalisudheers: No idea who this kid is .. but adorable😍😍 and he got the message right @narendramodi  #lockdown https://t.co/bt1PpTomAe,srinivas_munna,"Hyderabad, India","Web Designer, Wanna-be Developer",347,1445,8302,False,No idea who this kid is .. but adorable😍😍 and he got the message right @narendramodi  #lockdown https://t.co/bt1PpTomAe
2020-04-13 03:00:52+00:00,RT @KSF_Offl: • Day 3 - Today Our North Chennai @Suriya_offl Fans Club Members Donated Food To 150 People's Who Have Been Sheltered On The…,Gobinath_suriya,"Erode, India","✮ꜱᴜʀɪʏᴀ ᴀɴɴᴀ ᴠᴇʀɪʏᴀɴ💪  
✮ᴄɪᴠɪʟ ᴇɴɢɪɴᴇᴇʀ
✮ᴀᴅᴅɪᴄᴛᴇᴅ ꜰᴏʀ 🎸🎥🎞🏏
✮ᴍꜱᴅʜᴏɴɪ-ᴄꜱᴋ💛
✮ᴜᴘᴄᴏᴍɪɴɢ ᴍᴏᴠɪᴇ
 ||#SooraraiPottru|| #Aruvaa||
|| #VaadiVaasal ||",1518,337,133090,False,"• Day 3 - Today Our North Chennai @Suriya_offl Fans Club Members Donated Food To 150 People's Who Have Been Sheltered On The Road During This #Corona Crisis..

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr @SuriyaFansClub https://t.co/feYsfhPYyv"
2020-04-13 03:00:53+00:00,"RT @VijayFansTrends: 106 New positive cases in Tamil Nadu. Total - 1075 

#StayHomeStaySafe #Coronavirus",Vijay_veriyan05,"Tamilnadu,India",Die Hard Fan Of Thalapathy VIJAY ...! 💥😎,166,189,9679,False,"106 New positive cases in Tamil Nadu. Total - 1075 

#StayHomeStaySafe #Coronavirus"
2020-04-13 03:00:53+00:00,RT @SanjeevSanskrit: Deeply saddened to know of death due to #Corona of beloved Agniveer patron who had helped us in Mandir Nirman in Dalit…,someshmech,Bharat i.e India,"Mechanical Engineer.                                  
Believes in Veer Bhogya Vasundhara.
Loves Ancient History. S/O Maa Bharati.",24,106,2659,False,"Deeply saddened to know of death due to #Corona of beloved Agniveer patron who had helped us in Mandir Nirman in Dalit village of Tamil Nadu where conversion cartel was rampant.

Please do Prarthna for the mahaan Aatmaa.
Om Shantih.🙏"
2020-04-13 03:00:54+00:00,RT @OpIndia_com: Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Im…,kaushalonline,India,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",130,158,14523,False,"Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Imam
https://t.co/SLu9XJ028S"
2020-04-13 03:00:56+00:00,RT @AamAadmiParty: We applaud and appreciate all the bank staff and cashiers for operating amid the lockdown and providing unhindered essen…,Sharad__IND,"Maharashtra, India",No Value Mentioned,544,2063,13594,False,We applaud and appreciate all the bank staff and cashiers for operating amid the lockdown and providing unhindered essential services to everyone. #HeroesOfLockdown https://t.co/dXRw5oet95
2020-04-13 03:00:56+00:00,RT @drreddys: Thank you to everyone who joined us on the webcast with Sadhguru as he spoke to the medical community. Here’s his message to…,SrinivasAchaary,"Bengaluru, India",Just a Life,23,30,5834,False,"Thank you to everyone who joined us on the webcast with Sadhguru as he spoke to the medical community. Here’s his message to doctors, nurses and health staff who are consciously putting other's well-being above their own, every day. Full video: https://t.co/FmcdVwGoRj #COVID19 https://t.co/Ucxb7z2PHd"
