created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 02:11:23+00:00,RT @insanpinki2: Immune system cells rely on protein. So adding good sources of protein in the diet is advisable especially in this pandemi…,insanpinki2,"Haryana, India","Doing study in KUK.                 department of computer and applications ,kuk",50,21,3126,False,"Immune system cells rely on protein. So adding good sources of protein in the diet is advisable especially in this pandemic time when all of us has to prepare our body against any kind of bacterial &amp; viral infection.
#TipsToStrengthenImmunity"
2020-05-19 02:11:23+00:00,"RT @skas_by: Can you find your way to immunity?

If yes, Comment down below 

Tag your friends 

Follow/ Like our page 

And, Get the chanc…",Jyoti14300,"Greater Noida, India",🌱🌳➕⛲💧 👉 SAVE EARTH 🌍👉💓,1003,1447,27092,False,"Can you find your way to immunity?

If yes, Comment down below 

Tag your friends 

Follow/ Like our page 

And, Get the chance to win exciting prizes by Natural by Skas 

#naturalbyskas #contestindia #contest #contestgiveaway #summergiveaway #contest #lockdown #contests https://t.co/YyYecSSog7"
2020-05-19 02:11:24+00:00,"RT @SiLenT__HeartT: #TipsToStrengthenImmunity
No supplement, diet, or lifestyle modification aside from physical distancing nd practicing p…",singh_manpreet7,"Patiala, India","your degree Just a piece of paper,                                    your education seen in your Nature.",47,26,7484,False,"#TipsToStrengthenImmunity
No supplement, diet, or lifestyle modification aside from physical distancing nd practicing proper hygiene can protect you from developing COVID-19.

If you want to boost ur immune health, you may wonder how to help ur body fight off illnesses. https://t.co/Nb3ifV1vAy"
2020-05-19 02:11:24+00:00,"New Inflammatory Condition in Children Probably Linked to Coronavirus, Study Finds https://t.co/WoYYsfuCvS",silverinnings,"Mumbai,India",Working with Senior Citizens,3951,4986,14803,False,No Value Mentioned
2020-05-19 02:11:25+00:00,"RT @gpsinghppmg: @PMOIndia @HMOIndia
Illegally ignoring Covid protocol, a tuglaqi dictat from DG to facilitate honeymoon period of a select…",mayankrunning,"India , My Motherland",BA. Views Expressed by me in this Forum are my own not those of Government as per rule 8(3) of CCS Conduct Rule 1964.,360,611,5143,False,"@PMOIndia @HMOIndia
Illegally ignoring Covid protocol, a tuglaqi dictat from DG to facilitate honeymoon period of a selected officer at Delhi, who is only a year old in Manipur.Hapless CRPF IsG are given marching orders even without bonafide joining time.#Save us from IPS/Covid https://t.co/qDU239TgHc"
2020-05-19 02:11:26+00:00,RT @capt_amarinder: Starting Wednesday we will start running State buses along with pvt buses/mini-buses with reduced capacity to ensure so…,Pankajs00606038,"New Delhi, India","Born congress men, serving congress for many years, social activist and delhi pradesh prabhari of Akhil bhartiya brahman maha sabha  .",539,630,22827,False,Starting Wednesday we will start running State buses along with pvt buses/mini-buses with reduced capacity to ensure social distancing. These will move point to point to ensure health screening &amp; sanitisation of buses &amp; bus stands in urban areas &amp; will start in rural areas later. https://t.co/FU7yA2XNU8
2020-05-19 02:11:26+00:00,Northerly touch https://t.co/YaPQml36sg,mvvprasadreddy,"Vishakhapatnam, India",Technocrat with vast & versatile experience in EPC Projects. Like History and Current affairs 🤣,31,131,4820,False,No Value Mentioned
2020-05-19 02:11:27+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",mainaisakyuhoon,"Mumbai, India","Nearly all men can stand the test of adversity, but if you really want to test a man's character, give him power - Abraham Lincoln",103,204,2778,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-19 02:11:28+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,498,311,306059,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-19 02:11:31+00:00,RT @JoeBiden: Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation f…,MidwestMarie,"Indianapolis, IN",Neither Democrat or Republican. Just a concerned American that is hoping and praying that our country can rise above all the negativities happening.,56,146,11285,False,Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation from the worst public health and economic crisis in our lifetime.
2020-05-19 02:11:31+00:00,RT @Somnath06989202: @sladmh  @CMOMaharashtra  How do we understand about Coronavirus pandemic?? https://t.co/WehAZvBtNH,Dharmen67121831,"Nadiad, India",I am a Deaf boy. communication wish Indian sign language,19,51,36,False,@sladmh  @CMOMaharashtra  How do we understand about Coronavirus pandemic?? https://t.co/WehAZvBtNH
2020-05-19 02:11:33+00:00,"RT @PiyushGoyal: Kapurthala Rail Coach Factory in Punjab, with 30% workforce, rolls out 10 LHB coaches amid lockdown.

With adherence to so…",NKShuklaINDIAN,"Uttar Pradesh, India","I’m just human, I have weakness, I make mistakes and I experience sadness; But I learn from all these things to make me a better person.",123,676,583,False,"Kapurthala Rail Coach Factory in Punjab, with 30% workforce, rolls out 10 LHB coaches amid lockdown.

With adherence to social distancing protocol &amp; sanitisation practices, the coach factory resumed operations on 23rd April to manufacture quality coaches.

https://t.co/LNhaHdaILH"
2020-05-19 02:11:33+00:00,"RT @sri50: Just in - #India has crossed 1 lakh #COVID19 cases, over 36,000 have recovered.",Mindblasteravi,"Bengaluru South, India","IT professional, Dreamer, movie watcher, cricket player, Advisor.",26,182,11621,False,"Just in - #India has crossed 1 lakh #COVID19 cases, over 36,000 have recovered."
2020-05-19 02:11:34+00:00,"RT @ForestRightsAct: Urgent attention-People from forest villages in #Kasdol,#BalodBazar district in #Chhattisgarh are facing severe distre…",Thakrarkhelan,"Jamnagar, India","Jai Jalaram..Politics Should be For Welfare Of People..# For The People, By The People, Of the People#  Chemical Engineer, Liberal, Environment Lover.",1565,5005,52614,False,"Urgent attention-People from forest villages in #Kasdol,#BalodBazar district in #Chhattisgarh are facing severe distress. In the middle of #COVID19, forest dept is fencing CFR area under CAMPA. This is illegal! @Jairam_Ramesh 
@bhupeshbaghel @RahulGandhi #CovidAndForestRights https://t.co/QKrPzB3Qgj"
2020-05-19 02:11:35+00:00,"RT @mragwani_deepak: @jagohindustani_ I request govt. to #SaveMigrantLabourers , as they are facing excessive troubles due to corona lockdo…",deepak_mragwani,"Rajasthan, India",सत्य की जीत अवश्य होगी,11400,6000,292906,False,"@jagohindustani_ I request govt. to #SaveMigrantLabourers , as they are facing excessive troubles due to corona lockdown. https://t.co/73EEgJEpNi    ji,"
2020-05-19 02:11:35+00:00,"RT @thewire_in: ""The water crisis is not new – it’s an annual affair but in this lockdown, we have hit the rock bottom. With whatever small…",RupeshR25506368,"New Delhi, India",Indian Citizen,25,115,10404,False,"""The water crisis is not new – it’s an annual affair but in this lockdown, we have hit the rock bottom. With whatever small savings we have, should we buy water or ration?”

https://t.co/WVijJXMCzH"
2020-05-19 02:11:37+00:00,RT @ashoswai: Modi and his Supreme Court don't care if migrant workers give birth on roads and die on rail tracks! @bainjal https://t.co/o6…,ShaziZeehshan,"Aligarh, India",Truth lover and propagator...,16,595,523,False,Modi and his Supreme Court don't care if migrant workers give birth on roads and die on rail tracks! @bainjal https://t.co/o6cbrmG0bF
2020-05-19 02:11:37+00:00,"RT @AnshShainainsan: As you know that, today the world is facing the challenge of pandemic .So it is very important for us to be physically…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",417,81,129996,False,"As you know that, today the world is facing the challenge of pandemic .So it is very important for us to be physically and mentally strong. @Gurmeetramrahim ji had provided us #TipsToStrengthenImmunity ,which will really helps you to boost up your immunity. https://t.co/CmySqJKgEV"
2020-05-19 02:11:37+00:00,RT @justinbieber: Honored to support this cause,Shubham192607,"Varanasi, India",JB followed me on 06:54 AM 25 April 2K16. @shirleysetia liked my tweet @IAMSUNNYDEOL paji liked & retweeted my tweet. I saw @JUSTINBIEBER 10/05/17. INDIA 🇮🇳,850,210,1683,False,Honored to support this cause https://t.co/CwCqqilCHs
2020-05-19 02:11:39+00:00,Recruitment Process of Navodaya Vidyalaya To Be Completed After Lockdown https://t.co/oLhemywFjY,NaukriSimply,India,Simply Sarkari Naukri is an online platform with the latest jobs and vacancies in the government sector.,76,10,3084,False,No Value Mentioned
2020-05-19 02:11:43+00:00,@Jitumoni28 @himantabiswa Sir u are  very True! &amp; every day u all are alerting us how to remain safe. But still citizens r  visible without Face Masks &amp; market rush is also increasing day on day with 0 Social Distancing. God knows when our dear people will understand all these 🤔,PawanSharmazz,"Guwahati, India","I am from Nagaon Assam . Sales Manager in Mahindra & Mahindra dealing with Mahindra Cars, associated with Sales Team.  https://t.co/jBKtxjGU36 , MBA",18,23,662,False,No Value Mentioned
2020-05-19 02:11:44+00:00,"RT @navsekera: Today is #WorldHealthDay. On your request, I am reposting this video.
Lock down is not an excuse. Work out at home with what…",Rohit64713151,"Bahadurgarh, India","Indian first,simple person...Jai Hind Jai Hindustan",44,486,4309,False,"Today is #WorldHealthDay. On your request, I am reposting this video.
Lock down is not an excuse. Work out at home with whatever is available. Remember, mental &amp; physical fitness will see you through life. 💪🙌
#TuesdayMotivation #Covid_19 https://t.co/U4sY2ibpEo"
2020-05-19 02:11:47+00:00,"RT @swati_gs: We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperatel…",spryextinct,"Bengaluru, India",retweets not endorsement,81,434,28706,False,"We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperately to stop cow slaughter being done openly in a colony and getting absolutely no help. https://t.co/KyvjX9uBQD"
2020-05-19 02:11:48+00:00,"RT @UdtaHathi: 1) 20,000 volunteers of AAP Punjab are running calling campaign to spread awareness about covid-19

2) 3,56,743 calls made s…",GouravGoelShinu,india,"Asstt. Proff., Honesty, Swadeshi, Corruption Free India Supporter",1028,423,45653,False,"1) 20,000 volunteers of AAP Punjab are running calling campaign to spread awareness about covid-19

2) 3,56,743 calls made since 1st may

3) If anybody had any prob of ration etc district n halka incharges of AAP are helping in Punjab

@JarnailSinghAAP @HarpalCheemaMLA @chdwalia https://t.co/fGWvyaaeDF"
2020-05-19 02:11:48+00:00,"RT @aveeksen: 13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with…",KidwaiSalim,India,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",902,2581,83763,False,"13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with Zee News reportedly  responded "" Are we Tablighis?"""
2020-05-19 02:11:49+00:00,"RT @no_silenced: We’ve learned enough about Corona.!

We’re adults and will determine our own level of comfort and safety, and how we ‘choo…",JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6670,7280,51066,False,"We’ve learned enough about Corona.!

We’re adults and will determine our own level of comfort and safety, and how we ‘choose’ to proceed

We don’t need to Government being our mommy and daddy

Give us the info and let us decide.!!

If you’re scared, stay home #Hydroxycloroquine"
2020-05-19 02:11:49+00:00,"RT @thekiranbedi: No #lockdown for the ⛈clouds in Puducherry.
It’s pouring, am worried 🤭about my 🥭🥭🥭🌳🌳🌳
But love the 🌧...🤩🤩 https://t.co/LI…",ABPK2015,"Ponneri, India",No Value Mentioned,32,214,4525,False,"No #lockdown for the ⛈clouds in Puducherry.
It’s pouring, am worried 🤭about my 🥭🥭🥭🌳🌳🌳
But love the 🌧...🤩🤩 https://t.co/LIwBaIqLaO"
2020-05-19 02:11:50+00:00,"RT @aveeksen: 13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with…",mrnawab730,"Hyderabad, India",studying,77,93,2994,False,"13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with Zee News reportedly  responded "" Are we Tablighis?"""
2020-05-19 02:11:50+00:00,RT @PIBFactCheck: Claim-A video of a woman with an infant travelling between train bogies is  circulating in social media stating these are…,DEVGOA,"Goa, India",This app is amazing....just loved it.....,23,39,78,False,"Claim-A video of a woman with an infant travelling between train bogies is  circulating in social media stating these are migrants trying to go home during #Lockdown due to #Covid19India

#PIBFactCheck: #FakeNews. This is an old video from before 2016, from Bangladesh &amp; not India https://t.co/aXySNnTnBJ"
2020-05-19 02:11:53+00:00,"This can be a Bigger point of investigation that how corona spread from 1 to 28 Alleged Journalists /workers in zee news 
While they were already wearing masks as that mask never let them speak anything against ruling govt from 2014 🤔",Pnkj_Tiwary,India,"A human. Being.
hypocrite",231,311,12427,False,No Value Mentioned
2020-05-19 02:11:53+00:00,"RT @TheQuint: After months of #lockdown to curb the spread of #COVID19, sport is finally starting to make a comeback –with the German Bunde…",KedarGapat,"Pune, India","Improve your Life by ,
Improving your mindset.",32,222,17,False,"After months of #lockdown to curb the spread of #COVID19, sport is finally starting to make a comeback –with the German Bundesliga on 16 May. But, what about cricket? Is anyone working on a roadmap for its return? @MendraDorjey explains.
Read more here: https://t.co/3nbenxbVyo https://t.co/FXxygjt9hD"
2020-05-19 02:11:53+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,alfahadshaikh4,"Mumbai, India","ȚĪĢĒR

Ek aawaz h jo mere kaano me gunjti rehti hai..
Ek chehra hai jo mere ankho ke samne baar bar ajata hai
Mere dil ka sukoon thi woh",5,91,1017,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
