created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 04:13:20+00:00,"The sad fact of online education is that it widens the divide..the privileged learn while the underprivileged plan their next meal or hope for continued electricity to sleep well..
https://t.co/hYjoEiNbzx via @IndianExpress",nikhildamodaran,"New Delhi, India","Assistant Professor, School of Government and Public Policy, OP Jindal Global University",212,717,2882,False,No Value Mentioned
2020-04-30 04:13:20+00:00,"RT @NorbertElekes: Coronavirus update, Americas:

- USA: 25,000+ new cases
- Brazil: 6,276 new cases
- Peru: 2,741 new cases
- Canada: 1,57…",doc108T,INDIA,No Value Mentioned,640,3547,68231,False,"Coronavirus update, Americas:

- USA: 25,000+ new cases
- Brazil: 6,276 new cases
- Peru: 2,741 new cases
- Canada: 1,571 new cases
- Mexico: 1,047 new cases
- Chile: 520 new cases
- Ecuador: 417 new cases
- Colombia: 258 new cases
- Argentina: 158 new cases"
2020-04-30 04:13:21+00:00,"RT @rohini_sgh: Along with the useless #CentralVista project, hope this purchase is being junked for now? Instead money should be given to…",Sky_Queen73,"Mumbai, India","ZZ's Mom, Tweeting in personal capacity",41,624,2165,False,"Along with the useless #CentralVista project, hope this purchase is being junked for now? Instead money should be given to states battling Covid-19

https://t.co/ddPzrBVdWD"
2020-04-30 04:13:21+00:00,"RT @srinivasiyc: Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open an…",Binnyr77,"Mumbai, India",A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1259,677,39914,False,"Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open and forced to shut down again that is devastating for economic activity because it would completely destroy trust.
Would you agree with that?

#RahulShowsTheWay https://t.co/o2xugU7RwC"
2020-04-30 04:13:21+00:00,"RT @moneycontrolcom: Amid the #COVID19 crisis, we are seeing rampant valuation corrections happening in the start-up ecosystem. However, th…",csdkyadav,India,"Legal Advisor, generally work in the legal departments of small corporations.",177,378,3319,False,"Amid the #COVID19 crisis, we are seeing rampant valuation corrections happening in the start-up ecosystem. However, the #investment is a testament that businesses that show a promise, will continue to attract the right valuations, writes @VaniKola

https://t.co/hMOCWnqHxv"
2020-04-30 04:13:22+00:00,RT @NatGeo: The pandemic is devastating black communities across the United States and revealing the deadly legacy of inequality https://t.…,bbksarcasm,barabanki  India ,No Value Mentioned,315,2688,55115,False,The pandemic is devastating black communities across the United States and revealing the deadly legacy of inequality https://t.co/BrmdmQGj1H
2020-04-30 04:13:22+00:00,"RT @KTRTRS: What a relief to see this little one going home. He is the youngest to have recovered from corona in Telangana 😊

#TelanganaFig…",ShabariGirishK3,"Andhra Pradesh, India",Shabari,145,902,6413,False,"What a relief to see this little one going home. He is the youngest to have recovered from corona in Telangana 😊

#TelanganaFightsCorona https://t.co/yNfSo7hLOf"
2020-04-30 04:13:22+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",iAnsariNadeem,"Mumbai, India","Only an Indian.
Proud my religion.
Alhamdulliaalh.

🇮🇳Jai Hind🇮🇳
Follow me on Instagram My Travelling I'd:- https://t.co/0PSbmtARAQ",819,1321,5110,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 04:13:22+00:00,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,rajkapoorbjym,India,"पूर्व जिला मीडिया प्रभारी भारतीय जनता युवा मोर्चा,मुरादाबाद

🏹🚩I_Support_CAA_NRC_PCB🚩🏹

🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹
BJP & RSS🚩",9246,8232,41114,False,"I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than half an hour ..he was laughing &amp; so full of life ..he was a dear friend 
It will take long for this news to sink in!
ॐ शान्ति ऋषि जी 🙏🙏"
2020-04-30 04:13:23+00:00,"RT @srinivasiyc: Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open an…",satishvatsyan1,"Hamirpur,H.P. India",Jai hind jai congress,4094,5001,222018,False,"Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open and forced to shut down again that is devastating for economic activity because it would completely destroy trust.
Would you agree with that?

#RahulShowsTheWay https://t.co/o2xugU7RwC"
2020-04-30 04:13:23+00:00,"An Indian doctor,educationist,banker and philanthropist, most well known for building the university town of Manipal,Udupi,India. He was first to start a private, self-financing medical college offering MBBS in India.Our Privilege to Remember Padma Shri Dr TMA Pai.
#foundersday https://t.co/qMigfcyA1l",INCUdupiDist,"Udupi, India","Official Account of INC Udupi District, Karnataka || Official FB Page : https://t.co/YkFnD0WDBy || https://t.co/MPLyQniJLt || @inckarnataka",2229,455,2406,False,No Value Mentioned
2020-04-30 04:13:23+00:00,"RT @srinivasiyc: Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open an…",Karunanidhan27,"Mumbai, India",🇮🇳 A Congressman👍,629,272,91366,False,"Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open and forced to shut down again that is devastating for economic activity because it would completely destroy trust.
Would you agree with that?

#RahulShowsTheWay https://t.co/o2xugU7RwC"
2020-04-30 04:13:24+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",ArunHarisankar,"Cherthala, India",TRUTH DHARMA JUSTICE REASON,54,709,2445,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 04:13:24+00:00,"@cristin60627559 GoGetFunding Pranab Bhowmick | Medical Expense Fundraising with GoGetFunding https://t.co/xRvrTzRILU via @GoGetFunding, I can't do any work for lockdown can't make money. https://t.co/SIJvm2DstI https://t.co/mQW2tWCR0s",PRANABB56943838,"West Bengal, India",I am very cool,70,909,133,False,No Value Mentioned
2020-04-30 04:13:24+00:00,#Covid19 #IrrfanKhan #RishiKapoor 2020 you suck big time. Took away two great personalities just like that. @chintskap Sir you were a great soul. #OmShanti RIP,Admirable_Anu,INDIA,An underpaid banker. Serving the nation & economy. Waiting for 11th BPS since years now. #UnheardBanker,88,574,1184,False,No Value Mentioned
2020-04-30 04:13:25+00:00,"2020 worst year of mankind... Pehle corona..phir Irrfan sir💔  aur aaj Rishi kapoor sir 💔..
Aur kya kya hona hai av..😢😢😢
RIP all who died this year..",smartygautam786,"Bihar,India","Hardcore fan of AJAY DEVGN, Mahesh Babu, KEANU REEVES 100%fb",1035,1199,10078,False,No Value Mentioned
2020-04-30 04:13:26+00:00,"RT @KBKnewsgraphics: April 29 #Covid_19 pan India updates

(Update till 5pm)

#COVID19 #coronavirus https://t.co/6IZlmYnUr2",RonDuarah,"Assam, India",A professional journalist. RTs are for temporary affirmation.,510,415,10113,False,"April 29 #Covid_19 pan India updates

(Update till 5pm)

#COVID19 #coronavirus https://t.co/6IZlmYnUr2"
2020-04-30 04:13:26+00:00,"RT @BJP4India: Leverage the power of technology to protect yourself from COVID-19. 

Aarogya Setu App is your one-stop app to get authentic…",urstrulynaveen_,"Hyderabad, India","Bharat mata ki Jai 
Jai hind 🙏",20,8,4001,False,"Leverage the power of technology to protect yourself from COVID-19. 

Aarogya Setu App is your one-stop app to get authentic information, tracks your interaction with someone who could have tested Coronavirus positive.

Download - https://t.co/PLZQ1h8hVB

#IndiaFightsCorona https://t.co/6TIydbGz1q"
2020-04-30 04:13:27+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",deodhar_vinayak,India,No Value Mentioned,64,133,20023,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 04:13:27+00:00,"RT @sunitarn: Revered Saint Dr. @Gurmeetramrahim Ji has always inspired Dera Sacha Sauda followers for #ServingTheNation Selflessly.
So, DS…",Gurvind23244117,"Ladwa, India",house wife,40,26,11106,False,"Revered Saint Dr. @Gurmeetramrahim Ji has always inspired Dera Sacha Sauda followers for #ServingTheNation Selflessly.
So, DSS disciples are distributing cooked food &amp; Ration, donating blood and sanitizing several places during this Lockdown period to serve the entire Humanity. https://t.co/QucvbtCK1o"
2020-04-30 04:13:28+00:00,RT @Supriya23bh: Dr Raghuram Rajan to @RahulGandhi on #MigrantWorkers : We need to find ways to ensure money and food reaches these people…,Mohanch74268719,"Pinarayi, India, Pachhpoika","retired from Central govt.
simple, patriotic, socialistic, humanitarian, secularists, , anti hate,anger, Terror..be it Islamic/Hindutua.",207,404,68662,False,"Dr Raghuram Rajan to @RahulGandhi on #MigrantWorkers : We need to find ways to ensure money and food reaches these people ... ₹65,000 crore will be required to help them . And it is a doable thing. #Economy #Lockdown"
2020-04-30 04:13:28+00:00,"@officialmsgfans @Gurmeetramrahim #servingthenation
In punjab too, Dera volunteers helped people in need
👉Along with India, the volunteers residing in abroad also extended helping hand
👉Needy people were helped by blood donation
👉By doing sanitisation work, the help was given to stop spread of Coronavirus https://t.co/ol8AvOaozP",happyjaat1998,"Haryana, India",No Value Mentioned,35,289,262,False,No Value Mentioned
2020-04-30 04:13:29+00:00,"RT @OpIndia_com: Yogi Adityanath trying to woo companies moving out of China amidst Coronavirus pandemic, over 100 US companies shown inter…",250praveen,India,No Value Mentioned,1555,1942,649291,False,"Yogi Adityanath trying to woo companies moving out of China amidst Coronavirus pandemic, over 100 US companies shown interest: UP Minister

https://t.co/hs61NQG8Wk"
2020-04-30 04:13:29+00:00,"RT @LambaAlka: This is the real kind of discussion which India needs at this hour.. 🇮🇳🙏.

#Covid_19 #lockdown 

#RaghuramRajan #RahulGandhi",KasinathanA1,India,"Communication Engineer 👷

Proudly Indian",1852,919,55726,False,"This is the real kind of discussion which India needs at this hour.. 🇮🇳🙏.

#Covid_19 #lockdown 

#RaghuramRajan #RahulGandhi https://t.co/G8iFki9CG8"
2020-04-30 04:13:29+00:00,RT @njsmurf86: Happy 4 months to my blog today! It's #WaybackWednesday so I watched “The Masterpiece Society” from #Season5 of #StarTrekTNG…,tdg_trekking,"New Delhi, India","We are a leading online tour and travel company in India, having specialization in organizing all types of trekking & tour services",2705,161,113965,False,"Happy 4 months to my blog today! It's #WaybackWednesday so I watched “The Masterpiece Society” from #Season5 of #StarTrekTNG. I wrote about it here:

https://t.co/zoNaN819FL

#StarTrek #NewYearsResolution #Day120 #blogging #trekking #TAwatchesTrek #StayHome #CoronaLockdown"
2020-04-30 04:13:29+00:00,RT @imAnkurTandon: Nobody is helping us during difficult times and @FTIIndia closure of 6 schemes is totally unethical while all people of…,ashokghose,"Maharashtra, India",Senior.Citizen who loves his country. Real Nationalist,367,327,9463,False,Nobody is helping us during difficult times and @FTIIndia closure of 6 schemes is totally unethical while all people of India are under lockdown. We urge @PMOIndia and @FinMinIndia to intervene with @Sanjay_69 to refund our hard earned money immediately. @narendramodi
2020-04-30 04:13:29+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",venkysana,"Hyderabad, India",Movie Freak !! Cricket Lover !!! Banker 😏,282,247,13499,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 04:13:29+00:00,RT @INCIndia: LIVE: Shri @RahulGandhi in conversation with Dr. Raghuram Rajan on COVID19 &amp; its economic impact. #RahulShowsTheWay https://t…,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1210,219,287288,False,LIVE: Shri @RahulGandhi in conversation with Dr. Raghuram Rajan on COVID19 &amp; its economic impact. #RahulShowsTheWay https://t.co/azomUpU1eW
2020-04-30 04:13:30+00:00,RT @evankirstel: Scientists link vitamin D deficiencies to higher COVID-19 mortality rates https://t.co/B4uCSmSEp8 @IrmaRaste @eViRaHealth…,bunny_nanda,Pune/ Mumbai India,"Passionate about Movies, Music, Art, Travels, Technology, Humour LifeExperiences,Nature & Animal lover, Foodie. Retweet’s are not endorsement",2236,433,48149,False,Scientists link vitamin D deficiencies to higher COVID-19 mortality rates https://t.co/B4uCSmSEp8 @IrmaRaste @eViRaHealth #COVID19 #Covid_19 #covid #coronavirus #coronapocolypse #StayAtHome
2020-04-30 04:13:30+00:00,"@rakeshdaultabad @ParentsGurgaon we all are going through a difficult phase. We empathise with parents and the financial crisis. Monthly tuition fee option is available for parents. As per directives from Govt., the fee for the lockdown period is not waived off it is only being deferred to help parents.",t_rupesh,"Gurgaon, India","24 years of work experience in Operations Management, Project Management, IT and ITES services delivery, Strategic Planning, Vendor Management and Outsourcing",8,4,85,False,No Value Mentioned
2020-04-30 04:13:30+00:00,"RT @ashcowburn: UK coronavirus death toll exceeds 26,000 after care home fatalities included. 

Figures show additional 3,811 deaths in car…",Shantha47907679,bangalore india ,No Value Mentioned,284,706,19887,False,"UK coronavirus death toll exceeds 26,000 after care home fatalities included. 

Figures show additional 3,811 deaths in care homes over the course of outbreak and extra 765 in hospitals.

Updated government side on global death comparisons.👇

https://t.co/lT3db2BjvM https://t.co/7oUoHuT4Ca"
2020-04-30 04:13:30+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",AshishRChauhan,"Vododara, India","💮You' re not the only one #cursed with #knowledge.🔱
मरणं प्रकृतिः शरीरिणां विकृतिर्जीवितमुच्यते बुधैः ।
क्षणमप्यवतिष्ठते श्वसन् यदि जन्तुर्ननु लाभवानसौ ॥",268,1127,14079,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-30 04:13:31+00:00,RT @AUThackeray: This is a moving video! These brave women and men are standing out there for us! Stay home for them!,mohit022003,"Mumbai, India","first laugh on 19jan, mother first and foremost, homemaker, Consultant",131,372,9679,False,This is a moving video! These brave women and men are standing out there for us! Stay home for them! https://t.co/qcNXC9xR2D
2020-04-30 04:13:31+00:00,"RT @teacheranand: Just felt like posting two of my old black and white pictures. I found during #Lockdown search. 
#super30 #Old #oldpictur…",Madanjhajourno1,"New Delhi, India","joined Journalism in 1992. served The Times of India, The Asian Age,The Indian Nation & The Western Times.  at present Media Advisor ,Sulabh International",299,830,2288,False,"Just felt like posting two of my old black and white pictures. I found during #Lockdown search. 
#super30 #Old #oldpictures https://t.co/doUgEmZ78Q"
2020-04-30 04:13:31+00:00,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,Shivam30655783,"Chennai, India",No Value Mentioned,26,359,1137,False,"I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than half an hour ..he was laughing &amp; so full of life ..he was a dear friend 
It will take long for this news to sink in!
ॐ शान्ति ऋषि जी 🙏🙏"
2020-04-30 04:13:32+00:00,"Stranded Migrants, Students, Tourists Can Go Home During Lockdown: 10 Points - https://t.co/HR97VBaf4E",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250366,False,No Value Mentioned
2020-04-30 04:13:32+00:00,"RT @srinivasiyc: Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open an…",ArshButtar18,"Punjab, India","#Team @Amarinder_singh @Raja_Warring
 
@IYC @PYC 🙏🏻
#Social_Media_coordinator
#district, Sri Muktsar Sahib (Punjab)",362,364,9789,False,"Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open and forced to shut down again that is devastating for economic activity because it would completely destroy trust.
Would you agree with that?

#RahulShowsTheWay https://t.co/o2xugU7RwC"
2020-04-30 04:13:33+00:00,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,Chandankrishn13,"New Delhi, India",Political Analyst /  Political Commentator / Election Junkie / Election News BREAKING / Analysis /Data Mining /Data,730,1598,97152,False,"I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than half an hour ..he was laughing &amp; so full of life ..he was a dear friend 
It will take long for this news to sink in!
ॐ शान्ति ऋषि जी 🙏🙏"
