created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 21:04:42+00:00,Lord sun! #corona https://t.co/hUJXY9dok2,debugger22,India,No Value Mentioned,1255,526,2653,False,No Value Mentioned
2020-03-05 21:04:43+00:00,"RT @DrDenaGrayson: As a doctor, @RandPaul should know that this #coronavirus threatens *every* American.

The people of #Kentucky should re…",MTSpace60,Southern Indiana,Retired USN. My oath never expires! #RESIST #EX_GOP #RightSideOfHistory #45IsAPuppet #AllRoadsLeadToPutin #IVotedForHillaryClinton #GoChiefs,2837,3809,18629,False,"As a doctor, @RandPaul should know that this #coronavirus threatens *every* American.

The people of #Kentucky should remember Rand's vote AGAINST their health and safety.🤬

#CoronavirusOutbreak #COVID19 https://t.co/7d3ap04Gxz"
2020-03-05 21:04:56+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",itsquitenatural,India,I am what brings you here!!😎😄😇 | Proud Indian🇮🇳 | foodie🍗🍤🍨🥂 | Environmentalist🌄 | Nature🏔️🏞️🏝️ and Wildlife🐋🦈🐘🐍🐅 Activist🐝,93,2283,8394,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-05 21:04:57+00:00,RT @dr_sohom: Dear foreigners from #Coronvirus epidemic counties your favorite #TajMahal and Indian poverty will remain ever in India . So…,SoSerio57861628,India,part time stand up comedian and a full time procrastinator,0,2,36,False,"Dear foreigners from #Coronvirus epidemic counties your favorite #TajMahal and Indian poverty will remain ever in India . So please postpone your current trip plan to India. We love you all but just can't afford infection now 

#coronavirusinindia #CoronaKoDhona 
#CoronaAlert"
2020-03-05 21:04:58+00:00,"RT @WindsorMann: 1. Not Gallup.

2. “By a 20-point margin, voters say his administration’s handling of the virus makes them less likely to…",ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",338,496,95167,False,"1. Not Gallup.

2. “By a 20-point margin, voters say his administration’s handling of the virus makes them less likely to vote for him this fall.” https://t.co/fOtPGZYv0h

3. Getting the name of the poll wrong and lying about its content—while blaming Obama—explains #2. https://t.co/xATA7d9xBr"
2020-03-05 21:05:06+00:00,"RT @RoflGandhi_: Corona virus is a Brhamanical disease, it promotes untouchability.",Khan918Magic,"Mumbai, India",Nobody to somebody,68,271,3042,False,"Corona virus is a Brhamanical disease, it promotes untouchability. https://t.co/TvxyYv4PAq"
2020-03-05 21:05:07+00:00,"RT @duty2warn: One of the definitions of ""HOAX,"" according to Webster's Dictionary, is ""a malicious deception."" 

We'll use it in a sentenc…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,966,1505,65140,False,"One of the definitions of ""HOAX,"" according to Webster's Dictionary, is ""a malicious deception."" 

We'll use it in a sentence: ""Trump's callous and careless reference to the coronavirus being a hoax, is a hoax."""
2020-03-05 21:05:12+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,VijayUp72183805,"Kolkata, India","BJP - Shakti Kendra Adhyaksha
🇮🇳 Nationalist 🇮🇳",26,92,158,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 21:05:20+00:00,"@MudasarkhanMK @sannaaataa @mahsa_saraban @boukhaari @khamenei_ir PAKIES WITHIN CHINA R DYING DUE TO CORONA AS PAK GOVT DENIED TO BRING THEM BSCK TO SAFETY

ALL INDIANS WITHIN CHINA R SAFE TAKEN BACK BY INDIA.",Prithvi2014,Delhi NCR India,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1122,2851,23573,False,No Value Mentioned
2020-03-05 21:05:33+00:00,"New Images Emerge Of America's First Covid-19 ""Quarantine Village"" https://t.co/OMcD5lZrNT",azureblade7,"Indian Trail, North Carolina","55+ non #MSM newsfeeds, plus anything else #Liberty/RonPaul over at @azureblade7v2 Global News for the people, by the people. http://t.co/Ew4mBBC3AE",3810,3065,407102,False,No Value Mentioned
2020-03-05 21:05:35+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",GujjuVujju,"Mumbai, India",Bharat Mata ki Jai.,503,298,23902,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 21:05:36+00:00,RT @marisac721: Got an email at work today with precautions for the Corona virus. They're not messing around.  Cancelled  classes and meeti…,fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15004,9107,207302,False,"Got an email at work today with precautions for the Corona virus. They're not messing around.  Cancelled  classes and meetings. Were being told to stay home if there are any respiratory symptoms. I'm not going to lie, this has scared me more than the news.  #CoronaVirusSA"
2020-03-05 21:05:37+00:00,RT @QuestFanning: It’s unfortunate that it takes a viral epidemic to spotlight the many alternatives to conventional K-12 schooling. https:…,VoluntaryistM,Indiana,#Voluntaryist #AntiWar #BTFSTTG #Agorism,668,855,7471,False,It’s unfortunate that it takes a viral epidemic to spotlight the many alternatives to conventional K-12 schooling. https://t.co/Izk9qpATWz via @feeonline
2020-03-05 21:05:41+00:00,"RT @htTweets: Pet dog of a coronavirus patient in Hong Kong was confirmed to be infected with the disease, in a likely case of human-to-ani…",abhishek_handle,"Kolkata, India",Stock Market Enthusiast,114,691,11250,False,"Pet dog of a coronavirus patient in Hong Kong was confirmed to be infected with the disease, in a likely case of human-to-animal transmission, authorities said 

https://t.co/k1ocYEP06j"
