created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 12:00:01+00:00,"In #Coronavirus, $45-billion cruise industry faces a big challenge: https://t.co/hGmFyGv2My | Via @nytimes

#CoronavirusOutbreak https://t.co/3HKUKlf2BD",forbes_india,India,"Bringing you the best conversations on Indian and international business, in alliance with @Forbes. Run by our journalists. Read more at http://t.co/jSdy7uG6PL",1205847,1121,58743,True,No Value Mentioned
2020-02-14 12:00:02+00:00,"RT @itz_satheesh1: How many u seen it😳😳

Corona is in this art❤️❤️

#Master
#OruKuttiKathai
#MasterSingle https://t.co/3sX27ZOTSB",itz_reignsraj,"Tamil Nadu, India",என்றும் தளபதியின் நெஞ்சில் குடியிருக்கும் ரசிகனாக 😎,1743,1485,79459,False,"How many u seen it😳😳

Corona is in this art❤️❤️

#Master
#OruKuttiKathai
#MasterSingle https://t.co/3sX27ZOTSB"
2020-02-14 12:00:03+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",sahil921042,India,"Energetic, Doctor by profession, orthopaedician, proud Indian, proud Hindu, hardcore patriot🇮🇳🇮🇳❤️❤️",55,275,2697,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 12:00:11+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Hrithik__15,"Bhubaneshwar, India",No Value Mentioned,12,253,508,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 12:00:16+00:00,"RT @EdwardLawrence: Administration sources say they believe China is under reporting the number of #coronavirus cases by at least 100,000 i…",agnuslawblr,India,Lawyer by profession. retweets or likes does not mean endorsement of such tweets.,77,186,7870,False,"Administration sources say they believe China is under reporting the number of #coronavirus cases by at least 100,000 in China. Also sources say the administration believes China is ""severely"" under reporting the number of deaths from the virus."
2020-02-14 12:00:24+00:00,"RT @EdwardLawrence: Administration sources say they believe China is under reporting the number of #coronavirus cases by at least 100,000 i…",RISHABHSINGH41,India,Chivalrous Gentleman,103,215,5035,False,"Administration sources say they believe China is under reporting the number of #coronavirus cases by at least 100,000 in China. Also sources say the administration believes China is ""severely"" under reporting the number of deaths from the virus."
2020-02-14 12:00:25+00:00,"RT @WHO: @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO Doctors, nurses and midwives, do not be the source of stigma.

Treat Sex…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1923,1824,19965,False,"@WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO Doctors, nurses and midwives, do not be the source of stigma.

Treat Sexually Transmitted Infections just like you would any other infection. 

#ValentinesDay https://t.co/LbcTCa9AUE"
2020-02-14 12:00:26+00:00,"RT @sam_kkundrra: Brain drain was rampant in the country, sadly at the time of war and epidemic, when the country needed them the most.
Wat…",fiyaspeaks,"Mumbai, India","SRK Fangirl Forever || Karan Kundrra || Tamannaah ||Admire - RK & PC || Potterhead ||
Music ♥️ || Dreamer || Spread Positivity💞|| Series ❤ || FAN ACCOUNT ||",1651,607,52760,False,"Brain drain was rampant in the country, sadly at the time of war and epidemic, when the country needed them the most.
Watch the epic love saga of Ronobir and Kusum on #ItHappenedInCalcutta on #ALTBalaji. 
Streaming, 29th February. https://t.co/40ZA5HSCnI"
2020-02-14 12:00:27+00:00,"RT @Earth_ToHeaven: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren w…",susheel99595486,"Bahadurgarh, India",Sat guru Dev ji ki jai ho,251,229,27816,False,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/5AdkPUtck7"
2020-02-14 12:00:30+00:00,ETCISO | WHO warns against phishing after coronavirus scare https://t.co/icKtEpuomQ,ET_CISO,India,#ETCISO.in tracks all the media outlets focusing on #IT #Security industry and brings the most relevant and important news & analysis on the industry.,728,83,8535,True,No Value Mentioned
