created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 17:34:59+00:00,"Novel Coronavirus: Odisha Health Dept On High Alert
https://t.co/iWT7MfURuD",PragativadiNews,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",7562,239,43134,False,No Value Mentioned
2020-02-05 17:35:09+00:00,"RT @BoycottHegemony: When the chief of @who praised China for their effort and transparency to help stopping the spread of #coronavirus , w…",Ayushpa34524137,"Kolkata, India",No Value Mentioned,14,450,1023,False,"When the chief of @who praised China for their effort and transparency to help stopping the spread of #coronavirus , while it spread worldwide because of the lack of transparency in China, you know @Who is not an organization you can fully rely on.

Art by @ericwychow https://t.co/pIYmOhfLAH"
2020-02-05 17:35:15+00:00,RT @ReutersIndia: Cathay Pacific asks employees to take unpaid leave as virus hits demand https://t.co/HZrNhbIfMx https://t.co/eN7i3vhld7,PrameshRastogi,"Delhi, India",Proud member..RSS & BJP. RTs are not endorsment.,113,40,9688,False,Cathay Pacific asks employees to take unpaid leave as virus hits demand https://t.co/HZrNhbIfMx https://t.co/eN7i3vhld7
2020-02-05 17:35:24+00:00,"India Must be Cautious About Agri, Food and Marine Imports from China Amid Coronavirus Scare: Trade Experts https://t.co/YPJn8eLLuW https://t.co/oNOVOkWQQ5",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360941,False,No Value Mentioned
2020-02-05 17:35:25+00:00,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,Ann80676249,Indiana girl,"American Patriot
Keep on keeping on",47,112,112,False,"China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @TheLancet  published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero. https://t.co/PdgqgHjkGy"
2020-02-05 17:35:39+00:00,"@its_s20 Kash ye Kashmir ki jagah 5min China mai jo bacche fasse hai unki 2 min chinta kar lete

Yaar unke videos dekh ke daya aa gayi unpe. They r nearly out of food. Doctors dont understand their language. Nd Pak govt isn't taking them out&amp; instead lying sbke acc mai 800$ deposit karaye",ItsABhere,India,No Value Mentioned,3955,315,31041,False,No Value Mentioned
2020-02-05 17:35:40+00:00,RT @EconomicTimes: China expressed hope that India will not put trade restrictions and limit movement of people to the country in the wake…,islam_mosharraf,"Kolkata, India",No Value Mentioned,38,110,5786,False,China expressed hope that India will not put trade restrictions and limit movement of people to the country in the wake of the #coronavirus epidemic in its Hubei province https://t.co/k9pXDWgI8Z
2020-02-05 17:35:46+00:00,RT @Reuters: ECB chief warns of growing risk from coronavirus https://t.co/ebJOnt3wY3 https://t.co/nsM0T2n92E,KanchanGupta,"National Capital Region, India","Distinguished Fellow, ORF | Chairman, RRRLF |
Views are personal | #India #IndiaPolEco |
https://t.co/LAMdjRKwc2 | https://t.co/AG0SrEEMyI",229671,1003,122433,True,ECB chief warns of growing risk from coronavirus https://t.co/ebJOnt3wY3 https://t.co/nsM0T2n92E
2020-02-05 17:35:47+00:00,Poco India Says Prepared With 1-Month’s Stock Amid Coronavirus Outbreak https://t.co/Vw76Y4zeY7,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",76,30,11087,False,No Value Mentioned
2020-02-05 17:35:50+00:00,"RT @WSJ: The medical system in China’s Hubei province, where the virus broke out in Wuhan, has been overwhelmed, and front-line staff have…",islam_mosharraf,"Kolkata, India",No Value Mentioned,38,110,5786,False,"The medical system in China’s Hubei province, where the virus broke out in Wuhan, has been overwhelmed, and front-line staff have been forced to turn patients away https://t.co/15FaS3l54D"
2020-02-05 17:35:52+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,ShivendraSing33,GSVMMC KANPUR U.P. INDIA,चंचल मन अति रैंडम !,108,322,494,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
