created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 20:59:32+00:00,RT @CandiceMalcolm: How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's cove…,AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,360,854,178152,False,"How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's covert biological warfare program? 👀

https://t.co/4ZEgn1Tsze"
2020-01-27 20:57:00+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",PurpleAnu1,"Delhi, India",💜❤️💜❤️💜💜 💜💜💜💜💜💜,1151,1813,79744,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 20:55:45+00:00,"RT @no_harm_: @spectatorindex https://t.co/5eYkbNPy2Y

TL:DR
From a SARS crisis survivor: 

Wear gloves in public places, change them daily…",AndrewEvans24,city of indianapolis ,Probably using this app while I should be working 🤷🏼‍♂️ 🔜quarantined,479,422,7421,False,"@spectatorindex https://t.co/5eYkbNPy2Y

TL:DR
From a SARS crisis survivor: 

Wear gloves in public places, change them daily and wash them. 
Masks are unnecessary for uninfected. 
Do not share towels and wash yours regularly.
Stand back from infected people . . ."
2020-01-27 20:52:35+00:00,"RT @supjackjack: 5 million people left Wuhan before quarantine ... you've gotta to be fucking with me
https://t.co/32BmpYxNOD",AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5027,5275,64626,False,"5 million people left Wuhan before quarantine ... you've gotta to be fucking with me
https://t.co/32BmpYxNOD"
2020-01-27 20:52:58+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",buzzardYTC,India,"Host of The Clover Cast

@castclover",232,590,17997,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 20:51:01+00:00,"Apocalypse Chow: Wuhan se yahan, dodging the bullet of global pandemic calls for responsible research and safe dietetics https://t.co/Zc7L1YuuU6",TOIOpinion,"New Delhi, India","We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17047,4,41535,True,No Value Mentioned
2020-01-27 20:48:14+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",AbhayVarn,"New Delhi, India","Chartered Accountant, Certified Research Analyst SEBI, Certified Investment Adviser-SEBI",172,325,7185,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-27 20:47:00+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",YogendraBSharm1,"Mumbai, India",No Value Mentioned,126,430,6644,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 20:47:23+00:00,"“The Lancet paper’s data also raise questions about the accuracy of the initial information China provided”
Sea food market in Wuhan may not be source of #CoronavirusOutbreak 
Origin of #coronavirus is suspected to be a different place. #nCoV2019 #2019nCoV #scicomm https://t.co/1CPViFgrKM",ArvindBehal,"Chandigarh, India","Teaching at a college: Env. microbio, Food Microbio. Curating @ScienceCrux doing #SciComm in Hindi & Punjabi. Also curious for #OpenScience #PublicationEthics",233,867,2097,False,No Value Mentioned
2020-01-27 20:47:26+00:00,I hear the food in Wuhan is to die for.,Cproland,"Indianapolis, IN",No Value Mentioned,158,198,9153,False,No Value Mentioned
2020-01-27 20:44:55+00:00,"RT @KristianHarstad: Wait, WHAT????

#Coronavirus
#CoronaOutbreak
#WuhanVirus
#Wuhan
#CoronaVirusOutbreak

https://t.co/rwJGp0A53h",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"Wait, WHAT????

#Coronavirus
#CoronaOutbreak
#WuhanVirus
#Wuhan
#CoronaVirusOutbreak

https://t.co/rwJGp0A53h"
2020-01-27 20:45:26+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",vedantIITBHU,"Varanasi, India","UNDERGRADUATE at IIT-BHU, Physics Enthusiast, Gamer, Sketch-Artist & Aeromodelling Enthusiast
Discord: DaviD#5543",31,28,47,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-27 20:42:08+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",sanjay3356,India,A proud INDIAN & Canadian | Sanatani Hindu | MODI-bhakt | Believe in Shri Krishna Buddh Chanakya Vivekanand Sardar Vajpayee Kalam Osho | वसुधैव कुटुम्बकम ।,481,435,93926,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 20:38:35+00:00,RT @YusufDFI: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to Chi…,PrasadMandgi,"Bangalore, India","On twitter for news, views and for fun.. Big fan of PM NaMo..",70,389,4382,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/jxMcirArSI
2020-01-27 20:36:00+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",KapilUP19970242,"Jabalpur, India","Smile, it costs nothing,...",164,322,8689,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 20:36:00+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",jay_localjob,"Patna,India","Mechanical Engineering @ Nit Trichy, Web developer",24,550,409,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 20:33:46+00:00,"RT @cnni: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",AvishekDasgupt6,"Kolkata, India",No Value Mentioned,98,118,12236,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask
https://t.co/LTXtdW9BSz"
2020-01-27 20:31:31+00:00,"RT @SCMPNews: Wuhan should’ve been locked down earlier, a resident says, adding that the government has become more open but “there must ha…",JayKuma92837455,"Patna, India","Sports, Music, Entertainment, Government & Public Utilities",16,16,685,False,"Wuhan should’ve been locked down earlier, a resident says, adding that the government has become more open but “there must have been a cover-up before” https://t.co/TrQExczBOZ"
2020-01-27 20:31:38+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",swaaha_,"Mumbai, India","शिष्य, संवर्धक, श्रोता | भटकती अतृप्त आत्मा | Partially anhedonic | Dutiful yet rebellious | Always a misfit",89,302,2753,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 20:30:29+00:00,"RT @YusufDFI: Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dang…",rajneshs1981,"Vishakhapatnam, India",Nation First!!!,67,377,20626,False,"Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dangerous pathogens in the world. https://t.co/v6RwY5wvjQ"
2020-01-27 20:30:59+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,commercesahil,"New Delhi, India","Boy, progressive, marxist, inter-sectional feminist,environmentalist, civic-nationalist, anti-cleric, & law abiding citizen of this secular-democratic Republic.",168,591,30341,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-27 20:29:04+00:00,RT @RepJimBanks: “The #coronavirus spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons…,Ensoilife,India,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",177,268,9716,False,"“The #coronavirus spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program, according to an Israeli biological warfare expert.”
https://t.co/ZHH1jhaSxD"
2020-01-27 20:25:39+00:00,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,techie_aman,"Mumbai, India","Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1117,170495,False,"From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infection. After responding to some individually, I decided to pull it all together. I hope someone will dist. this in Mandarin &amp; Cantonese.
https://t.co/yku9OPVA1f"
2020-01-27 20:25:48+00:00,RT @PopSci: Everything you need to know about the #WuhanCoronovirus right now: https://t.co/8aeJuJSozx https://t.co/YN5HDaEl6G,kunalchittar,India,Run to rescue with love and peace will follow.,19,499,394,False,Everything you need to know about the #WuhanCoronovirus right now: https://t.co/8aeJuJSozx https://t.co/YN5HDaEl6G
2020-01-27 20:25:12+00:00,"RT @TimesNow: China using HIV drugs to treat Coronavirus.

https://t.co/lj3RWreGU9",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,64,193,26341,False,"China using HIV drugs to treat Coronavirus.

https://t.co/lj3RWreGU9"
2020-01-27 20:24:04+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",ViratRajani,"Gujarat, India",Proud Indian .,81,252,266,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
