created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 10:00:11+00:00,RT @ashokgehlot51: An additional amount of Rs 114 crore was borne by the state government on free wheat distribution during the lockdown pe…,RohitSh99064014,"Bhopal, India",EX FEKU JEE VOTER,633,2090,29785,False,"An additional amount of Rs 114 crore was borne by the state government on free wheat distribution during the lockdown period. Wheat offtake from Food Corporation of India was tripled compared to normal. Wheat is being lifted in a month, whereas earlier it used to take two months."
2020-05-24 10:00:12+00:00,"⁦@KTRTRS⁩ ⁦@Eatala_Rajender⁩
 Have a look at this article .. please increase the testing and save #Telangana #corona
Nationwide lockdown will no longer help in Covid-19 fight: Virologist  https://t.co/c0JytgRPM2",Nishi_Reddy_,"Hyderabad, India",#PawanKalyan😍.. #జీనా హై తో మర్నా సీఖో కదం కదం పర్ లాడ్నా సీఖో ✊India 🇮🇳 is my world,5015,598,52674,False,No Value Mentioned
2020-05-24 10:00:13+00:00,It was wrong to impose lockdown suddenly: Uddhav Thackeray https://t.co/8RDCs2DA2b,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1569789,22,253325,True,No Value Mentioned
2020-05-24 10:00:15+00:00,"RT @RipunjoySharma9: Thanks For The Support @RandeepHooda 
#SaveDehingPatkai 
#SaveDehingPatkaiElephantReserve 
#I_AM_DEHING_PATKAI",Dupar_dipta,"Guwahati, India","অসমীয়া, Geologist, Wanderlust, Child Scientist Awardee, Ping Pong Maniac, Geek but not a nerd",43,202,175,False,"Thanks For The Support @RandeepHooda 
#SaveDehingPatkai 
#SaveDehingPatkaiElephantReserve 
#I_AM_DEHING_PATKAI https://t.co/GPumbcVXVy"
2020-05-24 10:00:15+00:00,RT @NSUIMumbai: The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is a…,RohitRanaINC,"Meerut, India",Student Leader || State President @nsuiupwest || Retweets are not endorsement,943,173,7303,False,The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is a high time to give first and second years students general promotion to reduce loss and risk to them. #PromoteStudentsSaveFuture
2020-05-24 10:00:15+00:00,"RT @Deepakkhatri812: Many coaching institutes and PG are demanding fees to students, but due to corona virus and lockdown students are unab…",IYCBihar,"Bihar, India",Official Twitter Handle of Bihar Pradesh Youth Congress | President - @GunjanINC,24907,428,43011,True,"Many coaching institutes and PG are demanding fees to students, but due to corona virus and lockdown students are unable to pay this fee, @nsui demands that room rent of all students be free and 3 months fee waived in coaching institutes
#PromoteStudentsSaveFuture https://t.co/qvhyQNfqP9"
2020-05-24 10:00:17+00:00,Drunk right now in this lockdown 😊,surve88,India,"Fake people, stay away.",840,98,55973,False,No Value Mentioned
2020-05-24 10:00:18+00:00,"RT @manojkumar_alp: Clean Economic Recovery post Covid-19! In conversation with Manoj Kumar ... https://t.co/G4zcFL28lK via @YouTube 
@clea…",Monish_Ahuja,"Navi Mumbai, India","Defence forces to biomass energy. Work is worship. Live life Kingsize. Retweets are not endorsements. Ex-Chairman,Bioenergy FICCI-2018.Follow us on @PRESPLdesk.",1653,2697,3487,False,"Clean Economic Recovery post Covid-19! In conversation with Manoj Kumar ... https://t.co/G4zcFL28lK via @YouTube 
@cleannrgcouncil @businessvic @Global_Vic @BCAcomau"
2020-05-24 10:00:19+00:00,RT @NSUIKerala: As schools and colleges are shutting down and are used for quarantine center to cope with the global pandemic. Looking forw…,RohitRanaINC,"Meerut, India",Student Leader || State President @nsuiupwest || Retweets are not endorsement,943,173,7303,False,As schools and colleges are shutting down and are used for quarantine center to cope with the global pandemic. Looking forward to their exams and safety giving them general promotion will really help them in this situation. #PromoteStudentsSaveFuture
2020-05-24 10:00:19+00:00,"# COVID-19 WORL CRISIS # 
# INDIA FIGHTS CRIS WITH OPTIMISTIC &amp; PROACTIVE APPROACH#

via NaMo App",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2540,5003,251320,False,No Value Mentioned
2020-05-24 10:00:19+00:00,"RT @KarunaGopal1: Contrary to your opinion @dhume , this year was a great political HIGH for PM Modi . Amidst the worst calamity that rattl…",Drjsmohanty,"Ranchi, India","Cerebral and cortical but not intellectual. Nationalist to the core. 
Respect intelligent beings and ignore nincompoops.",214,603,33248,False,"Contrary to your opinion @dhume , this year was a great political HIGH for PM Modi . Amidst the worst calamity that rattled every global leader mercilessly, PM @narendramodi proved his Calm | Political Might | Vision | Generosity ! And you call this a low ? 
@JPNadda @blsanthosh https://t.co/tU7Tbq38dx"
2020-05-24 10:00:19+00:00,"The use of saliva to shine the cricket ball and the subsequent ban on it by the ICC’s Cricket committee has been a much talked about matter.

https://t.co/FRSVK39HNb",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142726,165,151489,True,No Value Mentioned
2020-05-24 10:00:20+00:00,53 new #COVID19 positive cases reported in Uttarakhand today. The total number of positive cases in the state rises to 298 https://t.co/c7R8DVqRjg,NewsquesIndia,"New Delhi, India","youtube
https://t.co/irApcZlHvX

Instagram
https://t.co/dXePM9ixNA
FB
https://t.co/F0bjbJXvzf",73,749,1059,False,No Value Mentioned
2020-05-24 10:00:20+00:00,National coronavirus updates: Experts worry about case spikes as Americans try to go back to normal https://t.co/nKCSQVFqOg,rajasekharaa,"Hyderabad, India","Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",309,204,13242,False,No Value Mentioned
2020-05-24 10:00:20+00:00,RT @PTI_News: It was wrong to impose lockdown suddenly; we can't end it all at once: Uddhav Thackeray on May 31 deadline,fredhamilton,"Mumbai , INDIA",No Value Mentioned,1931,4259,40802,False,It was wrong to impose lockdown suddenly; we can't end it all at once: Uddhav Thackeray on May 31 deadline
2020-05-24 10:00:20+00:00,"The final year student are not be killed by 
@covid19 the kill by dirty polytics of .maharshtra
@maha_governor @CMOMaharashtra @AUThackeray @SardesaiVarun @MahebubShaikh20 @rajeshtope11 https://t.co/cs3JmtG32n https://t.co/LRRgNxUMnO",Faisal25702527,"Kannad, India",future pharmacist,29,59,115,False,No Value Mentioned
2020-05-24 10:00:21+00:00,"RT @ndtv: After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ",afsar_altaph,"Amravati, India",Charming boy,360,947,11789,False,"After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ"
2020-05-24 10:00:21+00:00,RT @NSUIManipur: The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is a…,RohitRanaINC,"Meerut, India",Student Leader || State President @nsuiupwest || Retweets are not endorsement,943,173,7303,False,The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is a high time to give first and second years students general promotion to reduce loss and risk to them. #PromoteStudentsSaveFuture
2020-05-24 10:00:21+00:00,"RT @TheOliveKnife: A Question for @RahulGandhi

Is he aware of some Chinese businessman by the name of Sun Piaoyang?

Will expose later ""Th…",Mohinder12,"Ludhiana, India",No Value Mentioned,139,534,21353,False,"A Question for @RahulGandhi

Is he aware of some Chinese businessman by the name of Sun Piaoyang?

Will expose later ""The Pharma Cartel of Pappu &amp; why he want Corona to spread"""
2020-05-24 10:00:21+00:00,@ranjona The first lock down was needed and handled properly. Thereafter it has been a fiasco.,MudrasRajesh,"Goa, India",I want to spread awareness among people,358,2827,7463,False,No Value Mentioned
2020-05-24 10:00:22+00:00,"RT @iPankajShukla: Lockdown reduced intensity of Covid-19 spread by more than 60%, shows study. https://t.co/9m9c14ARw8",irajulpandya,"Gujarat, India","BJP KARYKARTA & SOCIAL MEDIA ACTIVIST 
FREELANCE JOURNALIST 
AHMEDABAD",2314,842,101383,False,"Lockdown reduced intensity of Covid-19 spread by more than 60%, shows study. https://t.co/9m9c14ARw8"
2020-05-24 10:00:22+00:00,RT @NSUIDelhi: As schools and colleges are shutting down and are used for quarantine center to cope with the global pandemic. Looking forwa…,hussainhajinsui,"Belgaum, India",National Coordinator Social Media @nsui,113,64,5830,False,As schools and colleges are shutting down and are used for quarantine center to cope with the global pandemic. Looking forward to their exams and safety giving them general promotion will really help them in this situation. #PromoteStudentsSaveFuture
2020-05-24 10:00:22+00:00,RT @TOIDelhi: Covid beds running out in Delhi private hospitals https://t.co/qe7kUY3WM4,Richa801,"New Delhi,India🇮🇳","Nor human are immortal,
Nor anyone take anything with them after life,
Then why show arrogance,
Money can not make us immortal,
Only Good KARMA can.🤘",1584,88,21503,False,Covid beds running out in Delhi private hospitals https://t.co/qe7kUY3WM4
2020-05-24 10:00:23+00:00,"In the lock down, only the poor, working class is troubled, in the same way only poor students will be disturbed in the online examination. #PromoteStudentsSaveFuture",ShamimAhmed_,"Tezpur, India",Social Activist || RTI Activist || Founder of SH Cloud || LL.B Student,54,75,1153,False,No Value Mentioned
2020-05-24 10:00:23+00:00,RT @VishalcINC: The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is a…,SanjayAzad_,"Sarangpur, India","Student interested in true politics 
 computer science engineering student
Prashanti Institute of technology ujjain
JAY BHIM JAY RAVIDAS
Member of @Bhimarmy_BEM",970,364,8829,False,The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is a high time to give first and second years students general promotion to reduce loss and risk to them. #PromoteStudentsSaveFuture
2020-05-24 10:00:23+00:00,"RT @ashokgehlot51: During the lockdown period, dry ration and cooked food items were distributed to 3.7 crore helpless and needy people in…",Ezhumalai1612,"Pondicherry, India",Live for others,37,187,179,False,"During the lockdown period, dry ration and cooked food items were distributed to 3.7 crore helpless and needy people in the state through district administration. #Rajasthan https://t.co/tNqO4FYvU1"
2020-05-24 10:00:24+00:00,"#JustIn -- 53 new COVID-19 positive cases reported in Uttarakhand today. The total number of positive cases in the state rises to 298: Uttarakhand State Control Room 

#IndiaFightsCOVID19 

Live Updates: https://t.co/jr8ik4DmZo https://t.co/7z9XGmRtkP",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4491101,424,794391,True,No Value Mentioned
2020-05-24 10:00:24+00:00,RT @ThinkZoneIndia: In times like these we need to think about bridging the learning gaps between those who have and do not have smartphone…,khateipragyan,"Cuttack, India","Food Connoisseur and Home Chef Level 2
Also a Program Manager at a Social Enterprise - ThinkZone",11,60,158,False,"In times like these we need to think about bridging the learning gaps between those who have and do not have smartphones and internet. Mediums like Radio and Calls are some ways to go ThinkZone's #HomeBasedLearningProgram #Dial8750829829 #IndiaFightsCorona
https://t.co/Etxzm8TtmD"
2020-05-24 10:00:27+00:00,"RT @GaurNsui: The lockdown has derailed the planned coursework in schools and
Colleges. @nsui is appealing to universities to waive off exa…",RohitRanaINC,"Meerut, India",Student Leader || State President @nsuiupwest || Retweets are not endorsement,943,173,7303,False,"The lockdown has derailed the planned coursework in schools and
Colleges. @nsui is appealing to universities to waive off exam fee and promote students without exams.
#PromoteStudentsSaveFuture https://t.co/dlsADOkag0"
2020-05-24 10:00:28+00:00,"RT @HFWOdisha: Another 53 #Covid19 patients have recovered and are being discharged. 

30 are from Ganjam, 
18 from Jajpur, 
3 from Khordha…",panchmukesh,"Burla, India","Proud Alumnus,VSSUT Burla
@VSSUTB",139,409,1038,False,"Another 53 #Covid19 patients have recovered and are being discharged. 

30 are from Ganjam, 
18 from Jajpur, 
3 from Khordha and
2 from Keonjhar. 

The total recovered cases of #Odisha now stand at 550."
2020-05-24 10:00:28+00:00,"RT @sardesairajdeep: Eid Mubarak.. peace and happiness to all.. will miss the kebabs, korma, biryani  and sevaiyan this year.. but in lockd…",shahnawazs83,"Mumbai, India","If you judge people, you have no time to love them.

जय हिंद 
👶👱👵🎅",103,12,5281,False,"Eid Mubarak.. peace and happiness to all.. will miss the kebabs, korma, biryani  and sevaiyan this year.. but in lockdown times, less is more.. so less food, more love to all.. 👍👍😄"
2020-05-24 10:00:30+00:00,"The health ministry has issued guidelines for domestic travel, advising passengers to download the Aarogya Setu app on their mobile devices and asking states to ensure thermal screening at departure point of airports, railway stations and bus terminals.
https://t.co/5P8CpHIs09",ttindia,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",199909,58,40900,True,No Value Mentioned
2020-05-24 10:00:31+00:00,"RT @alisait69: Fake ventilators in Gujarat.
Influential supplier NOT arrested.
So far approximately 900 of these ventilators have been inst…",fredhamilton,"Mumbai , INDIA",No Value Mentioned,1931,4259,40802,False,"Fake ventilators in Gujarat.
Influential supplier NOT arrested.
So far approximately 900 of these ventilators have been installed at government hospitals across Gujarat, with 230 in Ahmedabad Civil Hospital.
#जानलेवा_भाजपा_कांड https://t.co/DoAvBDbIQE"
2020-05-24 10:00:32+00:00,RT @AnushkaSharma: THIS is life 💜💜💜,NitinKu06387179,"Delhi, India",No Value Mentioned,19,90,318,False,THIS is life 💜💜💜 https://t.co/tqovHreloo
2020-05-24 10:00:32+00:00,Using #inboundmarketing to boost recruiting efforts post-coronavirus https://t.co/xyeWEzKiGF https://t.co/l1nQp2ER0Z,balyan,"Chennai, India","Managing Partner,  Tweets and retweets about Digital mktg strategy, Google Search & Analytics, Social Media Marketing, Ecommerce Growth, SEO, Content Marketing",551,2128,1970,False,No Value Mentioned
2020-05-24 10:00:33+00:00,RT @PTI_News: Three employees at Hyundai's Chennai plant test positive for COVID-19,syedsulaiman92,"Hyderabad, India",No Value Mentioned,15377,1328,43433,False,Three employees at Hyundai's Chennai plant test positive for COVID-19
2020-05-24 10:00:33+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",riyasha37480306," NewDelhi,india","i support the right..do u...? .......life is short soo do well....and speak well......
i love the strong person not 4m the bodyy...4m the mind",245,231,7188,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-24 10:00:33+00:00,"Today, not only the whole country, the whole world is suffering from Corona epidemic in which the education and examination of students of the state has been affected. #PromoteStudentsSaveFuture",SiddharthINC,Chhattisgarh | Delhi | India,National Coordinator NSUI SM | Former State/District Coordinator | NSUI C.G | Active Social Worker |,351,156,34788,False,No Value Mentioned
2020-05-24 10:00:33+00:00,"RT @WaghKg: @narendramodi Starting of Railways including #ShramikSpecialTrains
&amp; flight operations, is invitation to 2nd wave of #COVIDー19…",aakuraj,India,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 25 Titles  https://t.co/Hzv4FJc260
ebook : https://t.co/BfJVXq8lgp",9621,2332,293613,False,"@narendramodi Starting of Railways including #ShramikSpecialTrains
&amp; flight operations, is invitation to 2nd wave of #COVIDー19 disaster in India. 
Complete #Lockdown till 30/6/20 would have helped 

""If you don't solve biology the  Economy won't recover""

https://t.co/L3mrWzs5I3"
2020-05-24 10:00:33+00:00,Private schools are charging fees from the students by conducting online classes in lock down.  Government should stop private schools to take fees in this lockdown #PromoteStudentsSaveFuture,Sushmitasen184,"Jharkhand, India",Jharkhand SM NSUI,76,28,430,False,No Value Mentioned
2020-05-24 10:00:34+00:00,"Imagine
World’s longest lockdown with wars waging &amp; families lost. No internet since more than 9 months

Education in J&amp;K is largely dependent on high-speed internet. All students must be promoted without exams as a relief in this challenging period. 

#PromoteStudentsSaveFuture",motiyanisagar,"Vidisha, India","Probationary National Coordinator of NSUI Social Media ; 
Uttar Pradesh core committee member Sevdal Congress Social Media",493,486,5367,False,No Value Mentioned
2020-05-24 10:00:34+00:00,RT @zoo_bear: This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining o…,rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6914,1855,775120,False,This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining of shortage of food/water in special trains on their way back home. 😢 https://t.co/cojpVFDWkA
2020-05-24 10:00:36+00:00,RT @NSUIMeghalaya: The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is…,hussainhajinsui,"Belgaum, India",National Coordinator Social Media @nsui,113,64,5830,False,The global impact of Coronavirus is immense and for college students their exams is a real issue in this situation it is a high time to give first and second years students general promotion to reduce loss and risk to them. #PromoteStudentsSaveFuture
2020-05-24 10:00:37+00:00,"RT @RailMinIndia: Indian Railways has produced during following during Lockdown :

1.2 lakh coveralls of PPEs

1.4 lakh litres sanitizer

2…",kkThakur28,India,Research Scholar,107,195,8837,False,"Indian Railways has produced during following during Lockdown :

1.2 lakh coveralls of PPEs

1.4 lakh litres sanitizer

20 lakhs reusable face mask/cover

#IndiaFightsCarona https://t.co/Dm0ullq9Ur"
2020-05-24 10:00:37+00:00,Dr Venkatramana Vijay is as comfortable maneuvering controls in a cockpit as he is wielding a scalpel in a surgery. Truly a front line warrior in the face of the current pandemic. #resilience #tedxhyd #tedxhydve https://t.co/L9rxYo3Jqn,tedxhyd,"Hyderabad, India",Official feed of TEDxHyderabad,2566,739,2409,False,No Value Mentioned
2020-05-24 10:00:37+00:00,"RT @TruthWNeverDie: It's very clear that this monster is spreading sickness on purpose!
Governor Whitmer Sent COVID-19 Patients Across the…",JamesHiner702,Indiana,WWG1WGA,623,344,34788,False,"It's very clear that this monster is spreading sickness on purpose!
Governor Whitmer Sent COVID-19 Patients Across the State to 'Regional Hubs' to Spread the Virus -- But Kept Patients Out of 1,000 Bed TCF Center in Detroit https://t.co/W3Cbhsx4rL via @gatewaypundit"
2020-05-24 10:00:37+00:00,"RT @franchiseeindia: Join Our Free #Webinar on 25th May | 12:00 Noon IST with @Cleardekho - India's Leading Budget #Eyewear Brand.
✓ 55+ St…",FranchiseIfc,"New Delhi, India",For the best business franchise ideas and great entrepreneurial journey,17,183,279,False,"Join Our Free #Webinar on 25th May | 12:00 Noon IST with @Cleardekho - India's Leading Budget #Eyewear Brand.
✓ 55+ Stores Live and Counting
✓ National Presence in 13+ CITIES &amp; 7 STATES

Register here: https://t.co/7eXDyIaXfS

@marya_gaurav #covid19 #business #franchise https://t.co/QCO5kZHJou"
2020-05-24 10:00:38+00:00,"The unfolding miseries of millions of poor people in the world’s largest coronavirus lockdown is the ”greatest manmade tragedy” in India since Partition, says historian and economist Ramchandra Guha. (PTI)

• Hawk Eye
Port Blair",MrGladPortBlair,"Andaman Nicobar Islands, India","Editor-in-Chief, Hawk Eye, English Daily, former guest Newscaster at Doordarshan & All India Radio (AIR), Port Blair, A&N Islands",1570,196,17053,False,No Value Mentioned
2020-05-24 10:00:38+00:00,RT @PTI_News: It was wrong to impose lockdown suddenly; we can't end it all at once: Uddhav Thackeray on May 31 deadline,muzaffar2017,"TN, India ",No Value Mentioned,1021,1100,85983,False,It was wrong to impose lockdown suddenly; we can't end it all at once: Uddhav Thackeray on May 31 deadline
2020-05-24 10:00:39+00:00,RT @KChiruTweets: అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the…,devapolo,"Hyderabad, India",No Value Mentioned,6296,628,25347,False,అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the single window system and agreeing to meet soon after the lockdown to discuss film industry issues.🙏🙏
2020-05-24 10:00:40+00:00,"RT @IYC: The COVID 19 crisis is an unprecedented challenge that has brought shock waves of all kinds to everyone.
This is the time to be co…",shrinathkarihol,"Gokak, India",YOUTH CONGRESS BELGAUM/ Congressman,35,15,544,False,"The COVID 19 crisis is an unprecedented challenge that has brought shock waves of all kinds to everyone.
This is the time to be compassionate to the sufferings of our students. Let us not weigh down on their hardships. #PromoteStudentsSaveFuture https://t.co/AtdILnX53c"
2020-05-24 10:00:40+00:00,"RT @GauravPandhi: BJP's Gujarat Model Explained:

🔸Guj HC calls Ahmedabad civil hospital “as good as a dungeon, may be even worse”
🔸Fake ve…",RashidTabrej,India,"May be I can't change any thing but it doesn't mean that I remain Silent.
ज़िंदा हो तो ज़िंदा दिखना भी चाहिए ,",548,1445,12556,False,"BJP's Gujarat Model Explained:

🔸Guj HC calls Ahmedabad civil hospital “as good as a dungeon, may be even worse”
🔸Fake ventilators supplied to hospitals to benefit friends of BJP
🔸N95 masks sold at a profit of 31%
🔸Highest Covid19 death rate at 6%

#जानलेवा_भाजपा_कांड"
2020-05-24 10:00:40+00:00,RT @mdbaid: Gujarat High Court has lambasted the state govt for trying to “artificially control” the Covid situation and called the facilit…,anilpricha,"Noida, India",निष्पक्ष आम इंसान,3254,4896,24480,False,"Gujarat High Court has lambasted the state govt for trying to “artificially control” the Covid situation and called the facility available in Civil Hospital, Ahmedabad, the main hospital “as good as a dungeon, may be even worse”.
#जानलेवा_भाजपा_कांड
https://t.co/IfaNyMBgP4"
2020-05-24 10:00:40+00:00,This salvaging an economy that is ravaged with disease is more complicated na..who would have thought... https://t.co/Vah6TzZvHK,DeejayBaj,"New Delhi, India","Lawyer, Man United Fanatic [Still Bobbins], Cameron Crazie [Go Blue Devils], Console Gamer, Trying to find answers to questions that no one asks!",250,801,22181,False,No Value Mentioned
2020-05-24 10:00:40+00:00,"RT @hallagullaboy: Where India lost against #Corona during 2 months of lockdown

We couldnt do enough tracing, testing and quarantined all…",LovekeshJoshi,"Dehradun, India",Lived in Allahabad,728,546,101243,False,"Where India lost against #Corona during 2 months of lockdown

We couldnt do enough tracing, testing and quarantined all the possible suspects. It was enough time to do it for a few lac people pan-India

Now.... no solution in near future"
2020-05-24 10:00:40+00:00,RT @ArvindKejriwal: Heartfelt condolences to Dr Pande's family. He retired from AIIMS after a long career of service but continued to  work…,bharat_builder,India,"Symbol, not just a person. Idea of the hard working, result oriented Indian youth of today. Imposter/Troll for cynics. Proud Hindu/Secular (its same)",36010,1017,236271,False,Heartfelt condolences to Dr Pande's family. He retired from AIIMS after a long career of service but continued to  work in another hospital until his unfortunate demise this week due to Corona. Delhi salutes you sir. RIP https://t.co/ygjnxtQ7wk
2020-05-24 10:00:41+00:00,"RT @Pun_Starr: Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands…",PChidumbram,India,"Believer in Equality, Social Justice and Free Speech.",19,275,760,False,"Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands. https://t.co/d7oP5SGicN"
2020-05-24 10:00:41+00:00,RT @soumyajitt: 16 more #COVID positive cases from Puri dist in last 24-hrs. 33 cases in last 48-hrs. Total cases in Puri now 78 &amp; Four rec…,PuriBuzz,"Puri, India",https://t.co/ZUY6U5er4i,26,30,239,False,"16 more #COVID positive cases from Puri dist in last 24-hrs. 33 cases in last 48-hrs. Total cases in Puri now 78 &amp; Four recovered. With Puri Ratha Yatra on June 23, the rise in +ve cases poses new challenge for dist admn &amp; State Govt. Meanwhile, Ratha construction in full swing https://t.co/K72Xj4rTzi"
2020-05-24 10:00:42+00:00,"RT @IncLuked: ""Mann ki baat"" from the student suffering from corona . ""Roads are deserted, where should I go from the village, father's wag…",hussainhajinsui,"Belgaum, India",National Coordinator Social Media @nsui,113,64,5830,False,"""Mann ki baat"" from the student suffering from corona . ""Roads are deserted, where should I go from the village, father's wages are closed, where should I get the fare from."" #PromoteStudentsSaveFuture"
