created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 11:00:47+00:00,RT @lvprasadeye: Premature #newborns are being screened at #city #NICU #Hyderabad #Bhubaneswar #Vijayawada #Visakhapatnam for #ROP Retinopa…,drbijuraju,"Cochin, India","Vitreoretinal Surgeon,  Director, Patient Services,  Dr NSD Raju's Eye Hospital.  Vyttila, Cochin, Kerala",166,421,870,False,"Premature #newborns are being screened at #city #NICU #Hyderabad #Bhubaneswar #Vijayawada #Visakhapatnam for #ROP Retinopathy of Prematurity. If not treated in time, it can lead to #vision loss in premature babies. Special screening protocols have been setup considering #COVID. https://t.co/0j9T01fMGS"
2020-05-01 11:00:49+00:00,RT @ImRo45: Thank you. Hope to see everything get back to normal soon.,SaiMovva3,"Vijayawada, India","Die hard fan of @tarak9999& @ImRo45
💛💛🔰🔰",54,141,17236,False,Thank you. Hope to see everything get back to normal soon. https://t.co/NEZkXQWd39
2020-05-01 11:00:49+00:00,"RT @Shaileshinsha5: #TipsToBoostBrainHealth
 To attain positivity, to feel calm and stress free, Meditation is the best way which will give…",BaldevRaiMehta1,"Haryana, India","Vill.Kasithal,Block Babain, Distt Kurukeshtr (Haryana)",231,111,19906,False,"#TipsToBoostBrainHealth
 To attain positivity, to feel calm and stress free, Meditation is the best way which will give you peace of mind. @derasachasauda urges to everyone to take care of physical nd mental health during the lockdown."
2020-05-01 11:00:49+00:00,"@manishmonu73 Due to the ongoing Coronavirus pandemic, which is a force majeure event, there are dynamic changes with the airline cancellation/reschedule policies. We would be able to process any applicable refund only once we receive the same from the Airlines.",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28608,6723,365425,False,No Value Mentioned
2020-05-01 11:00:50+00:00,"RT @susantananda3: Celebrate two minutes of love. Away from all the thoughts of ongoing pandemic....

Bond between humans &amp; it’s animal fri…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",161,619,33373,False,"Celebrate two minutes of love. Away from all the thoughts of ongoing pandemic....

Bond between humans &amp; it’s animal friends💕

VC-Rex https://t.co/dz0vXepAX6"
2020-05-01 11:00:50+00:00,@SitaramYechury Did you condemn china for unleashing the #chinesevirus? Yes or no?,db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3094,311,126825,False,No Value Mentioned
2020-05-01 11:00:50+00:00,RT @sagarikaghose: 2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt tryin…,a_sharique,"Calcutta, India ","A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",368,1226,63277,False,"2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt trying to do? Plunge India into famine to fight flu? Ministers, stay home if you’re scared, let the rest of India get back to normal life. NO #Lockdownextention"
2020-05-01 11:00:51+00:00,"RT @AgentSaffron: Even during pandemic,
 house keeping is necessary. https://t.co/FTdR79HPbz",Aspirant0106,India,Just curious.Retweets=/= Endorsement.,445,4349,95017,False,"Even during pandemic,
 house keeping is necessary. https://t.co/FTdR79HPbz"
2020-05-01 11:00:51+00:00,RT @chikkaballapur3: As their is good effects of lockdown and there will worst too #EconomicTsunami https://t.co/kTFP7oRkkH,mdtauheed22,INDIA,Be Human,804,740,40576,False,As their is good effects of lockdown and there will worst too #EconomicTsunami https://t.co/kTFP7oRkkH
2020-05-01 11:00:51+00:00,RT @GetNewsd: Home Ministry allows use of trains to ferry people stranded due to lockdown https://t.co/Zl3QQwCtL8 https://t.co/XoEI8B3gpP,khaans,India,"Newsman, not a journalist. 
Work areas: Technology | Sports | Journalism | Governance.",1324,1600,21601,False,Home Ministry allows use of trains to ferry people stranded due to lockdown https://t.co/Zl3QQwCtL8 https://t.co/XoEI8B3gpP
