created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 19:00:28+00:00,"RT @ARanganathan72: We are winning the war against CoVID. But making sense of the numbers is important, as important as antibody testing th…",AshwaniSCI,"New Delhi, India","Advocate-on-Record, Supreme Court of India. Public Speaker, TV Panelist. Love Books, Fashion, Nature Lover. I do not conform to any ideology. RT not endorsement",7160,1087,18606,False,"We are winning the war against CoVID. But making sense of the numbers is important, as important as antibody testing that must begin immediately.

My views on @TimesNow with @RShivshankar. https://t.co/KoIc7KSLz6"
2020-04-23 19:00:31+00:00,"RT @UN: People — and their rights — must be front and centre in #COVID19 response and recovery efforts, says @antonioguterres in new report…",SandeepkumarT22,"Warangal-Hamamkonda, India",Hiiiii,311,4698,21576,False,"People — and their rights — must be front and centre in #COVID19 response and recovery efforts, says @antonioguterres in new report. https://t.co/hJyVGaI9DU #StandUp4HumanRights https://t.co/AZTatC9eAK"
2020-04-23 19:00:35+00:00,RT @wef: Coronavirus could trigger a hunger pandemic – unless urgent action is taken https://t.co/DLBQIJzLGp #Coronavirus #Food https://t.c…,optimist_girls,"New Delhi, India","Where Beauty Meets Nature.  All the #beauty, #HomeRemedies, #Food, #health, #travel, #fitness, #Book, #Inspiration buzz you need to know.",711,398,5551,False,Coronavirus could trigger a hunger pandemic – unless urgent action is taken https://t.co/DLBQIJzLGp #Coronavirus #Food https://t.co/7F4aMyxGrT
2020-04-23 19:00:36+00:00,"RT @VasNarasimhan: Among other things, #COVID19 is revealing how we collectively need to view pandemics more as a defense topic than a heal…",cricified4ever,"Hyderabad, India","Food lover, MSDian4ever, Men in Blue admirer, Love spending time with family, History lover, Apolitical,",11,59,215,False,"Among other things, #COVID19 is revealing how we collectively need to view pandemics more as a defense topic than a health topic. One part of my discussion with @MilkenInstitute on responses and potential solutions to the ongoing crisis. Listen here: https://t.co/KhpPXuZJ4T https://t.co/HB4Jm79Dec"
2020-04-23 19:00:39+00:00,RT @TNITweet: #BREAKING : NCP Leader and Maharashtra Housing Minister Jitendra Awhad tests +VE for #COVID19 . #TheNewsInsight,sikandarbjp,"Cuttack Odisha, India",State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3342,181,213873,False,#BREAKING : NCP Leader and Maharashtra Housing Minister Jitendra Awhad tests +VE for #COVID19 . #TheNewsInsight
2020-04-23 19:00:39+00:00,"Great Initiative by .@DC_Ranchi 👏👏👏

.@ranchipolice https://t.co/PWIYZ5ycFR",_munajirkhan,"Ranchi, India","Ur future Bureaucrat♥,
Activist @ SFI✊",286,709,778,False,No Value Mentioned
2020-04-23 19:00:40+00:00,"@KamalKishore_IN 

https://t.co/VagAaMUtp2 

Permanent solution for COVID 19 part 2
#IndiaFightsCorona",Dr_jagrut26,"Valsad, India",No Value Mentioned,7,104,63,False,No Value Mentioned
2020-04-23 19:00:41+00:00,RT @PawanDurani: First patients injected in UK vaccine trial https://t.co/ygl0hK4Aik #Covid19,girdhar123,"Bhopal, India","Co- Founder of https://t.co/M7NGwCCtFq, an employment providing firm. Also a college  administrator. Reach us on jobhox@gmail.com",879,4966,5973,False,First patients injected in UK vaccine trial https://t.co/ygl0hK4Aik #Covid19
2020-04-23 19:00:42+00:00,RT @PawanDurani: First patients injected in UK vaccine trial https://t.co/ygl0hK4Aik #Covid19,varun_dib,India,A Proud Hindu Nationalist and A proud secular but not at the cost of Hindu bashing and minority appeasement RTs are not endorsement,285,868,7628,False,First patients injected in UK vaccine trial https://t.co/ygl0hK4Aik #Covid19
2020-04-23 19:00:43+00:00,Even #Lockdown stares suits on you. https://t.co/qlkc4ogLuy,bindazdeepak,"ODISHA, INDIA",Jyada Dimaag Na Chalao! Soch Me Ata Hoon Samajh Me Nahin.,204,154,22328,False,No Value Mentioned
2020-04-23 19:00:44+00:00,"Happy Ramadan to all of you. This year, let's all celebrate this holy month of #Ramadan by praying and breaking the fast from inside our homes.

#RamadanMubarak #StayAtHome https://t.co/zW902e7sOK",Amir7Qureshi,"Marehra, Etah UP India",सदस्य @incindia । @iyc । @nsui । सामाजिक न्याय । गाँधीवाद । नेहरूवाद । अम्बेडकरवाद । 🌍संभावनाओं का प्रदेश उत्तर प्रदेश,2213,4998,4208,False,No Value Mentioned
2020-04-23 19:00:45+00:00,"RT @mesunainah: Lockdown? WTF is that?
This is Shivaji Nagar, Govandi, Mumbai. Is @OfficeofUT Govt planning mass ki!!ing? These M Dominated…",pandeyvishal86,"New Delhi, India ",No Value Mentioned,168,279,4433,False,"Lockdown? WTF is that?
This is Shivaji Nagar, Govandi, Mumbai. Is @OfficeofUT Govt planning mass ki!!ing? These M Dominated Areas are constantly buzzing. No Action. What @MumbaiPolice @CPMumbaiPolice is doing? Hiding crimes of Govt &amp; threatening people? @Dev_Fadnavis pls help🙏 https://t.co/tLAF1noT7K"
2020-04-23 19:00:45+00:00,"RT @riyababes28: @iFFALCONIndia Ans👉Peter Serafinowicz as The Tick🤞
#AITV #PrimeVideo
#StayHomeStaySafe
#FlattenTheCurve #Lockdown
#iFFALCO…",satyapaljain_86,"Mumbai, India",No Value Mentioned,535,640,55897,False,"@iFFALCONIndia Ans👉Peter Serafinowicz as The Tick🤞
#AITV #PrimeVideo
#StayHomeStaySafe
#FlattenTheCurve #Lockdown
#iFFALCON #SmartTV
Join
@Dazzlingcutie1 @jinijony08 @LinaKJ2019 @tweetysweetie_2 @Strange_701 @Kjainkjain @satyapaljain_86 @hars83_ @JainShantilal12 @harshj5765"
2020-04-23 19:00:45+00:00,"RT @JaiPoswal1995: @sidhant #India want to know their names. 
#Covid_19india #Corona
#ChineseVirus https://t.co/U3w5jWkomR",JaiPoswal1995,"New Delhi, India","Interest in political debate, G K ,Social Awareness",615,329,38222,False,"@sidhant #India want to know their names. 
#Covid_19india #Corona
#ChineseVirus https://t.co/U3w5jWkomR"
2020-04-23 19:00:46+00:00,"@bhumipednekar can we go on date after this lockdown:) ❤️
#prettiest",Manankalinkarmk,"Indore, India",22 | Chef,72,403,1975,False,No Value Mentioned
2020-04-23 19:00:48+00:00,RT @felon_fred: I agree! #NotMeUs,olmar555,India,"# humans are central to all things.

# this planet isn't for govts.

#basicincome freak.

#cryptos r cool.",720,616,22299,False,I agree! #NotMeUs https://t.co/zsM2IUWLga
2020-04-23 19:00:49+00:00,"RT @ishaan_ANI: Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formul…",aaishwarya_s,India,Curious netizen,349,515,20634,False,"Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formulate a counter narrative against WB's poor handling of Covid  https://t.co/rrMPjerhyr"
2020-04-23 19:00:51+00:00,"Dear @OlyaKurylenko 
Just wanted to send you lots n lots of thanks and best wishes from India.
Watched your movie The Courier.
You did a mind blowing, superb role. You were too good.

Take Care of yourself and your Family in Corona Crisis.

Best Wishes again
Shwetlana",DShwetlana,India,"#SocialActivist Fan of #NarendraModi Ji, Love to work and support #WomenEmpowerment #WomenEducation #SaveCow #Equality #ChildSafety Mission 🙇",215,3542,1358,False,No Value Mentioned
2020-04-23 19:00:53+00:00,"@KagatSurendra @Bugaliya_Prem Govt should be cautious in celebrating temporary success amid      
running pandemic",godara69,"Kuchera, India",Homo Sapien,87,212,148,False,No Value Mentioned
2020-04-23 19:00:56+00:00,"RT @airnewsalerts: Department of Biotechnology’s Center of Innovative and Applied Bioprocessing  at Mohali, has planned a bouquet of resear…",rahul737271,"Tamil Nadu, India","राष्ट्रहित सर्वोपरि🇮🇳  💯% follwback. मैं हिन्दू हूं और हिन्दू जगाने आया हूं, और हिन्दू जगाकर जाऊंगा। जय श्री राम जय श्रीराम।
RTs are not endorsement",595,857,25918,False,"Department of Biotechnology’s Center of Innovative and Applied Bioprocessing  at Mohali, has planned a bouquet of research projects aimed at generating products that could be used for prevention,  diagnosis or cure of for the deadly #COVID19 https://t.co/TZ58AEzB6l"
2020-04-23 19:00:57+00:00,"RT @DrSJaishankar: The changing world of #corona era  diplomacy. Strong friendships thrive even virtually. 

A busy day talking to Foreign…",swain_aurobindo,"Odisha,India🇮🇳",knowledge,17,69,2390,False,"The changing world of #corona era  diplomacy. Strong friendships thrive even virtually. 

A busy day talking to Foreign Ministers of Russia, Brazil, United States, Saudi Arabia and Oman."
2020-04-23 19:01:00+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",Jangbir79514691,"Baloda Bazar, India",Nation First - INDIA,62,75,4996,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-23 19:01:06+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,PravinM00442788,"Barwani, India","हर किसी के हाथो बिक जाने को तैयार नहीं, ये ''कलाल'' का जिगर है... तेरे शहर का अख़बार नहीं,,,,जय हिन्द",159,1960,1432,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-23 19:01:06+00:00,"RT @ANI: 8 more persons have tested positive for #COVID19 in Bihar taking the total number of cases to 170: Sanjay Kumar, State Principal S…",FakeAvatar67,India,Proud Indian.,2523,2233,136194,False,"8 more persons have tested positive for #COVID19 in Bihar taking the total number of cases to 170: Sanjay Kumar, State Principal Secretary (Health)"
2020-04-23 19:01:07+00:00,"@WHO Resign your job your not fit for this posting, wrong person sitting in right seat",rrmagesh,"Saidapet, India",Magesh makes anything at anytime.,0,41,37,False,No Value Mentioned
2020-04-23 19:01:07+00:00,"RT @WordsSlay: @arvindgunasekar @PIBFactCheck NDTV journalist doesn’t understand basic class 5 mathematics!

1. Percentage of positive case…",SinghMK15,"Bhiwadi, India","क्षत्रिय ,इंजीनीयर ,कट्टर राष्ट्र भक्त ,कट्टर हिंदू,नमो समर्थक,जय श्री राम। धर्म: रक्षति रक्षित: राष्ट्र सर्वोपरि।",2752,5003,124477,False,"@arvindgunasekar @PIBFactCheck NDTV journalist doesn’t understand basic class 5 mathematics!

1. Percentage of positive cases/total test DAILY was 5.7% before lockdown
2. India’s positive confirmation % is at the rate of 4.5% now

Show me where has it doubled?
4.5% is the double of 5.7%?"
2020-04-23 19:01:09+00:00,"@srudavsky @FSPH_IUPUI @StateHealthIN I just signed up for a test through IU School of Medicine for Marion County residents.

https://t.co/2JPcoQXv4j",hawthorn_fire,"Indianapolis, IN",trans guy. he/him/his. Web developer by day. Writer / married dude by night. Ask me about my 5 unfinished novels.,298,1161,22057,False,No Value Mentioned
2020-04-23 19:01:10+00:00,"RT @Cold_Peace_: View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They di…",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1647,497,230799,False,"View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They did absolutely crazy things, in my opinion. For example, inserts in the genome, which gave the virus the ability to infect human cells."" https://t.co/2PZxduNWu7"
2020-04-23 19:01:13+00:00,"The COVID-19 Trinity: Confusion, Fear, and Propaganda  https://t.co/cUiT9VK15E",Freedom_First_M,"Indianapolis, IN",Freedom First promotes individual freedom by covering politics and current events. Tweets (probably) by @t_bauer97.,534,971,1368,False,No Value Mentioned
2020-04-23 19:01:13+00:00,"RT @WIONews: #Gravitas | On Twitter, fake accounts of Pakistani origin are posing as Arabs, and pushing anti-India posts. @palkisu tells yo…",AnilkumarAKM,"Odisha, India","I was secular, but the supporters of Pakistani terrorists made me a hardcore Hindu.🇮🇳
सही रास्ता चुन लो, इससे पहले कि गलत रास्ता आप को ना चुन ले🚩",163,98,13173,False,"#Gravitas | On Twitter, fake accounts of Pakistani origin are posing as Arabs, and pushing anti-India posts. @palkisu tells you how during a pandemic, a disinformation campaign is compromising the fight against the Coronavirus. https://t.co/dQwlO4SyDQ"
2020-04-23 19:01:14+00:00,"RT @CNNnews18: COVID case growth in India is much slower than many of the developed nations.

#IndiaFightsCOVID19 https://t.co/2njQ7uuSgO",SrikantaSilu,"Cuttack, India","Office Excuctive at Odisha Corporate Foundation ,Bbsr.",73,257,1860,False,"COVID case growth in India is much slower than many of the developed nations.

#IndiaFightsCOVID19 https://t.co/2njQ7uuSgO"
2020-04-23 19:01:14+00:00,"RT @shaazmehmood: #Lockdown really playing havoc on our minds! Economy crash, then markaz, then lynching, then Arnab... seems like #Indian…",Rudrakshpk,"Bengaluru, India",No Value Mentioned,2,96,42,False,"#Lockdown really playing havoc on our minds! Economy crash, then markaz, then lynching, then Arnab... seems like #Indian #Media has been more busy in pointless news in last 4 weeks than the last 4 years!! Better to focus on positive news! #staycalm #LetsFightCoronaTogether #India"
2020-04-23 19:01:15+00:00,Yet Purdue wants to bring students back in August. 🤔 https://t.co/ZABOwthwvg,justindymike,"Indianapolis, IN","I thought I wanted to be a historian, became a paramedic and now am a trauma epidemiologist. He/Him",31,225,1164,False,No Value Mentioned
2020-04-23 19:01:17+00:00,"RT @MoCA_GoI: Lifeline UDAN- A lifeline of hope
Day 26:
Since its inception, Mission Lifeline UDAN has transported over 552T of essential m…",Deepaksajwanmca,India,views are purely personal,8,21,239,False,"Lifeline UDAN- A lifeline of hope
Day 26:
Since its inception, Mission Lifeline UDAN has transported over 552T of essential medical cargo with the help of 330flights to help the nation during the #COVIDー19 pandemic. 
#IndiaFightsCorona #COVIDWarriors
#WeShallOvercome https://t.co/pxq7d7vNnV"
2020-04-23 19:01:19+00:00,"RT @PriyankaPulla: Thread: Consolidating my criticisms for the health ministry's handling of COVID-19 with some examples here, because I th…",INCbharuch,"Bharuch, India",The future depends on what we do in the present.,118,142,52377,False,"Thread: Consolidating my criticisms for the health ministry's handling of COVID-19 with some examples here, because I think it's important for people not to dismiss these criticisms are not just a rant. (1)"
2020-04-23 19:01:20+00:00,"RT @TOIAhmedabad: A Central Reserve Police Force head constable posted in #Ahmedabad tested #COVID19 positive today, reports ANI quoting #C…",igsaiyed,INDIA,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",338,950,35739,False,"A Central Reserve Police Force head constable posted in #Ahmedabad tested #COVID19 positive today, reports ANI quoting #CRPF Sources #CoronavirusOutbreakindia #GujaratCoronaUpdate #Gujaratcorona"
2020-04-23 19:01:21+00:00,"Indiana State Health Commissioner, says about 1% of all people who have tested positive for coronavirus have died.",Phil_Sanchez,"Indianapolis, IN","Anchor @WISH_TV - Weekly Contributor to ‘Around the Parker’ podcast- Proud Dad/Husband - Diehard #Mets Fan- Runner-Coffee Lover- Queens, NY Born/Raised",3347,1582,35306,True,No Value Mentioned
2020-04-23 19:01:21+00:00,"RT @avarakai: Amidst this, look at the resilience &amp; beauty of my compatriots. They're not on streets doing riots. Except single source, alm…",akshaychandorka,"Nagpur, India",No Value Mentioned,918,200,487639,False,"Amidst this, look at the resilience &amp; beauty of my compatriots. They're not on streets doing riots. Except single source, almost entire nation is abiding by lockdown restrictions. No L&amp;O issue. We may be chaotic otherwise, but are very well disciplined in public conduct.👍"
2020-04-23 19:01:22+00:00,"RT @bennyjohnson: Pelosi wipes her dripping nose with her bare, shivering hand and then wipes that hand all over the House floor podium use…",LSetmire,"Indiana, USA","God, country, family, Trump. love my rescue dogs and cats. starting over on twitter.#Trump2020 #MAGA #KAG",2021,2659,7154,False,"Pelosi wipes her dripping nose with her bare, shivering hand and then wipes that hand all over the House floor podium used by all other members of Congress.

She wants to spend trillions of your money fighting China virus but can’t practice basic hygiene

https://t.co/MZYdzsRi34"
2020-04-23 19:01:23+00:00,RT @WIONews: #Gravitas | A new report claims that Chinese agents amplified fake news during the onset of the Coronavirus outbreak in the US…,Ruthlessindia,"Gilgit, India","#coronavirusupdates

Works at The National Bank of Abu Dhabi",180292,503,14022,False,#Gravitas | A new report claims that Chinese agents amplified fake news during the onset of the Coronavirus outbreak in the US. @palkisu tells you more about China's information warfare during this pandemic. https://t.co/7Jfb9shSOM
2020-04-23 19:01:26+00:00,RT @marybschneider: Thread about new state/IU study on coronavirus in Indiana: https://t.co/Fd4ANGwo6l,yourjennyrose,"Indianapolis, IN ","@EducateIN Purchasing & Payables Specialist. Former, yet FOREVER Absentee Princess & Hinchman Girl. Thoughts and views are solely mine. #electiongeek #BoilerUp",588,3171,8117,False,Thread about new state/IU study on coronavirus in Indiana: https://t.co/Fd4ANGwo6l
2020-04-23 19:01:27+00:00,RT @LiveLawIndia: [BREAKING] Condition To Deposit Amount In Corona Relief Fund For Bail Is Unjust &amp; Improper: Kerala HC [Read Order] https:…,moinaltaf47,"Hyderabad, India","civil engineer ,structural steel checker, self employed at hyderabad india , constructing multistoried buildings & Property Consultant. Public Service Telangana",373,1093,18225,False,[BREAKING] Condition To Deposit Amount In Corona Relief Fund For Bail Is Unjust &amp; Improper: Kerala HC [Read Order] https://t.co/n3jvgFcpCz
2020-04-23 19:01:27+00:00,@AnjanaPed @gary_agg @Dev_Fadnavis @SureshNakhua @KiritSomaiya @MrsGandhi Muslim areas are full of activity during lockdown.,baskodigama,India,Open to criticism. Proud Bihari. Namo Fan. RT is not endorsement. NATION FIRST.,1993,1776,83745,False,No Value Mentioned
2020-04-23 19:01:27+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",iammsk,India,Hola........:),1289,1038,233830,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-23 19:01:29+00:00,"RT @TPCI_: As on 23 April 2020, 08:00 AM, India had reported 21,393 confirmed Covid-19 cases, with 4258 people cured/discharged/migrated, 6…",viratb,"New Delhi, India","Research, insights, perspectives... Thought Leadership.

Coz the only thing worse than missing the next bus of opportunity is getting run over by it!!!",228,469,1486,False,"As on 23 April 2020, 08:00 AM, India had reported 21,393 confirmed Covid-19 cases, with 4258 people cured/discharged/migrated, 681 deaths and 1,409 new cases in past 24 hours. #Covid_19india 
@MoHFW_INDIA https://t.co/Ws72YCUYUm"
2020-04-23 19:01:30+00:00,@DrTedros We won't.,KlueMaster,India,"Bio is irrelevant; thoughts matter, deeds more so.",522,302,2702,False,No Value Mentioned
2020-04-23 19:01:35+00:00,RT @abhijitmajumder: Exclusive interview with ⁦@ChouhanShivraj⁩ by ⁦@DebobratGhose⁩: “Not the time to play politics over appointment of hea…,Narayantiwari0,"Rewa, India","🚩 कट्टर हिन्दू 🚩

मुल्ले दूर ही रहें mc",591,688,2302,False,"Exclusive interview with ⁦@ChouhanShivraj⁩ by ⁦@DebobratGhose⁩: “Not the time to play politics over appointment of health minister; MP may extend lockdown if needed”
⁦@firstpost⁩ https://t.co/UByAekAdnk"
2020-04-23 19:01:37+00:00,"@Deepika39622427 @_sayema @MEAIndia @PTI_News @MOS_MEA @india_nigeria @IndianDiplomacy @DrSJaishankar @narendramodi @PMOIndia @FSI_MEA @ChouhanShivraj @IBC24News @DainikBhaskar @MEAIndia and @india_nigeria will surely see your tweet in the morning and work on it promptly. If due to any administrative constraints relating to office functioning on account of #COVID19, there's delay in reply, pl. let me know, I shall try and talk to the officers concerned",sanjg2k1,"New Delhi, India","https://t.co/In7vBJVt1H. Electronics, IIT Kanpur 1983, IAS in 1985. Secretary, ISCS, Home Ministry, GoI. Earlier, Addl Chief Secy in HP and President & CEO, Digital India",6487,595,5296,True,No Value Mentioned
2020-04-23 19:01:38+00:00,Covid-19 Battle: Are we over-harnessing the power of data and technology to fight the pandemic? https://t.co/pk7PtqehSN,amanintech,India,"CTO @TwimbitHQ | Lead @mobile_web_hq
✨ Putting technology to make research fun 
#10 Most inspiring CTO of India
❤️ 3 things 👉 Contribute | Travel | Mentor",189,250,352,False,No Value Mentioned
2020-04-23 19:01:38+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",Fahadkak,India,A Proud Indian Muslim nd Tamilian.. 😎  I am an Indian for India and follows INDIANISM....Our Constitution👆. JAI ھند,325,2282,15053,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-23 19:01:40+00:00,"RT @thekiranbedi: DGP,briefed that All 86 Entry points from Tamil Nadu borders will b secured. Health Sec briefed that all front line warri…",Haripra66701566,"Chennai, India",Indian Railway 🚊 Act Apprentices...,315,1966,55958,False,"DGP,briefed that All 86 Entry points from Tamil Nadu borders will b secured. Health Sec briefed that all front line warriors will b tested by random sampling for COVID. Sec Rural Dev informed that MnREGA workers requested for continuation of work for livelihood @ANI @PTI_News https://t.co/9RjEeIunAJ"
2020-04-23 19:01:42+00:00,RT @NH_India: Chief Minister Capt. #AmarinderSingh apprised #Congress president #SoniaGandhi during a video conference that the state gover…,kanishkasingh,"New Delhi, India",No Value Mentioned,808,4,14981,False,Chief Minister Capt. #AmarinderSingh apprised #Congress president #SoniaGandhi during a video conference that the state government was being guided by a group of experts in handling the #COVID19 crisis. https://t.co/w1BFEOLcRS
2020-04-23 19:01:42+00:00,RT @gulf_news: COVID-19: Dubai eases restrictions from April 24  https://t.co/w60FKpRe2R,igsaiyed,INDIA,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",338,950,35739,False,COVID-19: Dubai eases restrictions from April 24  https://t.co/w60FKpRe2R
2020-04-23 19:01:43+00:00,"RT @TPCI_: 57% companies in India expect moderate to large negative business impact in the next six months due to COVID-19 outbreak.
Read m…",viratb,"New Delhi, India","Research, insights, perspectives... Thought Leadership.

Coz the only thing worse than missing the next bus of opportunity is getting run over by it!!!",228,469,1486,False,"57% companies in India expect moderate to large negative business impact in the next six months due to COVID-19 outbreak.
Read more at https://t.co/Hie0JcvQOF https://t.co/zlpT5MxmlX"
2020-04-23 19:01:45+00:00,RT @swati_gs: I spent a minute trying to figure out why this feature image then gave up,AnilkumarAKM,"Odisha, India","I was secular, but the supporters of Pakistani terrorists made me a hardcore Hindu.🇮🇳
सही रास्ता चुन लो, इससे पहले कि गलत रास्ता आप को ना चुन ले🚩",163,98,13173,False,I spent a minute trying to figure out why this feature image then gave up https://t.co/hwniLqv6rn
