created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 23:06:44+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,527,797,145421,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-09 23:06:50+00:00,"RT @ISCResearch: A stunning 400 million people are on lockdown in #China as #Guangzhou joins quarantine

In members: this is almost ⅓ of Ch…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1226,1646,42354,False,"A stunning 400 million people are on lockdown in #China as #Guangzhou joins quarantine

In members: this is almost ⅓ of Chinese population which have restricted rights due to the deadly #coronavirus outbreak 

#China #nCoV2019 
#CoronavirusOutbreak 
https://t.co/ixo4hzIVUQ"
2020-02-09 23:06:51+00:00,"RT @theCoronaTruth: #Wuhan yesterday. Chilling footage. 
People in quarantine are terrified of what's yet to come. 
#CoronavirusOutbreak 
#…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",130,565,24750,False,"#Wuhan yesterday. Chilling footage. 
People in quarantine are terrified of what's yet to come. 
#CoronavirusOutbreak 
#coronaviruschina 
#coronavirus https://t.co/Mk9XfB3wen"
2020-02-09 23:07:05+00:00,"""Coronavirus Epidemic Reaches Bleak Milestone, Exceeding SARS Toll"" by BY STEVEN LEE MYERS AND KAREN ZRAICK via NYT New York Times https://t.co/xPev6ddMM2",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19619,False,No Value Mentioned
2020-02-09 23:07:24+00:00,RT @snowball1926: Why aren't we shutting down all travel to and from China?,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",834,801,27883,False,Why aren't we shutting down all travel to and from China?
2020-02-09 23:07:29+00:00,RT @IAmJayDabhi: No words can describe #coronavirus tragedy in China more powerfully than this single pic. https://t.co/VRoB1FhwTe,Balu_2685,"Chennai, India","Interested in Gadgets,
 Weather enthusiast🌨️🌩️",38,750,1556,False,No words can describe #coronavirus tragedy in China more powerfully than this single pic. https://t.co/VRoB1FhwTe
2020-02-09 23:08:08+00:00,"RT @PMBreakingNews: Breaking: There are now over 40,000 confirmed cases of coronavirus across the world. The death toll has risen to over 9…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!,1999,1707,183515,False,"Breaking: There are now over 40,000 confirmed cases of coronavirus across the world. The death toll has risen to over 900."
2020-02-09 23:08:11+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",Sunil_Twitz,"Bengaluru, India",Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,742,4842,13349,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 23:09:30+00:00,"RT @the_hindu: During the ongoing #coronavirus crisis in #China, India cancelled e-visas that were previously issued to Chinese travellers…",Bhaskarg77G,"Bengaluru, India",A proud Hindu and a Dr Swamy Bhakth. RTs not endorsements,3010,699,239788,False,"During the ongoing #coronavirus crisis in #China, India cancelled e-visas that were previously issued to Chinese travellers thereby stopping the travellers from leaving Chinese immigration counter. 
https://t.co/Zy9fmEjqZE"
2020-02-09 23:10:33+00:00,"RT @PTI_News: 151 people screened for novel #coronavirus across different airports in Assam, while 56 persons travelling from abroad are ke…",Sunil_Twitz,"Bengaluru, India",Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,742,4842,13349,False,"151 people screened for novel #coronavirus across different airports in Assam, while 56 persons travelling from abroad are kept under home isolation: Official release"
2020-02-09 23:10:36+00:00,"Report: #China offers $43 billion boost to firms fighting #Coronavirus outbreak.

https://t.co/gEhPq0wKAU
#coronaresearch #Coronaviruscure #coronaviruschina",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13003,False,No Value Mentioned
2020-02-09 23:10:37+00:00,"RT @WovenuGodwin: Coronavirus tally in outbreak epicentre Wuhan, China may just be ‘tip of the iceberg’. 
#Coronavirus https://t.co/F0lITfU…",Fedya_Rat,"Karni Mata Mandir, India","道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5130,3273,215995,False,"Coronavirus tally in outbreak epicentre Wuhan, China may just be ‘tip of the iceberg’. 
#Coronavirus https://t.co/F0lITfUOIK"
2020-02-09 23:10:39+00:00,RT @prohockeyEMs: Coronavirus creating havoc with NHL stick supplies https://t.co/NQqvIcGDNs,ATC_Matt,"Indiana, USA",Head Athletic Trainer for the Fort Wayne Komets. Devoted husband and father. Philippians 4:13,194,716,1229,False,Coronavirus creating havoc with NHL stick supplies https://t.co/NQqvIcGDNs
2020-02-09 23:10:46+00:00,RT @Gallo_Ways: Breaking: There are fears more than two hundred Australians have been exposed to the coronavirus on a cruise ship in Japan…,nastybeast2,India,#proud nationalist Indian -country first - rest all next!,229,369,62667,False,Breaking: There are fears more than two hundred Australians have been exposed to the coronavirus on a cruise ship in Japan after 10 people onboard were confirmed to have the deadly disease https://t.co/rAQGaNw5Dh @cokeefe9
2020-02-09 23:10:57+00:00,"RT @CGTNOfficial: Six more confirmed infected with novel #coronavirus, bringing the total number to 70 onboard the #DiamondPrincess, a crui…",nastybeast2,India,#proud nationalist Indian -country first - rest all next!,229,369,62667,False,"Six more confirmed infected with novel #coronavirus, bringing the total number to 70 onboard the #DiamondPrincess, a cruise ship currently in quarantine off Japan https://t.co/Ieu9MV85ZI"
2020-02-09 23:11:11+00:00,"RT @DrTedros: In the spirit of human solidarity, I salute the doctors, nurses, caregivers and public #healthworkers on the front lines who,…",Sigma_CEO,"Indianapolis, IN",CEO of Sigma Theta Tau International Honor Society of Nursing,2317,169,2104,False,"In the spirit of human solidarity, I salute the doctors, nurses, caregivers and public #healthworkers on the front lines who, at personal risk, are doing their utmost to stem the #2019nCoV outbreak. They are the true heroes of this outbreak."
2020-02-09 23:11:13+00:00,RT @SeattleSloth_: Masked crusader here to save us from Coronavirus https://t.co/vXwGW0X6q4,lilpiscesmami,"Indianapolis, IN",I am the universe|369|,189,370,3082,False,Masked crusader here to save us from Coronavirus https://t.co/vXwGW0X6q4
2020-02-09 23:11:19+00:00,"RT @the_hindu: During the ongoing #coronavirus crisis in #China, India cancelled e-visas that were previously issued to Chinese travellers…",aemeindra,India,Proud Indian.,69,40,23556,False,"During the ongoing #coronavirus crisis in #China, India cancelled e-visas that were previously issued to Chinese travellers thereby stopping the travellers from leaving Chinese immigration counter. 
https://t.co/Zy9fmEjqZE"
2020-02-09 23:11:24+00:00,"RT @TLAVagabond: Dr. Boyle/Coronavirus Censorship, Israel Still Bombing Gaza &amp; Mapping Out Vast West Bank Annexations https://t.co/orRzA7S9…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30307,1,1756223,False,"Dr. Boyle/Coronavirus Censorship, Israel Still Bombing Gaza &amp; Mapping Out Vast West Bank Annexations https://t.co/orRzA7S9cI #Censorship #Coronavirus #DrBoyle #Biowarfare #China #Israel #LieOfTheCentury #Afghanistan #Shiites #Iran #Cyberattacks #USForeignPolicy #TheDailyWrapUp"
2020-02-09 23:11:34+00:00,"Coronavirus spells trouble for electronics, toy sellers https://t.co/av2ACThWXW",TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,48471,41,126712,True,No Value Mentioned
2020-02-09 23:12:21+00:00,RT @RealSaavedra: Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program https://t.co/T0CBrgklao,Becca_010,"Indiana, USA",#Trump2020 #MAGA,331,499,9553,False,Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program https://t.co/T0CBrgklao
2020-02-09 23:13:01+00:00,"#WHO advance team on coronavirus on way to #China: Tedros tweet https://t.co/XORDZWHqxD https://t.co/PZFbf0HkYd

#CoronavirusWho #coronaviruschina @WHO",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13003,False,No Value Mentioned
2020-02-09 23:13:05+00:00,"RT @X14Eagle: Wow! 👇

China's first Bio-safety Level 4 lab is in Wuhan, the lab investigates ""the most dangerous pathogens"" which includes…",Sunil_Twitz,"Bengaluru, India",Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,742,4842,13349,False,"Wow! 👇

China's first Bio-safety Level 4 lab is in Wuhan, the lab investigates ""the most dangerous pathogens"" which includes #Coronavirus

So the virus originated in lab linked to China's bio-warfare program https://t.co/fYstxtEKvj"
2020-02-09 23:13:13+00:00,"@dravirmani @TVMohandasPai What is contribution of these and other CEO in Indian education, healthcare, infrastructure or Technology or they just exploiting cheap Indian Labor for their company ? Or unlike China they r just front man to expand multinationals in India ? https://t.co/8oVlVFZJLv",asoka_in,"Gujarat, India","BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",105,146,13786,False,No Value Mentioned
2020-02-09 23:13:41+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",WatchDogIND,India | UK,"Proud Hindu 🕉️🙏🏽 || India First 🇮🇳, UK second home 🇬🇧 || Objective & Honest Tweets🚦 || I Bite When Provoked 🐺 || You Follow 👍🏼 & I Follow Back✌🏼",77,262,8987,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 23:13:54+00:00,"New post (As coronavirus hogs headlines, flu season is in full swing across Canada) has been published on ApzWeb - https://t.co/ST9NbyILbk",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38890,False,No Value Mentioned
2020-02-09 23:14:00+00:00,"As coronavirus hogs headlines, flu season is in full swing across Canada https://t.co/ST9NbyILbk",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38890,False,No Value Mentioned
2020-02-09 23:14:28+00:00,Buddha bless and save Singapore 🇸🇬 🙏 https://t.co/o58WWEIYfb,Fedya_Rat,"Karni Mata Mandir, India","道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5130,3273,215995,False,No Value Mentioned
2020-02-09 23:14:29+00:00,"RT @PDChina: In pics: Empty streets in #Beijing on Feb. 4th. Due to the novel #coronavirus outbreak, citizens are staying home to prevent f…",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13003,False,"In pics: Empty streets in #Beijing on Feb. 4th. Due to the novel #coronavirus outbreak, citizens are staying home to prevent further spread. (Photo by People's Daily, Liu Ye) https://t.co/bAqBSbpLrD"
2020-02-09 23:14:31+00:00,"@TVMohandasPai @YouTube These people have contributed to Indian education, healthcare, infrastructure or Technology or just exploiting cheap Indian Labor for their company ?  Unlike China They r just front man to expand multinationals in India ? https://t.co/pABrVipi6B",asoka_in,"Gujarat, India","BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",105,146,13786,False,No Value Mentioned
2020-02-09 23:15:07+00:00,"RT @NASAMoon: This full Moon also marks a number of holidays for cultures with a lunar or lunisolar calendar, including Māgha Pūjā in the B…",insiyanadiadi,India,Lo\/€....¢@R€... $h@®€...,81,36,10656,False,"This full Moon also marks a number of holidays for cultures with a lunar or lunisolar calendar, including Māgha Pūjā in the Buddhist tradition, Tu B'Shvat in the Jewish tradition, and the Lantern Festival in China. https://t.co/QQPfRrkBL5"
2020-02-09 23:15:23+00:00,"RT @ndtv: India among 20 countries likely to import #coronavirus, says German study. https://t.co/fuKpfNNqg0 https://t.co/GE0j4pRVRf",SNS65095500,India ,"# Science
# Nature🌹
# Solar System 💞",1,0,45,False,"India among 20 countries likely to import #coronavirus, says German study. https://t.co/fuKpfNNqg0 https://t.co/GE0j4pRVRf"
2020-02-09 23:15:24+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13003,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-09 23:15:25+00:00,"After Dr #Wenliang was silenced (permanently) by Commie Chinese authorities it’s the turn of Chen Qiushi to be silenced - #coronavirusChina 
#ChenQiushi, citizen journalist who covered #coronavirus outbreak, disappears in #Wuhan  #China https://t.co/rRGOmqMr1N",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3620,98854,False,No Value Mentioned
2020-02-09 23:15:30+00:00,#Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors,girionnet,India,Karma has no menu. You get served what you deserve.,164,822,15625,False,No Value Mentioned
2020-02-09 23:16:06+00:00,Amazon cancels its Mobile World Congress plan over coronavirus fears https://t.co/Ygvsn5i6Xq #marketing #technology #tools #mashable #blogging #feeds,faizntech,"Hyderabad, India","#DigitalMarketing Professional.

I create/curate #content on #Marketing, #Tech and #Travel. Love a little sarcasm on the side.

Lazy photo blogger!",3745,3789,11495,False,No Value Mentioned
2020-02-09 23:16:37+00:00,"RT @steve_hanke: Watch as 2 people expected to be infected with the #CoronaVirus are ""quarantined"" in a box on the back of a truck. #Commun…",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13003,False,"Watch as 2 people expected to be infected with the #CoronaVirus are ""quarantined"" in a box on the back of a truck. #Communism rears its ugly head as the #CoronaVirusOutbreak exposes the #CCP's glaring weaknesses. Unfortunately, the Party isn’t over. 
https://t.co/RTCF0n7eG9"
2020-02-09 23:16:44+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",DharaDe78335078,"Navsari, India",No Value Mentioned,19,185,64,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 23:16:50+00:00,"@Swamy39 @rajkarsewak Indian MSM's patriotism is towards Pakistan and China, not for India. 

https://t.co/AIQpp2aF1L",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325280,False,No Value Mentioned
2020-02-09 23:17:13+00:00,"RT @dharmatma47: @meenakshisharan @narendramodi @AmitShah @UNHumanRights 
Is pakistan on earth?
Or out of UN Human rights frame?
We can sti…",ChejalaPeddanna,"ఉరవకొండ, అనంతపురం, AP, India","శాఖాధికారి, ఆంధ్రప్రగతిగ్రామీణ బ్యాంక్",191,4987,13822,False,"@meenakshisharan @narendramodi @AmitShah @UNHumanRights 
Is pakistan on earth?
Or out of UN Human rights frame?
We can still understand your helplessness when it comes to CHINA, but pakistan is violating human rights of minority HINDUS etc for last 72yrs but everytime UN goes under cannabis hangover, moment it is PAK?"
2020-02-09 23:17:27+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,Rovinofficial,India,"#Anti_Bhakt #Secularism #stophindiimposition just hate fascism. if you too hate fascism and fascists , follow me .  Follow back 100% Check out my website too",372,675,16772,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
2020-02-09 23:18:00+00:00,Thousands of people stranded on a cruise ship in #HongKong for five days have been allowed to disembark after tests for #coronavirus came back negative.,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2309772,13,264622,True,No Value Mentioned
2020-02-09 23:18:10+00:00,RT @tocamelaotravez: WTF!! If this is true... #coronavirus #Wuhan https://t.co/8eENFVhnzg,dkgdelhi,Vision:From India to Bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16512,12185,73048,False,WTF!! If this is true... #coronavirus #Wuhan https://t.co/8eENFVhnzg
