created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 11:10:55+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",Awdhesh65918959,"Agra, India",hope 4 the best,5,110,133,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-26 11:10:55+00:00,"RT @Raj16746452: During this lockdown
@derasachasauda and it's followers Serving the mankind by blood donation with the guidelines of @Gurm…",Gurvind23244117,"Ladwa, India",house wife,40,26,11107,False,"During this lockdown
@derasachasauda and it's followers Serving the mankind by blood donation with the guidelines of @Gurmeetramrahim ji.
#Servinghumanityselflessly https://t.co/chkkfMZUAZ"
2020-05-26 11:10:56+00:00,"RT @INCIndia: It is clear the disease is not decreasing but increasing. With utmost respect, we want to ask the PM and the Govt: now that w…",federal_dr,"Chennai, India","Economic Development siperior than politics for family to Nation.
Nation superior than party / Leader.
Constitution superior than Hindutva.",15,394,935,False,"It is clear the disease is not decreasing but increasing. With utmost respect, we want to ask the PM and the Govt: now that we have a failed lockdown, what is their strategy going forward?: Shri @RahulGandhi
#RahulGandhiVoiceOfIndia https://t.co/V3vkV4jj5V"
2020-05-26 11:10:56+00:00,"Your ignorance or every subject is commendable. You are a boneless wonder of our nation.  World is looking at India and appreciating.
You and congress have a problem. https://t.co/nkJ2jo4iJG",narendranath_y,"Bengaluru, India",No Value Mentioned,1,49,216,False,No Value Mentioned
2020-05-26 11:10:57+00:00,RT @sardesairajdeep: Auto/cab drivers in Chennai now look for odd jobs to survive. The continuing human tragedy of the lockdown.. https://t…,DeviPrasadSing6,"Lucknow, India",No Value Mentioned,22,51,1410,False,Auto/cab drivers in Chennai now look for odd jobs to survive. The continuing human tragedy of the lockdown.. https://t.co/oD6fwMSY1y
2020-05-26 11:10:58+00:00,"RT @ndtv: ""India is the only country where the virus is exponentially rising and we are removing the #lockdown. The aim and purpose of the…",suhailraza,"Mumbai, India",Freelancer,333,149,8291,False,"""India is the only country where the virus is exponentially rising and we are removing the #lockdown. The aim and purpose of the lockdown has failed. India is facing the result of a failed lockdown"": Rahul Gandhi, Congress leader (ANI) https://t.co/yjVlgVYxpU"
2020-05-26 11:10:59+00:00,"RT @Nidhi: If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing ba…",bhupighuman,"Indiana, USA",Views are personal and RTs are not endorsement.,46,436,9512,False,"If there is one institution that has seen a complete breakdown in recent years, it is the judiciary. Imagine not even hearing bail pleas. Next time “Your Honours” give high flying lectures on democracy, remember how they failed citizens today https://t.co/Nmac3bk9nw"
2020-05-26 11:10:59+00:00,RT @Siba_TNIE: Actor #SonuSood launches toll-free number to help #migrants reach home during #COVID-19 lockdown https://t.co/IFzuToSak0 via…,BBSRBuzz,"Bhubaneswar, Odisha, India","Initiative to showcase #Odisha. We are the only one in Odisha to have a dedicated hashtag #bhubaneswarbuzz used more than 200,000 times. #instagram",42921,683,103473,False,Actor #SonuSood launches toll-free number to help #migrants reach home during #COVID-19 lockdown https://t.co/IFzuToSak0 via @NewIndianXpress
2020-05-26 11:11:00+00:00,"RT @WhoNehr: - Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP…",Dundi21_,"Hyderabad, India",Critic. Environmentalist,81,650,2686,False,"- Nepal is changing Map

- China is intruding LAC

- Shramik Train losing its track

- Corona cases increasing

Meanwhile BJP : We will organise 700 virtual rallies across India."
2020-05-26 11:11:00+00:00,@ChouhanShivraj sir we request you to give general promotion to 1st&amp;2nd year students  in mp due to corona  we are not able to study and not able to go to  coaching and through this our study get affected and we are not properly prepared for exam🙏🏻 #GeneralPromotionToMPStudents,Meetgandhi173,"Ratlam, India","20
🖤memes",7,83,331,False,No Value Mentioned
2020-05-26 11:11:01+00:00,"Over 90 % of the total #COVID_19 positive cases in #Odisha are asymptomatic. We will launch a month-long campaign to create awareness on hygiene, wearing masks &amp; social distancing: Chief Secy Asit Tripathy
#OdishaFightsCoronavirus https://t.co/b5JbdCiPTI",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",71759,177,67135,False,No Value Mentioned
2020-05-26 11:11:05+00:00,"RT @sardesairajdeep: More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems t…",nitjai80,"New Delhi, India",Stupidity and Ignorance is a talent for misconception..!,70,162,5106,False,"More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems to have abandoned this basic need.. read more here: https://t.co/ki6TkVvAvZ"
2020-05-26 11:11:09+00:00,"@MaxWinebach Or if you are comfortable with learning something you can go Linux (if you have time to learn considering this is a lockdown, I guess this is a good time to learn something new)",FreakyAce02,"Andhra Pradesh, India","EV and Renewables Lover, Gamer 4 Life😀",32,139,906,False,No Value Mentioned
2020-05-26 11:11:10+00:00,"Only some have that vision and determination to actually create (not find) an opportunity even whilst in a huge crisis situation! 
This #Covid_19 will be seen as a landmark by future generations! 
#Prediction
#leadership 
#IndiaFightsCorona https://t.co/0j7lzbd12g",AgarwaalHarshul,India,"@ArtOfLiving'ite

Friends, these are Challenging Times. We are Organising Online Meditation Workshops Every Week.
Be Amazing, Start Meditating! 
DM for details",1834,896,61580,False,No Value Mentioned
2020-05-26 11:11:10+00:00,Cat enter to take morning breakfast. Good Morning https://t.co/AzVcOlbrHA,pradipkumarjsr8,India,NATIONALIST@ INDIA@HINDU@Faith- SIYARAM@ Job Finance*Hobbies @help people & Caring Animal N Nature@ Indian Hindu my Family & WHOLE WORLD MY SOCIETY @Vegan#,2077,4116,14031,False,No Value Mentioned
2020-05-26 11:11:10+00:00,"RT @amitmalviya: Wheat procurement by government agencies this year has touched 341.56 Lakh Metric Tonnes (LMT), 25,000 tons more than last…",RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",239,162,54562,False,"Wheat procurement by government agencies this year has touched 341.56 Lakh Metric Tonnes (LMT), 25,000 tons more than last year (341.31 LMT) as on 24 May.
This happened despite all Covid-19 related impediments and nationwide lockdown...
Farmers are Modi government’s top priority. https://t.co/yVjuoijlnV"
2020-05-26 11:11:11+00:00,"RT @sanghaviharsh: Had a great interaction on #BharatKiCharcha with corona warriors. Glad to share interesting experiences &amp; ideas.

Wonder…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5841,4717,79154,False,"Had a great interaction on #BharatKiCharcha with corona warriors. Glad to share interesting experiences &amp; ideas.

Wonderful initiation by @dhaval241086. https://t.co/U3RiB6FLT6"
