created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 05:07:50+00:00,"@AvirupDas007 Hi Avirup, we are sorry to read about the inconvenience caused to you. 
As you are aware, we are in a state of lock-down owing to the Covid-19 situation and as a measure of precaution, we have temporarily stopped the service. (1/3)",asianpaints,India,Asian Paints aims to inspire decor ideas and partner with consumers to help create their beautiful homes. Follow us for home decor ideas and colour stories.,117731,582,23823,True,No Value Mentioned
2020-05-07 05:07:50+00:00,RT @mahindrbahubali: People are spreading misinformation about the corona and about India. We should not buy this false and fake news. It's…,mahindrbahubali,"Rajasthan, India","चरैवेति-चरैवेति, यही तो मंत्र है अपना...
नहीं रुकना, नहीं थकना, सतत चलना सतत चलना ।🚩
विचारो का आजाद परिंदा🕊️ʀᴛs ɴᴏᴛ≠ ᴇɴᴅᴏʀsᴇᴍᴇɴᴛ
🅶🅸🆁🅻🆂👉 🅽🅾❌ 🅳🅼🚫",9976,1153,134335,False,People are spreading misinformation about the corona and about India. We should not buy this false and fake news. It's preplanned propaganda by those who belong from the Bharat Tere Tukde honge Gang. #संघ_सेवा_समर्पण
2020-05-07 05:07:51+00:00,"RT @nitin_gadkari: Since it is not possible to renew documents during #lockdown, various documents related to MV Act 1988 and CMV rules 198…",AkshayGaikwadb,"Baramati,Maharashtra,India","💝मी बारामतीकर💝
🙏🏻🙏🏻जिल्हाध्यक्ष:पुणे ग्रामीण भाजयुमो सोशल मिडिया🙏🏻🙏🏻 @bjym4pune",793,224,48934,False,"Since it is not possible to renew documents during #lockdown, various documents related to MV Act 1988 and CMV rules 1989 whose validity expires between 1st Feb 2020 - 30th June 2020 will be treated as valid till 30th June. #IndiaFightsCorona"
2020-05-07 05:07:54+00:00,Bitch neglected Maharashtra with highest no. of cases just because it is ruled by her Employers. https://t.co/iIu5EXYfUW,ajinkyab12,"Pune, India","Tech Blogger 💻 #Madridista ⚽✌️ 
#RealMadrid Fan #DevOps Engineer. 🖥",232,737,15559,False,No Value Mentioned
2020-05-07 05:07:54+00:00,"RT @ganeshsingh08: The Rss served in over 67,000 locations during the COVID-19 pandemic, donated ration kits to over 50 lakh families and m…",Abhisheksirji22,"Lucknow, India",मेरा नाम अभिषेक श्रीवास्तव और मैं कट्टर हिंदू एवं कट्टर भाजपा समर्थक हूं प्रधानमंत्री नरेंद्र मोदी मेरे आदर्श हैं,70,98,712,False,"The Rss served in over 67,000 locations during the COVID-19 pandemic, donated ration kits to over 50 lakh families and meal packets to over 3 crore people #संघ_सेवा_समर्पण

-गणेश सिंह"
2020-05-07 05:07:54+00:00,"RT @shiva_g03: RSS renders selfless Seva across the country to counter COVID19 lockdown
#संघ_सेवा_समर्पण https://t.co/0q2VWrkH26",Shreeniwas1999,"Didwana, India","वन में जाकर तप करके मोक्ष न हमको पाना है।🚩
हमको तो निज मातृभूमि हित जीना है मर जाना है🚩",125,90,722,False,"RSS renders selfless Seva across the country to counter COVID19 lockdown
#संघ_सेवा_समर्पण https://t.co/0q2VWrkH26"
2020-05-07 05:07:55+00:00,"RT @dklavaniaTOI: UPSRTC senior conductor with Covid-19 dies in govt hospital, family alleges lack of proper treatment. @UPGovt
 https://t.…",PushpkanPathak,"Agra, India","धर्म से ब्राह्मण हूं | जी- हुजूरी करने की आदत नहीं | अपने मन का मालिक हूं | समाजिक कार्यकर्ता हूं, रीट्वीट का मतलब प्रचार बिल्कुल नही",126,659,5704,False,"UPSRTC senior conductor with Covid-19 dies in govt hospital, family alleges lack of proper treatment. @UPGovt
 https://t.co/bs5Ot4kIh1"
2020-05-07 05:07:55+00:00,"RT @ShamikaRavi: How is recovery looking across countries?
1) Good: Germany, S Korea, Iran 
2) Slow: Italy, Spain, France 
3) Bad: UK
4) Ye…",saurabhtiwarist,"Noida, India",No Value Mentioned,225,2091,12275,False,"How is recovery looking across countries?
1) Good: Germany, S Korea, Iran 
2) Slow: Italy, Spain, France 
3) Bad: UK
4) Yet to #FlattenTheCurve : US, Russia, Brazil, India https://t.co/j69n1x5PCA"
2020-05-07 05:07:55+00:00,"RT @LNIPE_Official: International Webinar
Impact of Covid 19: Physical Education &amp; Sports hosted by @LNIPE_Official 
Details for Registrati…",bipinkkdubey,"Gwalior, India",India 🇮🇳,64,107,285,False,"International Webinar
Impact of Covid 19: Physical Education &amp; Sports hosted by @LNIPE_Official 
Details for Registration will be shared soon... Stay tuned.
@KirenRijiju @YASMinistry @RijijuOffice @IndiaSports @dsywmpofficial @MP_DSYW @HRDMinistry @ugc_india @FitIndiaOff https://t.co/A5ltz2Tse6"
2020-05-07 05:07:55+00:00,"RT @aniljaindr: It's a pleasure to be amongst you, but the situation doesn't permit us. Even during this critical situation of a lockdown,…",SPNarottam,"Patna, India","State Office Secretary. @BJP4Bihar, PATNA.
Former Convenor Election Management Cell,
Former Sah-Prashikshan Prabhari, BJP.         
| Lawyer| RSS SWAYAMSEVAK.",512,203,14610,False,"It's a pleasure to be amongst you, but the situation doesn't permit us. Even during this critical situation of a lockdown, the International Buddhist Confederation deserves praise for organising this virtual celebration of Buddha Purnima: PM Modi https://t.co/rLRFm32I5w"
2020-05-07 05:07:56+00:00,"RT @mithilalovesksg: @goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 Most stylish star-#KaranSinghGrover
Most energetic star-Karan…",AlokKum45947226,"New Delhi, India",No Value Mentioned,6,36,967,False,"@goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 Most stylish star-#KaranSinghGrover
Most energetic star-Karan Singh Grover
Fit &amp; healthy star-Karan Singh Grover
Most photogenic star-Karan Singh Grover
My dream star-Karan Singh Grover
Go on date star-Karan Singh Grover
Lockdown king -Karan Singh Grover
#goldquarantineawards https://t.co/ACB4fWDMNB"
2020-05-07 05:07:56+00:00,"RT @JSundvasia: RSS renders selfless Seva across the country to counter COVID19 lockdown

#संघ_सेवा_समर्पण",JhaNarayanjha,"Mumbai, India","Be Positive
जय श्री राम
जय महाकाल 🚩
 #प्रशासक_समिति से जुड़ने के लिए फॉलो करें👉",1822,746,7116,False,"RSS renders selfless Seva across the country to counter COVID19 lockdown

#संघ_सेवा_समर्पण"
2020-05-07 05:07:57+00:00,RT @TrollFootball: When you have to go back to work after the Pandemic https://t.co/o94xSb47Tv,Chirag63940788,India,No Value Mentioned,9,38,3,False,When you have to go back to work after the Pandemic https://t.co/o94xSb47Tv
2020-05-07 05:07:58+00:00,"RT @HarnarayanOza4: RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations du…",abhimanyu_1111,"New Delhi, India","Warrior,
 Defender of faith, 
faithful soldier of Imperial Guards. (lGLR)
                     
  






































🇮🇳वंदेमातरम🇮🇳",224,682,2520,False,"RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations during the COVID 19 pandemic, donated ration kits to over 50 lakh families and meal packets to over 3 crore people.  #संघ_सेवा_समर्पण(H/O) https://t.co/m7fTudYdGC"
2020-05-07 05:07:58+00:00,"@ChouhanShivraj 
@drnarottammisra 
#MPTETjoining 
It is seen that DV and joining of tet qualified candidates has been started in other states using social distancing , so you are requested mamaji to do the same in M.P too.
Have a good idea mamaji ! https://t.co/fIJ5zMnnDr",ManojSunaniya,"Bhopal, India",MPTET GRADE 1,230,180,1569,False,No Value Mentioned
2020-05-07 05:07:58+00:00,"RT @sridhar1085: ""Critical care: Concerns plaguing the economy"". 

Lack of liquidity and rising unemployment are blowing up to unmanageable…",VK18_ABD17,India,-INDIAN- 🇮🇳,4529,2691,46670,False,"""Critical care: Concerns plaguing the economy"". 

Lack of liquidity and rising unemployment are blowing up to unmanageable proportions.

There is no safety net available.

Unemployment rate more than 25%. 

Wake up to the reality India!!!  https://t.co/njuv1CwaZE"
2020-05-07 05:07:58+00:00,"RT @rexvinu: Gaumutra VS Sanitizer. What do you think works best?
I think Gaumutra is a tough competitor :p
.
.
.
#coronavirus #covid19 #co…",HarveyPenya,India,"Engineer by Education. Debater by Interest. Traveler by Passion.
Politics | Economics | Journalism | Law",24,224,820,False,"Gaumutra VS Sanitizer. What do you think works best?
I think Gaumutra is a tough competitor :p
.
.
.
#coronavirus #covid19 #coronaupdatesindia #COVID2019india #gaumutra #EarthDay2020 #EarthDayAtHome #ArrestAntiIndiaArnab #gaumutra https://t.co/cmZSpFN19e"
2020-05-07 05:07:59+00:00,RT @rvaidya2000: this corona lock down has exposed all our gr8 universities/institutions about absolute lack of data/Study etc about uninc/…,AashishMisra,India,Defence and History student. INDIAN. RTs are not always endorsement 😜,345,229,48917,False,this corona lock down has exposed all our gr8 universities/institutions about absolute lack of data/Study etc about uninc/migrant labour etc--as long as we are catering to US journals and West centric we will continue to suffer with lack of data/policy papers etc--Pathetic RT
2020-05-07 05:07:59+00:00,RT @ShivamInsha1010: How to be use yr time with different &amp; special :- Must and important for doing all 💫MEDITATION include in your daily r…,Veerpal94259740,"Moradabad, India","मेरी जान हिंदुस्तान
भारत देश महान",32,70,3845,False,How to be use yr time with different &amp; special :- Must and important for doing all 💫MEDITATION include in your daily routine to stay Stress free &amp; living positive.DSS #UtiliseLockdownWisely Make the best use of lockdown to gain spiritual knowledge religious books for inner  ☮️.. https://t.co/o0vlGthFTD
2020-05-07 05:07:59+00:00,"RT @ndtv: ""Namaste Trump"" event spread #coronavirus in Gujarat: state Congress https://t.co/YnarxL0DgN https://t.co/JZir4PgP1a",ganeshjagdhane_,"Aurangabad, India",मैं ऐसे किसी दर्द में नहीं हूँ मगर अगर दिल हो तो किसी का भी दर्द महसूस किया जा सकता है 🙂🇮🇳 We The People Of India 🇮🇳,106,305,6351,False,"""Namaste Trump"" event spread #coronavirus in Gujarat: state Congress https://t.co/YnarxL0DgN https://t.co/JZir4PgP1a"
2020-05-07 05:08:00+00:00,"RT @ramankumar108: RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations dur…",NishantNamdeo87,"Indore, India",No Value Mentioned,20,277,287,False,"RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations during the COVID 19 pandemic, donated ration kits to over 50 lakh families and meal packets to over 3 crore people.  #संघ_सेवा_समर्पण https://t.co/XLr1oGCcdQ"
2020-05-07 05:08:01+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",MayankJoshiBJP,"Gujarat, India",Official Twitter Account General Secretary Bjp Una City  Former President #BJP Una Nagar palika Die.A.P.M.C.& U.P.CBANK #दितिय_वषॅशिक्षित,2310,264,52884,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-07 05:08:01+00:00,RT @DivyeshTrivedi_: Pregnant woman defeats #Coronavirus in my town. https://t.co/Mc0kUzG0M1,Rishabh94141980,"Noida, India","BUDDING JOURNALIST....
NEWS24,
INDIA NEWS,
DAILY MIRROR NEWS,
HAFTA VASOOL...",21,123,38,False,Pregnant woman defeats #Coronavirus in my town. https://t.co/Mc0kUzG0M1
2020-05-07 05:08:01+00:00,RT @VamsiChandReddy: Sunset doesn't stop #Congress #CoronaWarriors from helping the needy during the #COVID #lockdownextension. Distributed…,RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,149,310,88774,False,"Sunset doesn't stop #Congress #CoronaWarriors from helping the needy during the #COVID #lockdownextension. Distributed a truck load of vegetables and eggs in Chandrayanpally village #Kalwakurthy.

#CongressFightsCorona
#CongressShowsTheWay @RahulGandhi https://t.co/rnoy3v3LkA"
2020-05-07 05:08:02+00:00,"RT @SpiritOfCongres: Chhattisgarh just 58 cases. 

We'll choose #ChhattisgarhModel",tanveer1729,"Ranchi, India","Indian🌙🚩⛪
INC Supporter✋
Shayari📃 
Jokes😝😂
Funny Picture🎭 
A Music Lover🎧
Ex Banker & HR 😎",18316,254,290620,False,"Chhattisgarh just 58 cases. 

We'll choose #ChhattisgarhModel https://t.co/mLkt39zBDu"
2020-05-07 05:08:03+00:00,RT @Aitc_Arpan: @DilipGhoshBJP Circuses are closed due to lockdown in this period and so u liked to show that through your get up. That's n…,S_Ghosh97,"Kolkata, India","⭐শিক্ষার প্রগতি
⭐সংঘবদ্ধ জীবন
⭐দেশপ্রেম",135,170,1751,False,@DilipGhoshBJP Circuses are closed due to lockdown in this period and so u liked to show that through your get up. That's not right sir. We don't want to see any jokar as our opposition. Please try to understand for what you are here! If cannot then leave this field. This is not suitable for u.
2020-05-07 05:08:03+00:00,RT @ShailaShaila13: @goldawardsTV @mithilalovesksg @GodrejGroup @sharechatapp @Whiteleafent1 Most stylish star  #KaranSinghGrover  Most ene…,AlokKum45947226,"New Delhi, India",No Value Mentioned,6,36,967,False,@goldawardsTV @mithilalovesksg @GodrejGroup @sharechatapp @Whiteleafent1 Most stylish star  #KaranSinghGrover  Most energetic star #KaranSinghGrover Fit &amp; healthy star #KaranSinghGrover  Most photogenic star #KaranSinghGrover  my dream star  #KaranSinghGrover go on date star #KaranSinghGrover  lockdown king  #KaranSinghGrover  #GoldQuarantineAwards
2020-05-07 05:08:03+00:00,@bharathbunny27 Its lockdown 🤭,YashPanjwani13,"Bilaspur, India",ੴ Co-founder- @Shioracreative ੴ,75,314,868,False,No Value Mentioned
2020-05-07 05:08:03+00:00,"RT @vishvguru_bhart: VGB

RSS unit Seva Bharti is providing food and other essential items to those who need it the most at the time of cor…",rakeshshah401,"New Delhi, India","When some country crosses the boundaries of conspiracy to stalk the malevolent humanity, warriors like us come to the field.🕉️🚩🙏",223,68,12170,False,"VGB

RSS unit Seva Bharti is providing food and other essential items to those who need it the most at the time of coronavirus crisis.  #संघ_सेवा_समर्पण"
2020-05-07 05:08:03+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,MayankJoshiBJP,"Gujarat, India",Official Twitter Account General Secretary Bjp Una City  Former President #BJP Una Nagar palika Die.A.P.M.C.& U.P.CBANK #दितिय_वषॅशिक्षित,2310,264,52884,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-07 05:08:00+00:00,"RT @Bhagwanshahayc1: #स्टेट_मेरिट_पुलिस_भर्ती_2018 @ashokgehlot51 @rajcmo @policerajasthan 
There is a dire need of police force to avoid a…",Devendr29662445,"Bharatpur, India",No Value Mentioned,31,8,2381,False,"#स्टेट_मेरिट_पुलिस_भर्ती_2018 @ashokgehlot51 @rajcmo @policerajasthan 
There is a dire need of police force to avoid an epidemic like Karo Na, which is going on in the state."
2020-05-07 05:08:04+00:00,Absolutely this is very true... https://t.co/oWWbpqABuK,arjunmittu,"Chennai, India",No Value Mentioned,4,31,107,False,No Value Mentioned
2020-05-07 05:08:04+00:00,"RT @UNICEF: We must work together to protect the rights of all children. 

This powerful statement signed by over 170 @UN Member States, pu…",CCCRPDPU,"Gandhinagar, India","Centre for Communication of Child Rights(CCCR) a PDPU initiative. Works on Child Rights in 
Research |Capacity Building |Community Intervention | Media Advocacy",418,103,1067,False,"We must work together to protect the rights of all children. 

This powerful statement signed by over 170 @UN Member States, puts child rights at the heart of the #COVID19 response.

#ForEveryChild

https://t.co/V4rUfjc1qI"
2020-05-07 05:08:05+00:00,"RT @ravi4nation: RMS

From red light areas to Burma border, 2.10 lakh Rss volunteers lend a helping hand to people amid the coronavirus cri…",iarvind_barfa,"Pali, India","#राष्ट्रहित_सर्वोपरी🚩🚩 
#हर हर महादेव🚩🚩
100% फॉलो बैक
#जय श्री राम🚩🚩",870,793,11457,False,"RMS

From red light areas to Burma border, 2.10 lakh Rss volunteers lend a helping hand to people amid the coronavirus crisis #संघ_सेवा_समर्पण"
2020-05-07 05:08:06+00:00,"RT @ArjunPrajapatB: RSS workers providing relief to people within societal norms and maintaining
Social distancing norms(A.P) #संघ_सेवा_सम…",NishantNamdeo87,"Indore, India",No Value Mentioned,20,277,287,False,"RSS workers providing relief to people within societal norms and maintaining
Social distancing norms(A.P) #संघ_सेवा_समर्पण https://t.co/eFYIvHFdyy"
2020-05-07 05:08:07+00:00,"RT @Muziris: Gujarat Model flop like Modi as PM
 https://t.co/1igRXuh879",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,660,1123,73131,False,"Gujarat Model flop like Modi as PM
 https://t.co/1igRXuh879"
2020-05-07 05:08:08+00:00,"Koshys Group of Institutions believes in offering a wide spectrum of opportunities to its students.

We would like to thank Mr. Nitesh for the session and look forward to more interactions with him in the future.

#India #Pandemic #Quarantine #Covid19 #Corona #StayHome https://t.co/LblhpsrIRY",KGIBangalore,"Bengaluru, India","Koshys Group of Institutions is one of the premier institutes for Management, IT & Health science located in Bangalore, India. #lifeatkgi",29,44,356,False,No Value Mentioned
2020-05-07 05:08:09+00:00,RT @_YogendraYadav: These videos must haunt us for years to come,wkp1971,"New Delhi, India","भिन्न रुचिर्हि लोका: । People have varied tastes, likes and dislikes.",139,130,18676,False,These videos must haunt us for years to come https://t.co/Ij4e4NsmEn
2020-05-07 05:08:10+00:00,"RT @P2BbYQ86VcXHI2V: RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations d…",Dinesh_Yadav10,"SULTANPUR,UP-INDIA","एक ही नारा एक ही नाम,
        मोदी, योगी जय श्री राम, जय श्री राम🚩🙏🙏",2365,710,38018,False,"RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations during the COVID 19 pandemic, donated ration kits to over 50 lakh families and meal packets to over 3 crore people. AP #संघ_सेवा_समर्पण https://t.co/wtqLkEHpEi"
2020-05-07 05:08:10+00:00,"RT @payalmehta100: Gas was leaked out from two 5,000 tonne tanks, which had been unattended since March due to Lockdown. It led to a chemic…",rajshekhar889,"Hyderabad, India",No Value Mentioned,91,362,884,False,"Gas was leaked out from two 5,000 tonne tanks, which had been unattended since March due to Lockdown. It led to a chemical reaction, and the heat was produced inside the tanks, which caused leakage: Andhra police
#VizagGasTragedy"
2020-05-07 05:08:11+00:00,RT @jahnavi_sen: The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For Ap…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,311,185,213067,False,"The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For April, 200 million ration card holders didn't receive that, reports @kabira_tweeting. https://t.co/pTTFtVsP3d via @thewire_in"
2020-05-07 05:08:11+00:00,@BlueDartCares A Big Thank you. @BlueDartCares @BlueDart_ @SunPharma_Live for delivering da medicines despite so many constraints of nationwide #lockdown A big applause 👏🏻 👏🏻 2 all da support staff working tirelessly. True  #COVIDWarriors,rajkumaramber,Mumbai India,Family| EntrepreneurShip| Business| Cars| Running| Social work| Politics of country| Reading| Vegetarian food| Profession,163,172,1635,False,No Value Mentioned
2020-05-07 05:08:11+00:00,RT @EXunvtKfzdy5KTH: Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide…,Shreeniwas1999,"Didwana, India","वन में जाकर तप करके मोक्ष न हमको पाना है।🚩
हमको तो निज मातृभूमि हित जीना है मर जाना है🚩",125,90,722,False,"Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide lockdown all across the country.
#धर्म_सम्राट_हिन्दू
 #संघ_सेवा_समर्पण"
2020-05-07 05:08:12+00:00,"RT @sudeshinsan10: #UtiliseLockdownWisely
To stop the spread of Coronavirus, one of the major immunity booster supplements is Meditation. Y…",Pardeep_Singh_2,"Firozpur, India","✌ਦੋ ਹੀ ਆਇਆ ਮੈਂ ਕੰਮ ਕਰਨ, 
ਸੇਵਾ ਤੇ ਸਿਮਰਨ।
ਬੱਸ ਘਰਦਿਆਂ ਤੋਂ ਡਰਦੇ ਹਾਂ, ਤੇ ਧੀਆਂ ਭੈਣਾਂ ਦੀ ਇੱਜ਼ਤ ਕਰਦੇ ਹਾਂ। 🙏🙏",78,33,8924,False,"#UtiliseLockdownWisely
To stop the spread of Coronavirus, one of the major immunity booster supplements is Meditation. Yes, if you practice meditation daily for at least 15-30 minutes at morning and evening then it will help you in various ways to defeat Coronavirus infection. https://t.co/RcJe0Xcwlk"
2020-05-07 05:08:12+00:00,"@DproJalandhar @PunjabGovtIndia @capt_amarinder Everyone touching the tap to get tea! What kind of precautions is this? And we expecting to flatten the curve. @VarinderIAS @kbssidhu1961 
Better if filled cups put on the table and every one collect their cups one by one.",lakh_bir_singh,India,Followed by COMMON Peoples~ Follower of COMMON peoples,662,1952,9410,False,No Value Mentioned
2020-05-07 05:08:12+00:00,"RT @PIBAizawl: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 7th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 52952
▶️ Active cases: 35…",AirGodhra,"Godhra, India","Official account of Akashwani Godhra,
Tune into 102.2 MHz
The station b'cast special prog. like Kisanvani, Vanma Tahuko, Vasundhara, Akashwani phone-in prog etc",716,161,918,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 7th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 52952
▶️ Active cases: 35902
▶️ Cured/Discharged: 15267
▶️ Deaths:1783

#IndiaFightsCorona
#StayHome 
#StaySafe 

Via @MoHFW_INDIA
@COVIDNewsByMIB https://t.co/a7thkmv2HF"
2020-05-07 05:08:12+00:00,"RT @TOIIndiaNews: Like Lord Buddha, India committed to saving humanity; helping world in defeating Covid-19: PM Modi https://t.co/CyZ5uTDZKZ",S9898G,INDIA,🇮🇳💙BluesForever⚽️,93,433,9890,False,"Like Lord Buddha, India committed to saving humanity; helping world in defeating Covid-19: PM Modi https://t.co/CyZ5uTDZKZ"
2020-05-07 05:08:12+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated : 06.05.2020)
#StayHomeStaySafe 
#TelanganaFi…",Ashok34628108,"Khammam, India",Love Amma Nanna ❤️,14,3,3625,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated : 06.05.2020)
#StayHomeStaySafe 
#TelanganaFightsCorona https://t.co/lT7zU8l6ZZ"
