created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 16:16:26+00:00,RT @DeepalTrevedie: Devram was admitted to #Ahmedabad civil Hospital ICU with diabetes complications. Family told he got #COVID__19. After…,Harsh0929,"Ganganagar, India","मंदिर-मस्जिद कभी और बना लेना, जो नफरत से टूटे हैं पहले वो घर तो बनालो।

सर्वधर्म समभाव। ❤

A non-BJP man.",263,315,12161,False,"Devram was admitted to #Ahmedabad civil Hospital ICU with diabetes complications. Family told he got #COVID__19. After a week, family given his body wrapped. They do the last rites. Now family gets a call that Devram is doing better, is Covid negative &amp; in general ward. #Gujarat"
2020-05-31 16:16:27+00:00,RT @ChennaiIPL: Lioness @SaakshiSRawat on #Thala's low-profile social media presence and their plan post lockdown! #AnbuDenLioness @RuphaRa…,Pujadhoni77,"Bhagalpur(Bihar), India","I Wish My Brain Had A Map To Tell Me Where My Heart Should Go...!!!
:::::::::::::::::::::::::
#DieHard Fan Of Ms Dhoni #crazygirl only for Mahi💕 @msdhoni😍😊💓",247,547,4243,False,Lioness @SaakshiSRawat on #Thala's low-profile social media presence and their plan post lockdown! #AnbuDenLioness @RuphaRamani 🦁💛 https://t.co/3gCejkxAYA
2020-05-31 16:16:27+00:00,"RT @RafaelOnTV: Hometown Hero: Day 68
Sunday shoutout to Renee Bacon. The Indy 5th grade teacher recently received the Jefferson Award for…",citizensenergy,"Indianapolis, IN","Water, sewer, natural gas, steam, and chilled water distribution services to residents of Central Indiana.
Emergency or Leak call (317) 924-3311",2676,968,4532,False,"Hometown Hero: Day 68
Sunday shoutout to Renee Bacon. The Indy 5th grade teacher recently received the Jefferson Award for leading a project that will provide masks to all 400 students in her school located in a Covid-19 hot spot. @wrtv @citizensenergy @Service_Stories https://t.co/d9axwYjXP9"
2020-05-31 16:16:28+00:00,"RT @BJPLive: Prompt testing and medical rehabilitation is helping India’s recovery rate, that continues to grow. 

The fatality rate is gra…",manideepzinta,INDIA,"Vigilance Council of India, 
State Joint Secretary, 
Managing Trustee, Manideep Charitable Trust.
Hyderabad,Telangana .",439,378,5421,False,"Prompt testing and medical rehabilitation is helping India’s recovery rate, that continues to grow. 

The fatality rate is gradually decreasing as well, making India one of the better-placed countries against the pandemic. #1YearOfModi2 https://t.co/3HJGc6K47c"
2020-05-31 16:16:28+00:00,"@BreitbartNews Sure trump's fueling the discord.  He's desperate to take the focus off the fact he's the reason over 100,000 people in this country have died from covid-19 due to HIS negligence, initial inaction, ineptitude, and ignorance. HE politicized &amp; dismissed the deadly virus as a hoax.",cherokee4ever57,"Indiana, USA","NO RANDOM FOLLOWERS!  I'll repeat that for those with reading problems. NO RANDOM FOLLOWERS! I don't follow you first, don't you follow me. Block ON!!!",2,418,5100,False,No Value Mentioned
2020-05-31 16:16:29+00:00,"RT @AnkushNarang_: This is the actual Motivation relieves your stress

As a Chief Minister @ArvindKejriwal Representative of Lok Nayak Hosp…",YadavKaveri,India,Social worker & business woman,271,8,1760,False,"This is the actual Motivation relieves your stress

As a Chief Minister @ArvindKejriwal Representative of Lok Nayak Hospital (LNJP) helping &amp; managing patients everyday

A LNJP patient named Kritika who is diabetic COVID Positive sent me this 

Really Motivating &amp; a true gift: https://t.co/wJXyHLDOjo"
2020-05-31 16:16:29+00:00,RT @CPDelhi: Delhi Police family mourns the loss of 2 brave police officers in our fight against Corona pandemic despite best efforts to sa…,Shivang26,"New Delhi, India",भारत की उन्नति सोचने वाले लोगों।संविधान।सुरक्षा बल। नारी। पशु-पक्षी।आम इंसान। मिट्टी।सनातन धर्म प्रेमी।जीयो और जीने दो।परिवर्तन का सम्मान।इंसानियत। माता-पिता,190,1410,3658,False,Delhi Police family mourns the loss of 2 brave police officers in our fight against Corona pandemic despite best efforts to save them. We pay homage to ASIs Vikram and Shesh Mani Pandey and may their souls rest in peace. We are committed to providing all help to their families. https://t.co/BfLpGa3jmy
2020-05-31 16:16:30+00:00,"RT @BJPLive: Prompt testing and medical rehabilitation is helping India’s recovery rate, that continues to grow. 

The fatality rate is gra…",HinduMayurGohil,"Ahmadabad City, India","अगर लोगों का नेतृत्व करना हैं, तो उनके पीछे चलो|
BJP Co- Incharge IT & Social Cell Naranpura Assembly, Gandhinagar Loksabha, Ahmedabad, Gujarat,India.",1730,2151,69400,False,"Prompt testing and medical rehabilitation is helping India’s recovery rate, that continues to grow. 

The fatality rate is gradually decreasing as well, making India one of the better-placed countries against the pandemic. #1YearOfModi2 https://t.co/3HJGc6K47c"
2020-05-31 16:16:32+00:00,RT @SuyashM66647517: Online study ke naam pe sirf assignments diye pure lockdown me aur jabardasti quiz liye yahi hai hamare education syst…,Prakash00739411,"New Delhi, India","Civil engineer, 
Success hugs you in private, and the failure slaps you in public.😎😊😚😀",16,110,519,False,"Online study ke naam pe sirf assignments diye pure lockdown me aur jabardasti quiz liye yahi hai hamare education system ki sacchai #rgpv_spreading_corona_virus @ChouhanShivraj @DrRPNishank 
@aajtak @ndtv @ABPNews"
2020-05-31 16:16:32+00:00,RT @Nitesh09619: Covid help @CPMumbaiPolice One serious patient is found in our locality which shows the symptoms of covid-19. Tried all th…,sniffthenews,"Nagpur, India","Freelance Journo, newsjunkie, humanist, an avid traveller/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha.",821,4990,181208,False,Covid help @CPMumbaiPolice One serious patient is found in our locality which shows the symptoms of covid-19. Tried all the bmc helpline numbers but didnt connect to any of them. Please give a solution on this immediately as this can lead to a serious spread of virus.
2020-05-31 16:16:32+00:00,@BCCLofficial @JoshiPralhad @CoalIndiaHQ @RealPMPrasad1 @dc_dhanbad In these times such steps will ameliorate the Covid 19 pandemic 👌👌,roy_anway,"Dhanbad, India",No Value Mentioned,2,8,175,False,No Value Mentioned
2020-05-31 16:16:32+00:00,"RT @commonman_says: At the end we are all dead, why spend money in fighting cases in court!!!!
Hai na?",Aktiwari0003,"New Delhi, India",A common man,992,1680,125004,False,"At the end we are all dead, why spend money in fighting cases in court!!!!
Hai na? https://t.co/Nd05NyWr3V"
2020-05-31 16:16:37+00:00,RT @CMichaelGibson: Is there something that is much more important to you now after the pandemic?,thevarinder,Previous India now Canada,"I am a M.A. Political Science. Loves Homeopathy,  64 years old. Loves to serve Humanity.",80,461,1713,False,Is there something that is much more important to you now after the pandemic?
2020-05-31 16:16:38+00:00,"#Streets for #Pandemic Response and Recovery Tools  - 
compiles #emerging practices from around the world and includes implementation resources for #cities and their partners. 
#urban #PhysicalDistancing #Sanitation #publichealth #neighbourhood
https://t.co/uwOvi83CS7",NagarajuRavadi,"Hyderabad, India",Urban Planner | GIS Expert  | Map Lover |  Data Enthusiast | Spatialised |,178,367,1602,False,No Value Mentioned
2020-05-31 16:16:39+00:00,"RT @BJP4Delhi: Every loss of life due to COVID is unfortunate. However, much lower rate of fatalities in India is an ode to the services of…",RanjuNoida,"Noida, India","Co-Convenor IT & Social Media, BJP, Greater Noida West.",1698,1957,2861,False,"Every loss of life due to COVID is unfortunate. However, much lower rate of fatalities in India is an ode to the services of our Corona Warriors who were equipped and assisted with all necessary medical reserves and facilities in time by the Modi government. #1YearofModi2 https://t.co/ooCB9RsLVq"
