created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 01:00:30+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,Nagtony9999,"Madanapalle, India","Die Hard Fan Of TARAK
TARAK ANNA DEVOTEE
YOUNG TIGER NTR
MASS KA BAAP NTR🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",147,446,1374,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 01:00:31+00:00,RT @varungandhi80: PM @narendramodi ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India. https://t.co/3VjPttor…,Ardinam1,"Gurugram,  Baghpat India","Medico proffisional
Jai Jawan Jai Kishan🙏🏻🙏🏻🙏🏻🙏🏻",184,200,11479,False,PM @narendramodi ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India. https://t.co/3VjPttormY
2020-05-20 01:00:39+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,Gk78124306,GannavaramIndia,Fan of TAROCK💪,2,16,1305,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 01:00:40+00:00,"Annie Glenn, widow of 1st American astronaut in orbit John Glenn, dies of at 100 | Space https://t.co/ic4TJhZJdn",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2263,2948,33139,False,No Value Mentioned
2020-05-20 01:00:48+00:00,RT @the_hindu: #Coronavirus | Minister claims PM #Modi’s timely action kept India’s #COVID-19 numbers low https://t.co/OpLBvSELHr,dmaniar70,India,No Value Mentioned,156,490,26164,False,#Coronavirus | Minister claims PM #Modi’s timely action kept India’s #COVID-19 numbers low https://t.co/OpLBvSELHr
2020-05-20 01:00:48+00:00,"RT @zoo_bear: Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 l…",gmk_86,"Navi Mumbai, India",No Value Mentioned,335,117,162936,False,"Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 lakh for his wedding but is now using the money to feed migrant labourers &amp; those in distress on Pune streets.
Can we have his account details please. https://t.co/O3acY4mOJ2"
2020-05-20 01:00:48+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,TChowdary24,"Chennai, India","@tarak9999  ✊💛 || @msdhoni 🏏

tweets are personal 😎",53,53,1988,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 01:00:49+00:00,"RT @achyuta_samanta: In the last few weeks, we have all been witness to harrowing, nerve-wrenching and bone-chilling images of the exodus o…",MiniMis37205380,"Orissa, India","Committed dancer 💝
Pisces.
Miracle on June 7.
Love all. Serve all.😊",14,10,1946,False,"In the last few weeks, we have all been witness to harrowing, nerve-wrenching and bone-chilling images of the exodus of these marginal and “invisible” drivers of the informal economy of urban India...

Read the blog: https://t.co/sjbwe9PyDN"
2020-05-20 01:00:51+00:00,RT @kshitiz_m: Quality speaks ..,connectgurmeet,"New Delhi, India","Co-founder & CEO Complete Circle Consultants.passionate about sports ,markets, politics n movies. Views on mkts personal",6284,403,5509,False,Quality speaks .. https://t.co/fRHQw2tlif
2020-05-20 01:00:52+00:00,RT @ndtv: #CoronavirusLockdown: Pune auto driver uses money saved for wedding to feed migrants https://t.co/hx2D9dWN3j https://t.co/9cxzn4T…,gmk_86,"Navi Mumbai, India",No Value Mentioned,335,117,162936,False,#CoronavirusLockdown: Pune auto driver uses money saved for wedding to feed migrants https://t.co/hx2D9dWN3j https://t.co/9cxzn4TbYO
2020-05-20 01:00:53+00:00,@TheLancet @NavroopSingh_ Because you guys were busy churning politically motivated CAA contents in late 2019. You failed as a health magazine to put your focus on upcoming pandemic in December 2019.,iMeghh,India,Simple woman. I am here to learn from you,129,355,6432,False,No Value Mentioned
2020-05-20 01:00:55+00:00,RT @PetaIndia: PETA India urges police to take action against the abandonment of animals over unwarranted fears about the #pandemic and to…,Amanb2001,India,"|Defence Enthusiast| Defence is passion and life |Soldiers,KIA and Veterans are my role model 👀 On Current affairs | Animal(3stray🐕), 🏏lover  |Jai Hind🇮🇳|",83,336,4230,False,"PETA India urges police to take action against the abandonment of animals over unwarranted fears about the #pandemic and to ensure that animals in pet shops are fed. 

Here’s why:"
2020-05-20 01:00:56+00:00,RT @MauiCouponMag: HAWAII AIRPORTS CORONAVIRUS (COVID-19) UPDATES &amp; GUIDELINES https://t.co/9JcQtLSTZ7 #hawaiiairports #hawaii #maui #kauai…,love4ulot,"New Delhi, India","De-Motivational Speaker, thinker, creator. 100% follow back, promotion, SEO.",3568,4642,55441,False,HAWAII AIRPORTS CORONAVIRUS (COVID-19) UPDATES &amp; GUIDELINES https://t.co/9JcQtLSTZ7 #hawaiiairports #hawaii #maui #kauai #bigisland #covid19 #coronavirus #hawaiidepartmentoftransportation #stopcoronavirus #travel #travelingtohawaii #pandemic #hawaiiairports #visitinghawaii https://t.co/fJ7jQrMGnj
2020-05-20 01:00:57+00:00,when opposition help and safe the life public and migrate labours  then bjp  gov. godimedia back blame on opposition  during covid-19 pandemic why . all public and migrate labours know bjp mentality loss not control on indian covid-19 pandemics and starvation of migrate labours https://t.co/0GkTfkX67k,dr_kuril,"Lucknow, India","I am a orthopedic clinical professional practitioner 
my clinic set up in Lucknow uttar Pradesh India",499,2502,593,False,No Value Mentioned
2020-05-20 01:00:59+00:00,"RT @umar_farooque11: #AMPHAN
Hits Odisha Coast
stay safe at home https://t.co/7g8268qV70",avinashd2006,"Bhubaneshwar, India",RT is not endorsement.,586,916,9089,False,"#AMPHAN
Hits Odisha Coast
stay safe at home https://t.co/7g8268qV70"
2020-05-20 01:01:00+00:00,RT @iingwen: I regret that @WHO has once again excluded #Taiwan from international dialogue for political reasons. Politics should never ov…,INDIANISATION,India,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love Indian army.",678,447,37303,False,"I regret that @WHO has once again excluded #Taiwan from international dialogue for political reasons. Politics should never override professionalism, &amp; no amount of pressure will stop us from continuing to fight #COVID19 &amp; contribute to global health. #TaiwanIsHelping https://t.co/aUwTyclDLq"
2020-05-20 01:01:01+00:00,RT @OpIndia_com: India is fortunate enough to have Prime Minister Narendra Modi to lead the nation from the front in its struggle against c…,hareee10,"Chennai, India","தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1045,4995,62219,False,"India is fortunate enough to have Prime Minister Narendra Modi to lead the nation from the front in its struggle against coronavirus
https://t.co/bkQp73H1S2"
2020-05-20 01:01:01+00:00,"RT @stoppression: Please share this far and wide, let the word goes out loud and clear. Thank you for showcasing what #Hyderabad stands for…",HafizShazHyd,"Hyderabad, India دکن",Social Activist || Islamic Scholar ||Strong Muslim Voice || Against BJP & RSS || Tdend Setter || Political Analyst || AIMIM Worker ||,14661,2060,19297,False,"Please share this far and wide, let the word goes out loud and clear. Thank you for showcasing what #Hyderabad stands for @BDUTT https://t.co/o8niDYtF6l"
2020-05-20 01:01:02+00:00,"@DavidMalpassWBG
@brunepoirson
@DicarloRosemary
@FEGnassingbe
@antonioguterres 
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,India,Entrepreneur and Social Worker,480,5001,22734,False,No Value Mentioned
2020-05-20 01:01:03+00:00,"In biggest single day spike, India records over 5,200 Covid cases https://t.co/QXVeEApnl4 via @timesofindia",write2ragavan,Bangalore India,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1904,2933,31151,False,No Value Mentioned
2020-05-20 01:01:03+00:00,"RT @thesohibkhan: Rpsc RAS : 2 year passed ,no mains  results
Rpsc Aen : 2 year passed ,no.mains results 
@RPSC1
Why you are playing with f…",Saurabh83532078,"Jaipur, India",Civil Engineer,28,22,213,False,"Rpsc RAS : 2 year passed ,no mains  results
Rpsc Aen : 2 year passed ,no.mains results 
@RPSC1
Why you are playing with future of our state ?
We are planning mass movement in Jaipur after lockdown if Rpsc will not release results
@ashokgehlot51 @HansrajMeena
#RPSC_AEN2018_RESULT"
2020-05-20 01:01:05+00:00,"Drug being tested could help in #COVID-19 recovery, say Chinese scientists
https://t.co/6hdNAekCB8
#Coronavirus #MedicalResearch #China #News",shinils,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3881,1059,55512,False,No Value Mentioned
2020-05-20 01:01:06+00:00,RT @sanjayjavin: #BiharFightsCorona 3rd update of the day.24 more covid-19 +ve cases in bihar taking the total to 1519.the details are as f…,SumanKumarSafi1,"Bihar, India",student,5,112,26,False,#BiharFightsCorona 3rd update of the day.24 more covid-19 +ve cases in bihar taking the total to 1519.the details are as follows.we are ascertaining their trail of infection. https://t.co/Ox8icLgUKI
2020-05-20 01:01:14+00:00,"After Domestic Help Tests Positive For COVID-19, Boney Kapoor Warns Against “Rumours And Panic” https://t.co/WEKMMfzCXj",madrikky,"Bhilai, India",No Value Mentioned,5,4,8983,False,No Value Mentioned
2020-05-20 01:01:21+00:00,"@kbssidhu1961 Even during this pandemic... We are serving people... Risking our lives without even a single penny.... Same duty hours, equal risk to exposure... @kbssidhu1961 #justicetogiansagarinterns",Karan78053638,"Patiala, India",MBBS ( intern ) at  government medical college & rajindra hospital Patiala,104,149,1334,False,No Value Mentioned
2020-05-20 01:01:25+00:00,"RT @WhiteHouse: ""The pandemic has shown once again the vital importance of economic independence and bringing supply chains back from China…",samwingle,"Indiana, USA",No Value Mentioned,205,452,22001,False,"""The pandemic has shown once again the vital importance of economic independence and bringing supply chains back from China and other countries."" https://t.co/tqPuWWml2s"
2020-05-20 01:01:27+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,suniltarak999,"Hyderabad, India",MONSTER,6,22,4074,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 01:01:28+00:00,"RT @DearthOfSid: Kerala's ""rockstar"" Health Minister @shailajateacher sharing the state's story of fighting #COVID19 on BBC World News in a…",IaM_Irshaad,"India, Kerala",My Success Is My Future,325,312,9814,False,"Kerala's ""rockstar"" Health Minister @shailajateacher sharing the state's story of fighting #COVID19 on BBC World News in a segment titled ""Kerala's virus success"" 🔥

(Part 1/3) https://t.co/aYjTnouxgN"
2020-05-20 01:01:28+00:00,"RT @covid19indiaorg: We have seen significant ramp up in testing capacity now compared to early days in this pandemic. 
In this graphic, we…",RajeevPandya4,"Udaipur, India",A human Resources professional having extensive cross cultural 16 years of experience in various industries .,69,211,191,False,"We have seen significant ramp up in testing capacity now compared to early days in this pandemic. 
In this graphic, we look at the extent of testing done by different states as well as a comparison of our nationwide testing numbers with other countries. 
#IndiaFightsCOVID19 https://t.co/9ecUqSHY3W"
2020-05-20 01:01:31+00:00,"RT @arabtimeskuwait: Using Smart #Helmet in #Kuwait to combat spread of #coronavirus

#SmartHelmet #Coronaviruskuwait https://t.co/K4XU4Wsc…",shadabafrozmba,"New Delhi, INDIA","Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",174,301,8937,False,"Using Smart #Helmet in #Kuwait to combat spread of #coronavirus

#SmartHelmet #Coronaviruskuwait https://t.co/K4XU4WsceL"
2020-05-20 01:01:32+00:00,"RT @RURALINDIA: A govt, famous for fudging, suppressing &amp; torturing data.
GDP data, GST data, Even #COVID19 data.
A media that has never qu…",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,272,477,90889,False,"A govt, famous for fudging, suppressing &amp; torturing data.
GDP data, GST data, Even #COVID19 data.
A media that has never questioned the fudged data.
Both, outraging over a little discrepancy in bus data. 
879 buses out of 1k &amp; yet not allowed to transport the poor.
#Disgusting 😡 https://t.co/jSKk2r3R9F"
2020-05-20 01:01:38+00:00,@RBI @FinMinIndia @PMOIndia  @ICICIBank Dear all... pls instruct banks to accept cheque’s which one could deposit due to lock  down!!! Bank is returning cheque saying beyond valid date!!@ICICIBank is one of those which has done this wonderful ACT!!! Really frustrating,RR66021074,"Bengaluru, India",No Value Mentioned,1,42,86,False,No Value Mentioned
2020-05-20 01:01:46+00:00,"RT @RadikaaFansClub: Dear @realradikaa Maa Fan's ....

I Know All Of You Missing Our Chithi And Chithi 2 Family ....

Here Is The Link For…",PavaniUppalapa4,"Vijayawada, India",radikaa maa fan love your smile,20,46,1174,False,"Dear @realradikaa Maa Fan's ....

I Know All Of You Missing Our Chithi And Chithi 2 Family ....

Here Is The Link For Covid Awareness Video Acted By Our Family  (Chithi 2) Members

https://t.co/k0o9DaWtGX

Hope You Too Feel Like Watching A New Episode 

Please Do Watch And Enjoy"
2020-05-20 01:01:53+00:00,RT @ManMundra: Just an info for all those who had tweeted and retweeted on @thoughttorrent tweet have sent him 1200 British Pounds for two…,vivek_dugar_,"Kolkata, India","सम्यक् ज्ञान, सम्यक् दर्शन, सम्यक् चरित्र ---- इसी की खोज में हूं।
RTs/Favs not endorsements.",97,240,16105,False,Just an info for all those who had tweeted and retweeted on @thoughttorrent tweet have sent him 1200 British Pounds for two tickets for him and his mother to help fly back India. He has received it. Thanks. #helpdelivered #LetsDoMore https://t.co/m6c2GB6gGI
2020-05-20 01:01:56+00:00,These are state sponsored murdered. https://t.co/zrJynpqwRD,ibhu_rk,"Varanasi♥️, India🇮🇳","BHUians,
Activist",13,109,273,False,No Value Mentioned
2020-05-20 01:01:57+00:00,He was from CENTRAL BANK OF INDIA NOT UBI.. https://t.co/wtmWkwJfxV,pranethkarki,India,"A FINANCIAL ARMY.
TWEETS/VIEWS are personal not professional and RTs are not endorsement",222,245,395,False,No Value Mentioned
2020-05-20 01:02:01+00:00,"@rayanvd @sri_girish @upendranamburi @fayedsouza Aur jb wo ghum rahe the to aap Kya ukhaad rahe the wahan ?
Lockdown mein",beingsadique,"New Delhi, India","Do not let your difficulties fill you with anxiety, after all it is only in the darkest nights that stars shine more brightly. 🇮🇳",5,56,267,False,No Value Mentioned
2020-05-20 01:02:01+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,ManiGow59746445,"Ongole, India","I may not be perfect, but i'm the best you'll ever have✊✊....you'll realize it the day i stop coming back!",5,73,46,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 01:02:05+00:00,"RT @JainShantilal12: @apollodiag 🔵 SANITIZER

🔵 INCUBATION PERIOD

🔵 PANDEMIC

#ApolloDiagnostics #Covid19QuizContest #ContestAlertt @apoll…",ilokmanidixi_04,"Mathura, India","I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast    ||",675,1571,39838,False,"@apollodiag 🔵 SANITIZER

🔵 INCUBATION PERIOD

🔵 PANDEMIC

#ApolloDiagnostics #Covid19QuizContest #ContestAlertt @apollodiag

Join Here Guys
@Rebel_diaries_1
@snow_man_14
@satyapaljain_86
@sanketdhende
@taukirmukadam
@Chinmay1415
@Aka5hKr
@H_WARSI707
@prashantDocean
@TechyDixit
@wasimkh00"
2020-05-20 01:02:05+00:00,Here’s all one would want to know about vaccines. https://t.co/v7s2j36Yld,Sekhar1007,"Vapi, India","Optimist, Value relationships, embody positivity and take responsibility. Always want to be a part of the solution! “MAST” team player!!!",33,65,117,False,No Value Mentioned
2020-05-20 01:02:06+00:00,"RT @SkyNews: ""The lockdown does not provide an enduring solution.""

Chancellor Rishi Sunak tells the Lords Economic Committee it is ""diffic…",laksnaan,india,Comman Middle Class Man!,72,871,186,False,"""The lockdown does not provide an enduring solution.""

Chancellor Rishi Sunak tells the Lords Economic Committee it is ""difficult"" to predict to a ""single date"" when the #coronavirus restrictions will start to 'cause more harm' to the UK.

Latest #COVID19: https://t.co/9hJvJ237IL https://t.co/KySEHZ7Vq9"
2020-05-20 01:02:07+00:00,"RT @jiteshpatel90: I've put together a list of 🧑‍💼𝐒𝐭𝐫𝐚𝐭𝐞𝐠𝐢𝐞𝐬 𝐭𝐨 𝐔𝐩𝐠𝐫𝐚𝐝𝐞 𝐲𝐨𝐮𝐫 ✈️𝐓𝐨𝐮𝐫𝐢𝐬𝐦 𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬🚢 during 𝐭𝐡𝐞 𝐩𝐚𝐧𝐝𝐞𝐦𝐢𝐜.🦠
𝐂𝐥𝐢𝐜𝐤 𝐭𝐨 𝐤𝐧𝐨𝐰 𝐦𝐨𝐫𝐞:…",seotips_vanprob,India,"Everything related to Website - SEO Tips, Website Creation, Hosting and Domain etc..",172,17,8824,False,"I've put together a list of 🧑‍💼𝐒𝐭𝐫𝐚𝐭𝐞𝐠𝐢𝐞𝐬 𝐭𝐨 𝐔𝐩𝐠𝐫𝐚𝐝𝐞 𝐲𝐨𝐮𝐫 ✈️𝐓𝐨𝐮𝐫𝐢𝐬𝐦 𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬🚢 during 𝐭𝐡𝐞 𝐩𝐚𝐧𝐝𝐞𝐦𝐢𝐜.🦠
𝐂𝐥𝐢𝐜𝐤 𝐭𝐨 𝐤𝐧𝐨𝐰 𝐦𝐨𝐫𝐞: https://t.co/k8us0q6ZaM
#COVID19 #coronapandemic #Tourismbusiness #SEO #Tradepartner #SMO https://t.co/pn0PeV97Kb"
2020-05-20 01:02:09+00:00,RT @AnupKaphle: We asked two Indian students—one in #Kashmir and the other in Tamil Nadu—under lockdown to record their screens as they dow…,Deepakshah555,"New Delhi, India","Actor , Artist",64,4990,3360,False,"We asked two Indian students—one in #Kashmir and the other in Tamil Nadu—under lockdown to record their screens as they download the same reading assignment.

This is what it looks like.

https://t.co/pB86oU5CIR https://t.co/k2OOj2gUub"
2020-05-20 01:02:09+00:00,"Its of no use rating 1 star to #tiktokon play store, we all have done this with #snapchat and it has gained 4.4 stars again!
Its better to stay away with this community hate

#WednesdayWisdom #WednesdayMotivation #COVID #lorde #kante #tiktokexposed #PriyankaVadraBusGhotala",feel_saif,India,"how much time we'll take to get 100 follower
                                    Check out my tweets here👇🏿",32,106,934,False,No Value Mentioned
2020-05-20 01:02:10+00:00,RT @aniruddh_dave: T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie pos…,DxsNaresh,"Hyderabad, India","N A T U R E 🌴🍀
fan of @tarak9999(Jr NTR)..
Devotee of @NarendraModi",29,74,12348,False,"T for Tarak t for Tollywood big fan of South films of @tarak9999 . Be blessed #HappyBithdayNTR waiting for #RRRMovie post Corona. Earlier I had travelled, Mumbai to hyd to watch #Temper bk in 2015.. that hooting can't be forgotten ever... Daya. Daya  Goose bumps. https://t.co/xHnEiFOYdO"
2020-05-20 01:02:11+00:00,Is that true that do you still believe #coronavirus sholud be stay to support Employees? ..😀😂,kanakpawar1,"Hyderabad, India",Entrepreneur,6,0,37,False,No Value Mentioned
2020-05-20 01:02:12+00:00,Whether E - pass is required for travel in private car from Latehar to Ranchi and  return in lockdown 4 in Jharkhand??Please update @LateharDistrict @DC_Ranchi @DC_LOHARDAGA,RupeshBhoot,"Jharkhand, India",No Value Mentioned,1,48,4,False,No Value Mentioned
2020-05-20 01:02:12+00:00,RT @naijonam: Instead of helping and praising @ArvindKejriwal and Delhiites @INCIndia ‘s Delhi President @ajaymaken is sharing an 2 months…,AshHastir,"Delhi, India","'आप' के साथ था,'आप' के साथ हूं और 'आप' के साथ ही रहूंगा।",166,256,6724,False,"Instead of helping and praising @ArvindKejriwal and Delhiites @INCIndia ‘s Delhi President @ajaymaken is sharing an 2 months old video and trying to disgrace Delhi’s effort to run again with precautions 

This is disgusting 😡 https://t.co/js93ChCVKw"
2020-05-20 01:02:14+00:00,"Even as the lockdown entered its fourth phase, the sight of many people asking for material help on the streets, especially outside grocery stores pleading with well-to-do shoppers to buy them flour, rice or milk packets, too has not been uncommon.

https://t.co/hY67fxqL7S",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3604589,349,701809,True,No Value Mentioned
2020-05-20 01:02:16+00:00,"RT @BDUTT: From Hyderabad, my report on how a Hindu, Christian and Muslim came together with different religious rituals to welcome back th…",mystic0015,India,"In a world where you can be anything, be kind. An India against CAA, NPR, NRC and believes in equality and unity. Don't follow me for a follow back.",52,182,5340,False,"From Hyderabad, my report on how a Hindu, Christian and Muslim came together with different religious rituals to welcome back their neighbour, who had got Corona from the Tablighi Jamaat meet in Delhi. This is India. Not what prime time anchors claim to show you. https://t.co/ZYUujZr1Xs"
2020-05-20 01:20:07+00:00,"May Allah forgive Jihadi Terrorists &amp; not unleash his anger on them!

Oil money gone.

Muslim nations unable to rein in #COVID.

More Muslim refugees than in any other community.

No Peace in any Islamic Nation.

Constant bickering with neighbours.

Yet they seek #72virgins",sttalkindia,India,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",1107,85,35664,False,No Value Mentioned
2020-05-20 01:20:07+00:00,"RT @DavidManOnFire: DonaldFuckinTrump aka asshole
""i love the military""... @realDonaldTrump 
Ripping off The Guard on day 89.
whatta a pos!…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5312,5386,278706,False,"DonaldFuckinTrump aka asshole
""i love the military""... @realDonaldTrump 
Ripping off The Guard on day 89.
whatta a pos!
cc: @Infantry0300 @USMC @USArmy @MikePerryavatar @harvey1549 @CJ_isnowblue https://t.co/CysWaEWv0x"
