created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 21:13:50+00:00,@CharlesRSmith10 I've said myself that I'd take Coronavirus over the flu anytime ! The flu has a 10x better chance to kill someone. Coronavirus isn't new. Look on the back of a Lysol can. It kills it.,JeffreyGHayes1,"Indiana, USA","Ordinary average guy ;-) #MAGA , #TRUMP 2020 🇺🇸 Liberal hypocrite killer elite !",781,1078,3426,False,No Value Mentioned
2020-02-28 21:13:51+00:00,"RT @Oregonamis: @rosemaryindiana @realTuckFrumper If you really want to know bookmark this.
We can't trust the WH for sure.
https://t.co/Cx…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6144,6450,44109,False,"@rosemaryindiana @realTuckFrumper If you really want to know bookmark this.
We can't trust the WH for sure.
https://t.co/Cx89jBC9yU"
2020-02-28 21:13:53+00:00,"RT @KyleWOrton: #Iran: from Qom, Ayatollah Tabrizian, who has denounced Western medicine as ""un-Islamic"", told his 120,000 followers on Tel…",bhalakaro,India,"We, however, sing from the Indus. Arrived from afar, and from Vindhyas, long have we sought..what is fitting. Jai Shri Ram",84,978,3107,False,"#Iran: from Qom, Ayatollah Tabrizian, who has denounced Western medicine as ""un-Islamic"", told his 120,000 followers on Telegram that to stave off #coronavirus, ""Before bedtime, drench some cotton in violet oil and apply onto your anus"". https://t.co/sfZjnb8AIc"
2020-02-28 21:13:59+00:00,"RT @mehdirhasan: Lots of government agencies and politicians etc saying, re Coronavirus, if you get sick, stay at home. Don’t go to work.…",OfficialSauravD,India,"©Transparency activist.

©Member, NCPRI.

©Believe India requires monumental systemic changes through grassroots movement.

©Reclaiming the Republic!",445,473,7782,False,"Lots of government agencies and politicians etc saying, re Coronavirus, if you get sick, stay at home. Don’t go to work.

In a country which does not guarantee paid sick leave by law, that’s not an option for millions of low-paid, insecure workers. 

Maybe fix this damn economy."
2020-02-28 21:14:01+00:00,"RT @cnni: Parts of Iran affected by the novel coronavirus cancelled Friday prayers, a decision made only in exceptional circumstances https…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,"Parts of Iran affected by the novel coronavirus cancelled Friday prayers, a decision made only in exceptional circumstances https://t.co/svPtyF757J"
2020-02-28 21:14:02+00:00,RT @Amy_Siskind: This is the kind of response you’d expect from someone with no empathy or concern for American lives - and who only cares…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4955,4955,255040,False,This is the kind of response you’d expect from someone with no empathy or concern for American lives - and who only cares about the stock market and its impact on his re-election.  https://t.co/VSwSimuUNt
2020-02-28 21:14:05+00:00,"RT @cnni: More than 20 vaccines for coronavirus are being developed around the world, according to the World Health Organization https://t.…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,"More than 20 vaccines for coronavirus are being developed around the world, according to the World Health Organization https://t.co/Q4aYd3JKjn"
2020-02-28 21:14:10+00:00,RT @Kokomothegreat: @realDonaldTrump I would say quarantine patients with coronavirus at Ttump properties but that wouldnt be fair for the…,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3448,4993,34902,False,@realDonaldTrump I would say quarantine patients with coronavirus at Ttump properties but that wouldnt be fair for the bedbugs.
2020-02-28 21:14:12+00:00,RT @cnni: A longtime adviser to the US Centers for Disease Control and Prevention and infectious disease expert said the lack of novel coro…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,A longtime adviser to the US Centers for Disease Control and Prevention and infectious disease expert said the lack of novel coronavirus test kits has been a “bottleneck.” https://t.co/qAjfO17gRV
2020-02-28 21:14:21+00:00,RT @cnni: The first British citizen to die in the coronavirus outbreak was a passenger on the quarantined Diamond Princess cruise ship http…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,The first British citizen to die in the coronavirus outbreak was a passenger on the quarantined Diamond Princess cruise ship https://t.co/4p22tvCkQd
2020-02-28 21:14:22+00:00,Its the best book and is No1 in sales at China! https://t.co/oXl6MXTLFE,Ranga93678717,"Coimbatore, India",No Value Mentioned,17,214,13699,False,No Value Mentioned
2020-02-28 21:14:33+00:00,"RT @ritadbird: @EugJHawk @realDonaldTrump I can fly to China and be back by Sunday.  So, open borders, right? https://t.co/XrNhReuWHc",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3448,4993,34902,False,"@EugJHawk @realDonaldTrump I can fly to China and be back by Sunday.  So, open borders, right? https://t.co/XrNhReuWHc"
2020-02-28 21:14:36+00:00,"RT @UN: “This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessme…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87488,False,"“This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessment of #COVID19 to very high at the global level. https://t.co/Rf6XnHxBIT https://t.co/5p1WZWRNgz"
2020-02-28 21:14:46+00:00,"RT @Goss30Goss: I understand Trump Jr. is a fucking moron, but to go on Faux News &amp; say this bullshit about the #coronavirus &amp; Democrats is…",kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1883,1651,119061,False,"I understand Trump Jr. is a fucking moron, but to go on Faux News &amp; say this bullshit about the #coronavirus &amp; Democrats is flat out reprehensible. The MAGA idiots will believe every bit of it.

https://t.co/PrwFQkzULP"
