created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 09:05:56+00:00,"RT @PIBFactCheck: There is no evidence to prove that lemon and turmeric prevents #Covid19.

However, consuming adequate fruit and vegetable…",rajkapoorbjym,India,"पूर्व जिला मीडिया प्रभारी भारतीय जनता युवा मोर्चा,मुरादाबाद

🏹🚩I_Support_CAA_NRC_PCB🚩🏹

🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹
BJP & RSS🚩",9272,8201,40077,False,"There is no evidence to prove that lemon and turmeric prevents #Covid19.

However, consuming adequate fruit and vegetable is recommended for a healthy diet.

To protect yourself and others against #Covid19 follow the health guidelines issued by @MoHFW_INDIA https://t.co/ppf79p5HwT"
2020-04-02 09:05:57+00:00,"RT @IndianExpress: ""... Is that understood? Dead. Instead of causing trouble, I will bury you.""

https://t.co/mO3ZREd956",vipin2garg,India,like PM Modi.13 years in print n  electronic media.nothing offical tweets,69,252,19137,False,"""... Is that understood? Dead. Instead of causing trouble, I will bury you.""

https://t.co/mO3ZREd956"
2020-04-02 09:05:57+00:00,RT @Tsinghua_Uni: There is an increasing need for trained professionals who can understand &amp; explain clearly the complexities of global bus…,ARFATH_ZACK,"Bengaluru South, India",Ι'М ΑℓΩΑУЅ Α КΙИG👑,638,168,9158,False,"There is an increasing need for trained professionals who can understand &amp; explain clearly the complexities of global business and the economy. With China playing an important role, find out how the @GBJprogram is meeting this demand at: https://t.co/2SuOLSOJ2Q #JoinTsinghua https://t.co/sK0jXCAtch"
2020-04-02 09:05:57+00:00,"RT @DipiSonia: #FightCoronaWithParas

2000 people were gathered yesterday and 36 were infected but why? Take risks... stay at home.",paras_army,India,Biggest #ParasChhabra FC on Twitter. Followed by the man himself. Let's show the world that Paras isn't alone. Follow for trends and activities.,8916,69,18855,False,"#FightCoronaWithParas

2000 people were gathered yesterday and 36 were infected but why? Take risks... stay at home."
2020-04-02 09:05:58+00:00,RT @waglenikhil: I am shocked by the behaviour of @Dev_Fadnavis supporters. They are constantly running campaign against @OfficeofUT on soc…,GautamBhavana,India,"holistic lifestyle coach|counselling therapist| working with individuals to establish healthier relationships, with themselves and their environment.",387,196,5977,False,I am shocked by the behaviour of @Dev_Fadnavis supporters. They are constantly running campaign against @OfficeofUT on social media. In fact Uddhav is doing a good job. Fadnavis should help him in these difficult times. #lockdownindia #COVIDー19
2020-04-02 09:05:58+00:00,"RT @PadmajaJoshi: Among those injured are 2 lady doctors. 
And after being beaten, this team went *back* with police cover... to take sampl…",prashanth091989,Mangaluru Karnataka India,"Nationalist. Proud to be Hindustani. Jai Hind Vandematharam,🇮🇳.Jai Shri Ram 🚩 Seculars Stay Away.",166,1148,36216,False,"Among those injured are 2 lady doctors. 
And after being beaten, this team went *back* with police cover... to take samples and ensure no one here stays Covid positive and unscreened https://t.co/bNKABExQHc"
2020-04-02 09:05:59+00:00,RT @eOrganiser: Shocking! One-third of Chinese Virus/Corona infections in India traced to Tablighi Jammaat Markaz in Delhi https://t.co/Zsy…,SKV_INDIA,"Delhi,Noida,Patna (India)","GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2258,4881,157574,False,Shocking! One-third of Chinese Virus/Corona infections in India traced to Tablighi Jammaat Markaz in Delhi https://t.co/Zsy5JRLTuI
2020-04-02 09:06:00+00:00,RT @_sabanaqvi: Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is e…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7523,399,611227,False,"Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is embarrassed, shamed and worried. https://t.co/0MnRKqBlPd"
2020-04-02 09:06:00+00:00,"Apart from public negligence, what kind of problems are Indian doctors facing in our fight against #COVIDー19? https://t.co/3yRsoYWGjc",BhushaanKadam,"Mumbai, India",Digital Marketing | All Tweets/RTs are personal,24911,759,7381,False,No Value Mentioned
2020-04-02 09:06:01+00:00,"Utpal,Bicky &amp; Anindita have explained to us in a very simple manner about the precautionary measures that need to be adopted by us &amp; make them a habit to stay safe &amp; protected from #COVID19.
@drharshvardhan @MoHFW_INDIA @CMOfficeAssam @himantabiswa @Pijush_hazarika @samirsinha69 https://t.co/3g1qVLKM3F",nhm_assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,13829,62,3893,False,No Value Mentioned
2020-04-02 09:06:01+00:00,"RT @theskindoctor13: 56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His…",ispatel_,"Kanpur/Fatehpur, India","Sanatani, Desh_Bhakt, and .....a Banker.

|| जय श्री राम, जय हनुमान ||🚩🚩🙏",21542,8966,18227,False,"56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His relatives destroyed hospital property, attacked doctors and hospital staff who had put their lives at risk while treating him.

Ungrateful bast**ds!"
2020-04-02 09:06:02+00:00,"RT @AamirAzizJmi: Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!",shahul_ahmeed,"Bangalore, India","Tweets Personal, RTs not endorsement",65,133,9122,False,"Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!"
2020-04-02 09:06:02+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",SwapnilVns,"Varanasi, India",I am a proud “HINDU NATIONALIST”,119,1053,9380,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-02 09:06:02+00:00,"RT @mahamunji: Cleric Abbas Siddiqui from West Bengal, India wishing death more than 50 crores people in their own country /India due to #C…",epost2amar, India,"Seeker of Truth.
सत्यम ब्रूयात प्रियं ब्रूयात 
न ब्रूयात सत्यम अप्रियम। प्रियंच  नानृतम  ब्रूयात   एषा  धर्मः  सनातनः ।।",205,233,30794,False,"Cleric Abbas Siddiqui from West Bengal, India wishing death more than 50 crores people in their own country /India due to #COVIDー19 pendamic. (Video of 20 Feb-20)

This shows their mental level which is filled by venom and hatred towards humanity.
https://t.co/bKo3JJY3rQ"
2020-04-02 09:06:02+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,RaamnathMallya,"Bengaluru, India",Shaken.. not stirred!,206,486,4651,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-02 09:06:06+00:00,"RT @rssurjewala: Smt. Sonia Gandhi states to CWC-:

“Middle Class are equally vulnerable to #COVID. Wage cut, job losses &amp; high prices of p…",imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,730,590,115860,False,"Smt. Sonia Gandhi states to CWC-:

“Middle Class are equally vulnerable to #COVID. Wage cut, job losses &amp; high prices of petrol, diesel &amp; gas has hit every family. EMI deferment without interest subvention will not be help.” https://t.co/aeYrKG8kof"
2020-04-02 09:06:07+00:00,"RT @ashok9786_: Sangareddy corona positive cases - 6
Sangareddy town - 2
Angadipeta - 2
Kondapur - 1
Zaheerabad - 1
All these people are re…",Alwaysraviteja,INDIA,India Zindabad. Salute To Our Army And  Farmers.. Chiru.Kcr.Pawan.charan. Ktr. harish. Padma . Madanreddy . Nanna - My Hero's,892,1084,29610,False,"Sangareddy corona positive cases - 6
Sangareddy town - 2
Angadipeta - 2
Kondapur - 1
Zaheerabad - 1
All these people are returned from Delhi markaz prayer meeting"
2020-04-02 09:06:07+00:00,"@farooquesltr @vedavyasbjp @vijayanpinarayi That clearly shows incompetent Kerala government. Even for jobs Keralites are dependent on Mangalore. 
We are grateful to medical fraternity, men in uniform plus who are working for the country to fight Covid 19",guruji_prasad,India,Fortunate to be born in India. 🇮🇳🇮🇳,104,75,4057,False,No Value Mentioned
2020-04-02 09:06:07+00:00,"RT @maryashakil: This is the biggest super spreader in India 

434 of 1965 #COVID19 CASES in India attended Congregation at Nizamuddin 

19…",Star_Fisherman,"New Delhi, India",No Value Mentioned,225,741,16871,False,"This is the biggest super spreader in India 

434 of 1965 #COVID19 CASES in India attended Congregation at Nizamuddin 

19 of 50 deaths linked to Jamaat

Tamil Nadu: 1500 attended, 190 are positive 

Andhra: 64 of 86 cases 

Telangana: 77 of 92 cases 

Delhi : 53 of 152 cases"
2020-04-02 09:06:08+00:00,"@zeerajasthan_ Democracy is right like INDIA or Ductatorship is right like China &amp; North Korea in this difficult time to save humanity...?????

#TabligiJamat",KandoiHimanshu,"Nohar Rajasthan ,, INDIA","Official Account of Himanshu Kandoi
👉STUDENT OF ICAI👈
👍 FUTURE CA👍
Goal :- CHARTERED ACCOUNTANT",34,122,759,False,No Value Mentioned
2020-04-02 09:06:09+00:00,"RT @sambitswaraj: Spoke to 5 top journalists of India and requested them to contribute towards #PMCARES 
They all said YES we stand with In…",mrcoolseven07,"Bengaluru, India","Not a blind follower of anyone, hate the words secular, pluralism, feminism and etc.. used by pseudo secular Indian medias",128,220,645,False,"Spoke to 5 top journalists of India and requested them to contribute towards #PMCARES 
They all said YES we stand with India in it’s fight against #CORONA 
I am going to tweet the names of them in separate tweets with a request to contribute 
Ms Smita Prakash Ji @smitaprakash https://t.co/UDeUF6aJiS"
2020-04-02 09:06:11+00:00,Lockdown humour. https://t.co/HSKsehQzh3,sushilrTOI,"Hyderabad, India","Editor-Special Reports, The Times of India, Hyd. Politics, Defence, Govt. Administration, Migrant Issues. Author of 4 books. Views personal. RTs for discussion.",6212,194,14333,False,No Value Mentioned
2020-04-02 09:06:11+00:00,"RT @mygovindia: Here are some more myths and facts from our series of #MythBusters around #COVID19. Stay Informed, Stay Safe! #IndiaFightsC…",rajkapoorbjym,India,"पूर्व जिला मीडिया प्रभारी भारतीय जनता युवा मोर्चा,मुरादाबाद

🏹🚩I_Support_CAA_NRC_PCB🚩🏹

🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹
BJP & RSS🚩",9272,8201,40077,False,"Here are some more myths and facts from our series of #MythBusters around #COVID19. Stay Informed, Stay Safe! #IndiaFightsCorona #StayAwareStaySafe https://t.co/EtxG1GKm4p"
2020-04-02 09:06:11+00:00,RT @aimim_national: Communalising our fight against COVID19 is a shameful act. #TablighiJamat incident is being exploited to blame all Musl…,M_Aarif_Khokhar,"Jodhpur, India",🕋,132,155,12429,False,Communalising our fight against COVID19 is a shameful act. #TablighiJamat incident is being exploited to blame all Muslims for COVID19. Tablighi Jamat congregation began on 13th March &amp; the Health Ministry had said on the same day that Coronavirus is not a health emergency https://t.co/BVnwaJL9yA
2020-04-02 09:06:12+00:00,"RT @Shehzad_Ind: Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MO…",Avanirjar,India,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",652,708,150705,False,"Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MOBS ON COPS &amp; DOCTORS- CORONA WARRIORS - IN MP , MUZAFFARNAGAR &amp; MADHUBANI COZ ITS POLITICALLY INCONVENIENT !! 

Enjoy the hypocrisy folks !! https://t.co/awTzLHCUiO"
2020-04-02 09:06:12+00:00,"@BBCIndia During the global epidemic and death of humans..Some big businessmen are doing disgusting work like black market with the help of politicians..
Black marketing of sanitizer is also at its peak...It should be stopped.",ArunGupta4760,India,💛👄❤️ 👄❤️💛,173,1345,24807,False,No Value Mentioned
2020-04-02 09:06:13+00:00,Who ever said pyramid structure business model doesn't work think again 😛😛. Just look at the #corona #COVID19Pandemic.,Mukesh_CR,"Noida, India",An Indian n Odia by heart....,102,244,532,False,No Value Mentioned
2020-04-02 09:06:13+00:00,Lockdown 😂😂😂😂😂 https://t.co/Vl4PDXqT8g,Mugamoodi_1,"Chennai, India","நாளை நீ யார் என்பதை
இன்று நீ செய்யும் செயல் தீர்மானிக்கிறது",94,69,15439,False,No Value Mentioned
2020-04-02 09:06:14+00:00,RT @vijayanpinarayi: No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such…,RafiullahAnsa17,"Purba Muzaffarpur, India",Access to my 🏡 and get some rest,13,165,304,False,"No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such harvest waiting. Virus knows no religion, it also doesn't differentiate. We're all in this together. Remember, it takes all of us to win this battle. 

#COVID19"
2020-04-02 09:06:14+00:00,"RT @pranavmahajan: SHAME:
You may also refuse to believe that earth is not flat. Doesn't matter.

What matters is tht u r spreading fake &amp;…",sakshi_tweetz,India,No Value Mentioned,58,59,11551,False,"SHAME:
You may also refuse to believe that earth is not flat. Doesn't matter.

What matters is tht u r spreading fake &amp; provocative information (just based on ur belief) which adversely impacts our #FightAgainstCOVID19.

Pls show some responsible behaviour. Atleast fear GOD. https://t.co/x6kNTsc61h"
2020-04-02 09:06:15+00:00,"RT @maryashakil: This is the biggest super spreader in India 

434 of 1965 #COVID19 CASES in India attended Congregation at Nizamuddin 

19…",RAKESH2978,"New Delhi, India","follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4686,4839,81696,False,"This is the biggest super spreader in India 

434 of 1965 #COVID19 CASES in India attended Congregation at Nizamuddin 

19 of 50 deaths linked to Jamaat

Tamil Nadu: 1500 attended, 190 are positive 

Andhra: 64 of 86 cases 

Telangana: 77 of 92 cases 

Delhi : 53 of 152 cases"
2020-04-02 09:06:16+00:00,"RT @mygovindia: Dr. K. Srinath Reddy, President, Public Health Foundation of India shares a simple explanation on why it’s necessary to sta…",rajkapoorbjym,India,"पूर्व जिला मीडिया प्रभारी भारतीय जनता युवा मोर्चा,मुरादाबाद

🏹🚩I_Support_CAA_NRC_PCB🚩🏹

🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹
BJP & RSS🚩",9272,8201,40077,False,"Dr. K. Srinath Reddy, President, Public Health Foundation of India shares a simple explanation on why it’s necessary to stay at home for 21 days. #IndiaFightsCorona #StayAtHomeSaveLives https://t.co/GtsxInPPuk"
2020-04-02 09:06:16+00:00,"RT @bhak_sala: Makes Tik Tok videos for misguiding people
Spits on food items before delivering
Hides information about affected people
Bea…",nandu1998,India,Nationalist,118,926,10730,False,"Makes Tik Tok videos for misguiding people
Spits on food items before delivering
Hides information about affected people
Beats health workers, pelts stone on police
Spreads rumors about Corona

Question them, you will be called Islamophobe"
2020-04-02 09:06:16+00:00,"RT @UnSubtleDesi: Bengaluru: ASHA workers, nurse attacked by mob for collecting Coronavirus related health details, instructions to attack…",kumarshailranch,"Karnataka, India",News Sports Indian Athletes Business and Financial News Breaking News Government and Politics Politicians and Pol Parties Bollywood,140,611,14491,False,"Bengaluru: ASHA workers, nurse attacked by mob for collecting Coronavirus related health details, instructions to attack came from Mosque https://t.co/wQrnzAVxQ5"
2020-04-02 09:06:16+00:00,RT @ANI: A purposeful campaign is being run particularly on social media targeting those who attended #NizamuddinMarkaz gathering in Delhi&amp;…,Azharuddin1994,"Bharuch,Gujarat,India",No Value Mentioned,227,519,2532,False,"A purposeful campaign is being run particularly on social media targeting those who attended #NizamuddinMarkaz gathering in Delhi&amp;their community. At the time of a pandemic,if anyone tries to create religious divisions it will be strongly dealt with:Kerala CM. #COVID19 (1.4.2020) https://t.co/AKrRV1O4Pu"
2020-04-02 09:06:17+00:00,RT @anandmahindra: I don’t envy our policy makers. The choices before them are fuzzy &amp; the cost of erring is enormously high. This editoria…,TarukaSrivastav,United Kingdom / India,Work- @UNICEFIndia @manutd @DFL_Official #HWC2018 #FIFAU17WC|Owns- @play_knox|Word- @wef @forbes_india @TheDrum |ASIAN GAMES PLAYER|@BritishCouncil GREATScholar,2843,1205,13809,True,I don’t envy our policy makers. The choices before them are fuzzy &amp; the cost of erring is enormously high. This editorial is a very cogently expressed view that can’t be ignored. An extended lockdown could be even more life-threatening for the marginalised than the virus. (1/2) https://t.co/dmJpXpW8eC
2020-04-02 09:06:18+00:00,RT @RanaAyyub: Sick-ular in times of corona - it is rather unfair and reeks of hypocrisy to corner one particular religion when even renown…,shanaantibhakt,"Jhumri Tilaiya, India","Common man. Santra terror exposing. Fuel,Public transportation, GDP, Rapes, innocent killings. Anything else we need for change is current government.",954,649,9326,False,"Sick-ular in times of corona - it is rather unfair and reeks of hypocrisy to corner one particular religion when even renowned Hindu temples allowed in thousands on their premises, without any restriction, days after the Markaz congregation. https://t.co/2nFwU6dbvr"
2020-04-02 09:06:19+00:00,"RT @SaniaAhmad1111: Listen you idiots, you bloody idiots, hitting doctors won't help. They are your best bet. Keeping Covid suspects at hom…",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,969,29065,False,"Listen you idiots, you bloody idiots, hitting doctors won't help. They are your best bet. Keeping Covid suspects at home will not only endanger their lives but also those of people around you. Let the experts help you and the country. Stop behaving like a bunch of buffoons! https://t.co/cLfh2pLEF7"
2020-04-02 09:06:19+00:00,RT @sidhant: AP CM deletes the tweet after sayng #lockdown ends on April 15. #COVID https://t.co/V6UTPyH40Q,RavirajDesai10,India,Proud Indian...happy Gujju,1010,3343,101729,False,AP CM deletes the tweet after sayng #lockdown ends on April 15. #COVID https://t.co/V6UTPyH40Q
2020-04-02 09:06:21+00:00,"RT @bopinion: It’s been obvious for weeks now that a Wuhan-style shutdown was inevitable in the world’s second-biggest country. 

Despite h…",Ezaz_8,"Mumbai, India","Sapiosexual. Engineer. INC.
Socially distant from love, hate, bigotry, stigma, and bhakts.",477,677,2287,False,"It’s been obvious for weeks now that a Wuhan-style shutdown was inevitable in the world’s second-biggest country. 

Despite having time to plan, government officials are putting India's urban poor in harms way https://t.co/qKvAONOQp5"
2020-04-02 09:06:23+00:00,"What about bats!! 
#ChineseVirusCorona 
#ChinaLiedPeopleDie https://t.co/RokT70etAf",vjsharma_25,"New Delhi, India","I don't mince words,straight from heart opinion. India above all.",165,156,6681,False,No Value Mentioned
2020-04-02 09:06:24+00:00,"RT @MankotiaParveen: It's our duty to keep all of us safe by following the guidelines of #Lockdown.
Even a little negligence can cause heav…",hemaaddepalli,"Vishakhapatnam, India",No Value Mentioned,70,173,1242,False,"It's our duty to keep all of us safe by following the guidelines of #Lockdown.
Even a little negligence can cause heavy loss to humanity so #SupportLockdownStaySafe https://t.co/1CDShVxc7g"
2020-04-02 09:06:24+00:00,"RT @Sandeep29279674: Saroj Nagar Deputy Nursing Superintendent DDU Hospital APPEAL to Delhi CM
 Sir,  we dont need rupees one crore  we wan…",praveenskapoor,"New Delhi, India","#SPOKESPERSON & Co Head Media Dept.  @BJP4DELHI | RT doesn't mean endorsement| Avid supporter of PM @narendramodi's vision

Secretary Chandni Chowk Nagrik Manch",4644,888,7867,False,"Saroj Nagar Deputy Nursing Superintendent DDU Hospital APPEAL to Delhi CM
 Sir,  we dont need rupees one crore  we want to live with  our families we want to stay safe so, we request you to kindly provide us protective equipments like PPE kits,N95 mask which we dont have. https://t.co/axMmT3C0IX"
2020-04-02 09:06:25+00:00,"Thank you for taking the lead, Deeptendra! 
#staysafe from #coronavirus https://t.co/CRJQUiwgJI",Connect_IGT,"Gurgaon, India",IGT Solutions Pvt Ltd. is a leading provider of integrated BPO & IT Services committed to the entire spectrum of the travel domain.,1246,722,3078,False,No Value Mentioned
2020-04-02 09:06:25+00:00,"RT @timesofindia: Kanika Dhillon is using lockdown time to wrap up scripts

via @etimes 

https://t.co/0BJo0QvUnM",TruesharV,"Bijnor, India",InfluenceR #Myntra #LyricaLArt #scriptwritter #Video+Edits #Musically #mad_For #LOVE,20,1164,2488,False,"Kanika Dhillon is using lockdown time to wrap up scripts

via @etimes 

https://t.co/0BJo0QvUnM"
2020-04-02 09:06:25+00:00,"RT @rssurjewala: Smt. Priyanka Gandhi says-:

“Instead of supporting those returning home, police and administration in UP is beating them…",SpiritOfCongres,India,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",27328,8986,81807,False,"Smt. Priyanka Gandhi says-:

“Instead of supporting those returning home, police and administration in UP is beating them up and roughing them up.

Also, testing for #COVID remains the key to prevent it.

School fee is a major challenge for parents today and should be considered”"
2020-04-02 09:06:26+00:00,RT @Salilacharya: And this is why i respect him so much #bravo @ArvindKejriwal coz they’re volunteering to give up their lives for everyone…,abulovesall,"Delhi,India",A Technology Marketeer with passion on design thinking for innovation to challenges to Humanity,94,174,10257,False,And this is why i respect him so much #bravo @ArvindKejriwal coz they’re volunteering to give up their lives for everyone else if need be .. just like soldiers on the frontline when war breaks out https://t.co/aO3SFhZ2nj
2020-04-02 09:06:26+00:00,RT @MinisterKTR: Many thanks to @XiaomiIndia for contributing Rs. 25 Lakh to the Chief Minister Relief Fund to support the government's eff…,Human863,INDIA🇮🇳,"Simply complicated! Sarkaari Naukar! Enthusiast of Everything in this EmptySpace, Jack of al trades, Affable! Manager! Savant! Mentalist! Morons stay away! RC🤩",1246,270,29864,False,Many thanks to @XiaomiIndia for contributing Rs. 25 Lakh to the Chief Minister Relief Fund to support the government's efforts in combating #coronavirus. @manukumarjain @manishjain_iam https://t.co/MOeHE3139Z
2020-04-02 09:06:26+00:00,Odisha COVID hospital made functional within a record 7 days. This is #India’s first largest stand-alone hospital in the country with a capacity of 500 beds. 500 more beds underway. #OdishaFightsCorona https://t.co/ESFiBJ3U6J,keerthi_ias,"Ganjam, India",IAS 2018 | Odisha Cadre | NIT Trichy Alumnus| தமிழன் | RTs are not endorsements | Only personal views,2847,259,115,False,No Value Mentioned
2020-04-02 09:06:28+00:00,"Tablighi Jamaat - its other, evil side https://t.co/QoJ9vvaX2E via @NewIndianXpress",subodhrai23,"Pune, India",No Value Mentioned,19,381,406,False,No Value Mentioned
