created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 15:00:06+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",Aamir_mum,"Mumbai,Maharashtra,INDIA","I'm the type of person that does things with absolutely no expectations of the favor being returned. However, don't mistake my kindness for weakness #Musku💕",184,229,30783,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 15:00:09+00:00,9 Best Natural Vegan Cough and Cold Remedies That Actually Work https://t.co/6b6C6EK5aJ #staysafestayhome,asksuefleming,"Indiana, USA",Television and Newspaper Network Journalist,1730,407,1232,False,No Value Mentioned
2020-03-19 15:00:10+00:00,"Prime Minister #NarendraModi : This Sunday,  22nd March, from 7AM to 9 PM every countrymen has to follow ""Janata curfew"" #Coronavirus https://t.co/BodZfTSNNT",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",70458,154,66853,False,No Value Mentioned
2020-03-19 15:00:11+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",sWeEtPaNkAjG,"Chandigarh, India","#HMP

Someday I'd be good at something",530,1147,107614,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 15:00:11+00:00,RT @bennyjohnson: “This pandemic was avoidable. It happened because China hid the truth about what was happening from the rest of the world…,VIKJAD79,"Pune, India",Tweets are My own views. and this is my personal Twitter Handle,15,36,75,False,"“This pandemic was avoidable. It happened because China hid the truth about what was happening from the rest of the world.”

@WHO repeated the false claim there was “no clear evidence” that Coronavirus could spread person to person

#ChinaLiedPeopleDied 
https://t.co/2LJodyK3CV"
2020-03-19 15:00:15+00:00,"Hi @PrimeVideoIN,
Bored of the content! 
Too much time on hand! 
Watched everything!
Please add new stuff to prime 🙏🏼

#Quarantine #request 

#CoronavirusOutbreakindia #CoronaVirusUpdate #coronavirusinindia #Corona #CoronaAlert",BerryFunee,"Chandigarh, India",Indian|Kashmiri Pandit| Strong opinions| Stronger resolve| Mostly effervescent| Sometimes drab|Sometimes blogging| Mostly slogging|,210,93,1329,False,No Value Mentioned
2020-03-19 15:00:17+00:00,Please Jayda sai Jadya Forward kro please🙏🙏🙏#coronvirus#corona# https://t.co/x7qOupzr2q,BakchodBabaTV,"Rajasthan, India",No Value Mentioned,2,17,2,False,No Value Mentioned
2020-03-19 15:00:17+00:00,RT @Karma_Paljor: Avoid panic buying says @PMOIndia. Will ensure adequate supply of essential items #coronavsindia #CoronaVirusUpdate,iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8847,1255,63034,True,Avoid panic buying says @PMOIndia. Will ensure adequate supply of essential items #coronavsindia #CoronaVirusUpdate
2020-03-19 15:00:17+00:00,"RT @dhanuka_saloni: Due to the uncertainty of #COVID19, the June 2020 #CFAexam has been postponed. 

Registrations will transfer to the nex…",shraddha_babla,"Mumbai, India",Ex-Anchor & Sr Research Analyst @BloombergQuint. Also worked with @BTVi and Nirmal Bang Securities in the past. Currently on a break but track markets actively.,11709,457,6199,False,"Due to the uncertainty of #COVID19, the June 2020 #CFAexam has been postponed. 

Registrations will transfer to the next two exam dates, with December to include all levels. Details will follow. @CFAinstitute"
2020-03-19 15:00:18+00:00,RT @sardesairajdeep: I request all Indian citizens this Sunday at 5 pm on for 5 minutes to come on your balcony and applaud all those at th…,mohitgroverAT,India Today Mediaplex,Journalist at @aajtak राजनीति/क्रिकेट से प्यार और धोनी/चाय से इश्क. अत्र प्रकटिताः विचाराः नैजायासंति। संस्थानं किमपि अत्रैव उत्तरदायित्वं नास्ति। NFAK ! Satire,719,1376,43379,False,I request all Indian citizens this Sunday at 5 pm on for 5 minutes to come on your balcony and applaud all those at the frontline fighting corona (including mediapersons😊) PM @narendramodi plays feel good guru!😊
2020-03-19 15:00:18+00:00,"RT @gauravkapur: Very important message from the PM. No panic buying, no hoarding. PLEASE LISTEN 🙏🏼",LavishSharda,"Punjab, India",यं यं वापि स्मरन्भावं त्यजत्यन्ते कलेवरम्‌। तं तमेवैति कौन्तेय सदा तद्भावभावित(You are what you believe in. You become that which you believe you can become),374,99,22413,False,"Very important message from the PM. No panic buying, no hoarding. PLEASE LISTEN 🙏🏼"
2020-03-19 15:00:18+00:00,"RT @SarikaPanda: ""#JanataCurfew""- PM @narendramodi says on Sunday 22nd March onwards, from 7 am to 9 pm - dont go out at all, except those…",urbanvoicesin,India,"Let's raise urbanvoicesin for better, sustainable & inclusive cities.#SDG11 
UrbanVoices is 
#ConnectKaro 2016 @WRIINDIA awardee.
https://t.co/QI52Fx5qjn",5939,882,37427,False,"""#JanataCurfew""- PM @narendramodi says on Sunday 22nd March onwards, from 7 am to 9 pm - dont go out at all, except those connected to essential services. ""This will prepare us for upcoming challenges"" #Corona

Let's show our gratitude towards doctors, nurses and govt. officials https://t.co/TGGWEhhW0j"
2020-03-19 15:00:19+00:00,RT @ANI: PM Modi: I appeal to all not to go into panic buying to store essential commodities. Steps being taken to ensure that there is no…,Yogi210875,"Faridabad, India",Printing Technologist,2002,4999,552649,False,PM Modi: I appeal to all not to go into panic buying to store essential commodities. Steps being taken to ensure that there is no scarcity of essential commodities. https://t.co/zkFIH7QIzg
2020-03-19 15:00:19+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",ThakurdaVishal,"Kolkata, India",Third generation Swayamsewak||IR enthusiast||Pakistan watcher||CPEC||Political economy,33,141,1275,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 15:00:19+00:00,RT @BiggBoss_Tak: I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7am to 9pm so that we strengthen India’s fight…,mannu_laxmi,India,No Value Mentioned,297,270,43700,False,"I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7am to 9pm so that we strengthen India’s fight against the Corona Virus. #IndiaFightsCorona

#BiggBoss_Tak"
2020-03-19 15:00:19+00:00,"RT @amitbhawani: After today's speech of @narendramodi ji on #coronavirus &amp; #CoronaVirusUpdate I can say #WahModijiWah 🙇🏻

@PMOIndia connec…",rohit_1721,"Delhi, India","22,Delhi.
Indian🇮🇳,Atheist🎈, Gamer🎮, Graphic Designer 🎨, Foodie🍺, Cricket❤️🏏.",21,75,247,False,"After today's speech of @narendramodi ji on #coronavirus &amp; #CoronaVirusUpdate I can say #WahModijiWah 🙇🏻

@PMOIndia connects with whole country &amp; his #JanataCurfew initiative makes sense because citizens need to socially disconnect during these difficult times.

#COVID2019 #COVID"
2020-03-19 15:00:19+00:00,"RT @indiaforums: #CoronaKoHaiBhagana : Comment ""✋"" if you're staying at Home.

@Shehnazgill123
#ShehnaazGiII #CoronavirusOutbreak #CoronaVi…",BediaShweta,India,Be You. You'll Be Fine.,288,296,18581,False,"#CoronaKoHaiBhagana : Comment ""✋"" if you're staying at Home.

@Shehnazgill123
#ShehnaazGiII #CoronavirusOutbreak #CoronaVirus #socialdistancing #selfquarantine https://t.co/Ct1aVbKIum"
2020-03-19 15:00:21+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",caanandpathak,"Varanasi, India",Financial & Tax Advisor,1343,949,12478,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 15:00:22+00:00,RT @Atheist_Krishna: No new hospitals were built in India after Nehru died or only those hospitals built by Nehru are open?,TheAjitBishnoi,India,||#Nation_First🇮🇳||#Love_Politics||#Enthusiastic_Learner||,53,296,2895,False,No new hospitals were built in India after Nehru died or only those hospitals built by Nehru are open? https://t.co/Z6AhW25Ek0
2020-03-19 15:00:23+00:00,"RT @NewIndianXpress: From no incoming international flight from March 22 to shutting down major operations, offices among others, India dec…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",590,1464,126022,False,"From no incoming international flight from March 22 to shutting down major operations, offices among others, India decides to self-quarantine
#CoronavirusOutbreakindia #coronavirusindia #coronavirus 
@gsvasu_TNIE 
https://t.co/IqfRNwYtm3"
2020-03-19 15:00:24+00:00,"PM Modi’s address to the nation on Corona Virus
Watch Live https://t.co/zMNmUIOo3V

via NaMo App",KorpolePKumar,"Hyderabad, India",JAI HIND JAI NAMO India 🇮🇳,77,579,10312,False,No Value Mentioned
2020-03-19 15:00:24+00:00,"RT @NBirenSingh: I request all people in country to get out of house only when it is extremely necessary, try and do all work from home: Ho…",ImSidhu27,India,राष्ट्रीय स्वयंसेवक संघ @RSSorg,818,4012,137858,False,"I request all people in country to get out of house only when it is extremely necessary, try and do all work from home: Hon'ble PM Shri @narendramodi ji
#IndiaFightsCorona #COVID19"
2020-03-19 15:00:25+00:00,"RT @bharath1: Prime Minister @narendramodi
proposes #JanathaCurfew across the country on 22 March. From 6 am to 9 pm, stay inside your hous…",karthikbala0684,"Kulithalai, India",THALAIVAR 2021,817,843,28075,False,"Prime Minister @narendramodi
proposes #JanathaCurfew across the country on 22 March. From 6 am to 9 pm, stay inside your house. Stop stepping outside. On the day, we shld thank those who serves public. 5 pm Sunday, let's stand near door / balcony, applaud or ring a bell. #corona"
2020-03-19 15:00:26+00:00,"RT @airnews_ita: ""I appeal to the countrymen to avoid going out as far as possible. Social distancing is very necessary.

Today, our 130 co…",airnews_kohima,"Kohima, India","Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2312,157,22147,False,"""I appeal to the countrymen to avoid going out as far as possible. Social distancing is very necessary.

Today, our 130 countrymen have to show resolve and determination to fight this pandemic"" PM @narendramodi"
2020-03-19 15:00:26+00:00,RT @bainjal: “Janata curfew” seems like a dry run for a total lockdown which may become necessary to fight the corona pandemic,bakrawala_zaid,india,sabr kar lo dosto thoda. ye daur bhi guzar jayega.,573,3975,29010,False,“Janata curfew” seems like a dry run for a total lockdown which may become necessary to fight the corona pandemic
2020-03-19 15:00:27+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",SajalVasal,"Mumbai, India","“Oh, Hamburgers!”
- Leopold ""Butters"" Stotch",61,387,8458,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 15:00:29+00:00,RT @vinayak_jain: Despite journos like Sudhir Chaudhary saying that government sources have said that there won’t be any lockdown and simpl…,Ram33Jai,India,🚩RSS 🚩IN MY BLOOD |🚩SWAYAMSEVAK 🚩🕉HINDUTVA 🔱AND HINDUSTAN 🇮🇳MY LIFE🚩MODIJI🚩✌🏻FOR 2024 A MUST FOR HINDUSTAN🚩,1737,1344,152862,False,Despite journos like Sudhir Chaudhary saying that government sources have said that there won’t be any lockdown and simple logic going against it as well your debilitating fear neither benefitted you nor others 🙏🏻 https://t.co/eNCtVrVp6i
2020-03-19 15:00:30+00:00,BE AWARE OF CORONA VIRUS. DRINK WATER LOT. KEEP HANDS CLEAN.,sermabalaarun,"Thoothukkudi, India",No Value Mentioned,10,337,14,False,No Value Mentioned
2020-03-19 15:00:31+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",dhiraj160986,"Bengaluru, India",I love sports n try to follow rules as much I can,68,218,6085,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 15:00:34+00:00,"No economic stimuli announced, instead a call for citizens to continue paying staff as normal/not restrict wages, to not panic buy and stay home as much as possible https://t.co/SnLcn1qQoU",TishSanghera,"Mumbai, India","Independent journalist: Economy, Environment, Politics and Society | Alumnus @KingsCollegeLon | Grantee @pulitzercenter | DMs open, send tips!",673,1130,885,True,No Value Mentioned
2020-03-19 15:00:35+00:00,"RT @dansaltzstein: When AIDS first emerged, it was called gay-related immune deficiency (GRID), as well as  ""gay cancer"" and ""gay plague.""…",Thisis_Roshan,India,"Don't read this, read a book",100,670,15602,False,"When AIDS first emerged, it was called gay-related immune deficiency (GRID), as well as  ""gay cancer"" and ""gay plague."" Susan Sontag wrote: ""Nothing is more punitive than to give a disease a meaning."" https://t.co/aKXnwGK8P1"
2020-03-19 15:00:36+00:00,RT @BJP4India: LIVE: PM Modi's address to the nation on the issues related to COVID-19. #IndiaFightsCorona https://t.co/Ifpe0whUvX,ajeetkmishra,"Gorakhpur, India",हर हर महादेव🚩🚩,4404,3366,8798,False,LIVE: PM Modi's address to the nation on the issues related to COVID-19. #IndiaFightsCorona https://t.co/Ifpe0whUvX
2020-03-19 15:00:37+00:00,"RT @drawandstrike: MAGA ALERT!!!

The Resistance’s big talking point for today is:

GOP Senator Richard Burr was dishing secret NONPUBLIC t…",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #DigitalSoldiers,9721,10213,236484,False,"MAGA ALERT!!!

The Resistance’s big talking point for today is:

GOP Senator Richard Burr was dishing secret NONPUBLIC truth about COVID-19 virus to deep pockets donors, they now have him on tape!!!

IT IS A LIE. 

The CDC published that info THREE WEEKS AGO. https://t.co/3qrf4Tq4Zr"
2020-03-19 15:00:37+00:00,"Fight corona with Karuna (compassion). 
Don't panic, don't hoard, take care of others. 
We shall overcome. #Corona #covid #WeShallOvercome",79man,"Bangalore, India","Bibliophile, Technophile, Neophile, Computerphile, Value Investing NooB",144,373,2443,False,No Value Mentioned
2020-03-19 15:00:38+00:00,https://t.co/Hrggqorra1 RT @StopMalvertisin: HOTforSecurity | Maze Ransomware Continues to Hit Healthcare Units amid Coronavirus (COVID-19) Outbreak https://t.co/kbWoS0Nugr,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,663,14545,False,No Value Mentioned
2020-03-19 15:00:38+00:00,"RT @Naa_Cheese: Since lockdown:
• Hauz Khas lake has turned blue
• Pigs have eaten then the Ghazipur dump
•Jamna paar ppl have spotted dolp…",anuragsaharawat,India,Passionately curious! Farmer!,265,1241,10439,False,"Since lockdown:
• Hauz Khas lake has turned blue
• Pigs have eaten then the Ghazipur dump
•Jamna paar ppl have spotted dolphins in Yamuna
• Def Col is realising the sky is blue
•Sri Bangla Sahib Sarovar has fishes in it

The Earth is healing.

We were the virus all along 🙏"
2020-03-19 15:00:39+00:00,"RT @Lala_The_Don: ● Deaths due to 1984 Congress Sikh riots across india

10000+

● Deaths in India due to world's deadly &amp; poisonous diseas…",BharatVijayi,"New Delhi, India",Bharat phir se vishwvijayi hoga!!!,49,202,23752,False,"● Deaths due to 1984 Congress Sikh riots across india

10000+

● Deaths in India due to world's deadly &amp; poisonous disease corona virus

3 

Hence proved Congress is more dangerous than #Coronavirus."
2020-03-19 15:00:40+00:00,"RT @sistertoldjah: You are a shameless liar, Jennifer. The info discussed in the so-called ""secret tape"" was publicly available three weeks…",unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",418,613,29191,False,"You are a shameless liar, Jennifer. The info discussed in the so-called ""secret tape"" was publicly available three weeks ago. Shame on you for spreading misinformation, but I guess this is what ""conserving conservatism"" is for Never Trumpers.  https://t.co/Ayt0WYCHVN #ncpol https://t.co/2l1GFFxCQ3"
2020-03-19 15:00:40+00:00,RT @_im_Shubham_: 22 March ...Lockdown Drill!🙏 https://t.co/IJOJFFxZO3,_im_Shubham_,"Himachal Pradesh, India",No Value Mentioned,693,1155,11363,False,22 March ...Lockdown Drill!🙏 https://t.co/IJOJFFxZO3
2020-03-19 15:00:41+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",NalinikantaAcha,"Bhubaneshwar, India","Working as a Regional Controller in a Private Security Company.

(If luck doesn't support you!!!!! Effort are yours)",326,912,22279,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-19 15:00:44+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",ashokhajeri,"Bijapur, India","i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",2012,2233,97270,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 15:00:45+00:00,"RT @vikrantgupta73: PM @narendramodi wants a Public Curfew on Sunday, morning 7 to 9 in the evening. Am for it, are you? #CoronaVirus",Abhishe00873665,"Uttar Pradesh, India","राम भक्त,
Indian,",694,685,4712,False,"PM @narendramodi wants a Public Curfew on Sunday, morning 7 to 9 in the evening. Am for it, are you? #CoronaVirus https://t.co/aiokKjMerv"
2020-03-19 15:00:46+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",sml_neeraj,"Gurgaon, India",No Value Mentioned,12,120,1529,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 15:00:48+00:00,@shehnaazshineFC @narendramodi Ek din naal ki ho ju.... they should lockdown for at least two weeks... #BhulaDungaOnMarch24,jasvir_7,"Khanna, India",Apne baare hun ki dasiyee (fan page of Sidhu Moosewala ) Also Shehnazian,285,32,19726,False,No Value Mentioned
2020-03-19 15:00:49+00:00,"Coronavirus is getting dangerous day by day, this is more dangerous for office goings in pvt. Firms. School and colleges are called off but what about office goings? So, I request @myogiadityanath ji to declare work from home for all office goings as some of MNC are not giving it",imehakbhatnagar,"Ghaziabad, India",Life motto: live and let live,12,45,57,False,No Value Mentioned
2020-03-19 15:00:49+00:00,RT @ReutersIndia: MORE: PM Modi forms task force to assess coronavirus impact on economy,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,372,2231,118892,False,MORE: PM Modi forms task force to assess coronavirus impact on economy
2020-03-19 15:00:50+00:00,@KMystry6 Till next week. Best way to defeat corona is sleep,sleepy_moni05,"Mumbai, India",here to support and love 😘 @lostboy54 once a lostsoul always a lostsoul🎬,555,112,89891,False,No Value Mentioned
2020-03-19 15:00:53+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",supreeth28,"Bengaluru, India","MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2119,1889,127600,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 15:00:54+00:00,"#CoronavirusOutbreakindia
Corona virus in Punjab...
It's getting worst day by day https://t.co/JaKedWydvv",thejasjitsingh,"Patiala, India",No Value Mentioned,2,134,164,False,No Value Mentioned
2020-03-19 15:00:55+00:00,RT @anjanaomkashyap: I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fi…,AnkitS_ingh,India,India is my love and Indian is my religion.🙏😊,769,399,65794,False,I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fight against the Corona Virus. This will bring us together and we will stand strong as a nation in this critical time.
2020-03-19 15:00:57+00:00,RT @cricketaakash: Excellent 🤗 More power to our elders 🤞👏,iajay16,"Mumbai, India","Engineered Entrepreneur and Host of the @sensationscast. @STANFORDGSB Igniter, class of 2019. Runs @Tortilla_Studio.",1404,4300,22544,False,Excellent 🤗 More power to our elders 🤞👏 https://t.co/QqpPttBVsT
2020-03-19 15:00:57+00:00,"RT @ZazuRules: My darling granddaughter tested negative for flu tonight. Doctors suspect #COVID19. 

You leave me no choice. I'm calling yo…",AngelicScot1963,"southeastern Indiana, USA","I am human and I need to be loved, just like everybody else does. #TheResistance #Resist Trump is not only NOT my “President”, he’s not legally “President”.",5228,5205,100370,False,"My darling granddaughter tested negative for flu tonight. Doctors suspect #COVID19. 

You leave me no choice. I'm calling you out @realDonaldTrump. I want your ass on the White House lawn.  

I'm your huckleberry, bitch. You have NO idea. 

Now, multiply by 2 million #ResignNow"
2020-03-19 15:00:58+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",MediaScourge,Indian,A diehard polytheist. Secularism is a stick to beat the majority religion with.🙏Retweets aren't endorsement🙏,56,445,5451,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 15:00:59+00:00,RT @derekahunter: The communist government of China sounds an awful lot like Democrats and our media here. Coincidence?,iamJadePA,"Indianapolis, IN",No Value Mentioned,393,1759,67376,False,The communist government of China sounds an awful lot like Democrats and our media here. Coincidence? https://t.co/a9h6inf9e8
2020-03-19 15:00:59+00:00,"In this time of Coronavirus, when it's gloomy everywhere #AshDeep just their name brings smile on my face",Dorodsz1,India,Fan Account,41,11,6455,False,No Value Mentioned
