created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 05:13:11+00:00,RT @RuchiAngrish: @DrMichelleF Listen👂 to them -pay attention to their needs ask #Women in the community or family what #Menstrual difficul…,DrMichelleF,"New Delhi, India","Unconventional Doctor｜Women's Health Advocate｜Spare-time Doodler｜Classic Rock Enthusiast｜Avid Seeker of Happiness

Director: Women's Health @sheroes",927,339,8303,False,@DrMichelleF Listen👂 to them -pay attention to their needs ask #Women in the community or family what #Menstrual difficulties they are facing during #Lockdown &amp; provide comfort to them. Take charge of the household work &amp;!shoulder responsibilities at 🏡 -give them adequate rest #MyHealthChat
2020-05-08 05:13:12+00:00,"RT @ShashiTharoor: ""The government is flat-out misleading the public"" about the claimed ""flattening of the #COVID19 curve"", @SalmanSoz expl…",JUNEEDca,"Kerala, India",🇮🇳,577,588,11942,False,"""The government is flat-out misleading the public"" about the claimed ""flattening of the #COVID19 curve"", @SalmanSoz explains: https://t.co/DVRKnbsEFT @ProfCong"
2020-05-08 05:13:12+00:00,"#Aurangabad
How come any government not send migrants home free of cost when they forced them to stay home for more than 2  month without planning without food and expecting people to donate
 How can anyone be so inhumane @narendramodi @PiyushGoyal @NitishKumar @RahulGandhi https://t.co/gJTEMsoQqM",AbuzarAsqlan,"Karimnagar, India","being apolitical is not an option anymore.!!

agitate, educate, organise..

CIVIL ENGINEER 💪.

MEMBER SIO ✊",224,535,3405,False,No Value Mentioned
2020-05-08 05:13:13+00:00,"RT @Rajinikumar3: Single Source  Delhi
Double Source Koyambedu

Triple Source TASMAC????
😭😭😭

What's meant by Social Distancing? https://t.…",prsekar05,"Tamil Nadu, India",Thalaivar 😍😍😍😍😍😍😍😍,6649,2515,280626,False,"Single Source  Delhi
Double Source Koyambedu

Triple Source TASMAC????
😭😭😭

What's meant by Social Distancing? https://t.co/HchyopLwCz"
2020-05-08 05:13:13+00:00,@omkar_thombre N Ha Gujrat mdhe pn worst condition ahe... N I also think central modi govt fail gelai corona fight mdhe...,SagarGhodke1312,"Pune, India","One Life to Live , Do what makes you happy!! Be Positive! Don't loose hopes!! Earn People, #Engineer #Vadak #Singer #Socialcause #MeraBharatMahan🇮🇳❤️",87,607,599,False,No Value Mentioned
2020-05-08 05:13:14+00:00,"South African cricketer Solo Nqweni tests positive for coronavirus | Cricket News  
https://t.co/JxUfcwvitM",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,35,29,41962,False,No Value Mentioned
2020-05-08 05:13:15+00:00,And he threatened our PM for this. https://t.co/wCafkeD5Og,DKMahant,"Delhi, India.",Litigator LLM-IPR @uqlaw Competition Law. Class of 2005-Blogger-Freemason-Pro bono champ-Childhood dream to get Padma Sri- Insha Allah pic courtesy great @naina,5151,246,85316,False,No Value Mentioned
2020-05-08 05:13:15+00:00,"16 Migrant Workers Run Over by Train in Aurangabad, Had Walked 45km in Attempt to Return Home https://t.co/Ka0qxgR8Ol",souravduttahere,India,"@Salesforce Consultant by Profession, Learner by Passion, want to learn from every moment of Life.. 
Travelling is relaxation, Photography is Interest..",323,155,28600,False,No Value Mentioned
2020-05-08 05:13:16+00:00,"RT @ryanmartin: The popular coronavirus model, often cited by the White House, was updated this week. It predicts new deaths caused by the…",jenkinskimber,"Indianapolis,IN,USA",Our  president doesn't have a security clearance!!!!! Ilove people!😘all kinds of people! we are all human beings. I am a day maker❤️,1648,1927,14779,False,"The popular coronavirus model, often cited by the White House, was updated this week. It predicts new deaths caused by the virus spreading more freely under an opening economy. 

Indiana saw the second-largest jump in the model's predicted deaths. https://t.co/N1AMpqKJmq"
2020-05-08 05:13:16+00:00,RT @kansaratva: I heard that this decision was taken on May 1.,Sudarshan_Mlth,India,No Value Mentioned,696,269,126604,False,I heard that this decision was taken on May 1. https://t.co/ZUjlVr0HOV
2020-05-08 05:13:17+00:00,RT @pbhushan1: Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy wi…,sathish_sivaraj,"Chennai, India",No Value Mentioned,40,87,545,False,Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy with Namaste Trump &amp; did not stop International flights). Clearly the man mocked as 'Pappu' has more brains than the combined BJP brass
2020-05-08 05:13:17+00:00,"@manojmkoushik @vikramchandra @Si_lv_er You have not understood 
Social distancing is not possible in India because of population 
There was NIL social distancing in liquor lines. This should be avoided",gsramaswami,India,"A Hindu National.Loves nature and meeting people.
Hates corruption and misuse of power.
Love to see our country to grow as a Superpower",626,4985,9434,False,No Value Mentioned
2020-05-08 05:13:18+00:00,"Divya vaswani marked herself safe (so far) from 2020's shenanigans!

#FridayThoughts #COVID19 #QuarantineLife",darth_divyader,"New Delhi, India ","Asker of questions, eater of food, speaker of controversial thoughts, teacher of science and mother of none.  https://t.co/AmiyB3lS2V",19,21,424,False,No Value Mentioned
2020-05-08 05:13:18+00:00,RT @thewire_in: The delay in decongesting Maharashtra's prisons has already led to the first major outbreak of COVID-19 in Mumbai’s Arthur…,ALiAsgar998,India,THe BiggesT SLap To YouR EneMies is YouR Success....,490,495,52799,False,"The delay in decongesting Maharashtra's prisons has already led to the first major outbreak of COVID-19 in Mumbai’s Arthur Road central prison.

Of the 270 tested, 77 inmates and 26 staff members have tested positive. | @sukanyashantha  reports.
https://t.co/BLKzuTZLhY"
2020-05-08 05:13:18+00:00,"@HandleOfVikrant @manisharajput55 @ANI @OfficeofUT Without checking them Even no state will let them enter u know that too, so many up workers are coming ... Its yogi's duty to check them all, a single patient can spread covid-19 like hell in place like up",sharish1307,India,"Intrigued by everything authentic. Witty, sarcastic with a dark sense of humour. (Consider yourself warned)
Methodical calculative at times.",62,599,7420,False,No Value Mentioned
2020-05-08 05:13:18+00:00,"RT @AlwaysAshish1: #Allah_Not_Allowed_EatMeat
 Will what’s on our plates cause the next pandemic? Stop raising animals for food https://t.c…",virenderchopr16,"Haryana, India",आजा बंदे सरण राम की फेर पाछे पछतावे गा।,729,725,32674,False,"#Allah_Not_Allowed_EatMeat
 Will what’s on our plates cause the next pandemic? Stop raising animals for food https://t.co/WqzObiVTtZ"
2020-05-08 05:13:18+00:00,"RT @ManMundra: Lest we Forget, it’s #China 🇨🇳 responsible for unleashing this virus catastrophe on all of us. 

China has had no deaths due…",FilmmakerPankaj,Mumbai India,चलचित्रकार | Trying To make Movies,18,183,427,False,"Lest we Forget, it’s #China 🇨🇳 responsible for unleashing this virus catastrophe on all of us. 

China has had no deaths due to #Coronavirus since last 15 days. While total deaths across the world has crossed 270,000 people. 

#ChinaLiedPeopleDied #WHOLiedPeopleDied"
2020-05-08 05:13:18+00:00,"RT @faizan0008: This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coron…",stunn_shahid,"Hubli, India",Proud to be indian🇮🇳🇮🇳...studying BAMS....interested in politics....speaking abt facts is my interest,42,342,925,False,"This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coronavirus 
He was on Fast and allegedly beaten brutally   
#Islamophobia_In_India 
#StopTargetingMuslims
@IndiasMuslims https://t.co/3xBYqWuoOa"
2020-05-08 05:13:20+00:00,"@srivatsayb please find number how many deaths result of Lockdown. And for how many time govt take it's accountability.
Why govt is not serious about death of poor migrant? are they not human ?",gauravBas,"Mumbai, India","liberal - 
secular - 
atheist.



















Pharmacist 





OSHO LOVER",234,1088,20635,False,No Value Mentioned
2020-05-08 05:13:20+00:00,"RT @Khora777MSG: To help save the lives of thalassemia patients, the @DeraSachaSauda volunteers donated blood with proper permission from t…",Me_Amazing7,"Punjab, India",Student // Learner // Traveller //Wanderlust // Trekker,164,123,57274,False,"To help save the lives of thalassemia patients, the @DeraSachaSauda volunteers donated blood with proper permission from the authorities, DSS volunteers r providing every possible help during the lockdown with the inspiration of St. Dr @GurmeetRamRahim  ji.
#WorldThalassemiaDay"
2020-05-08 05:13:21+00:00,"RT @_Dmradul: #ibpsresult @DFS_India @nsitharaman @DrRPNishank @ndtv @DrJitendraSingh 
Plz plz help the all banking aspirants is has been l…",shvmkumr,"Mohali, India",Soon to be a banker.,21,37,647,False,"#ibpsresult @DFS_India @nsitharaman @DrRPNishank @ndtv @DrJitendraSingh 
Plz plz help the all banking aspirants is has been long time but our result is not published, we know the situation is critical in maharastra but keeping social distancing in  mind ibps can also work."
2020-05-08 05:13:21+00:00,"RT @pbhushan1: ""Extremely Anguished"":PM On Death Of Migrants Hit By Train In Maharashtra
Direct result of your brutal lockdown, forcing the…",DhaliSahid,"Kolkata, India",Proud to be muslim,200,320,18572,False,"""Extremely Anguished"":PM On Death Of Migrants Hit By Train In Maharashtra
Direct result of your brutal lockdown, forcing these destitute migrants to walk back home. You didn't provide any money,charged them fares which they didn't have. Now Crocodile tears https://t.co/8OcbBz6fv1"
2020-05-08 05:13:22+00:00,"RT @RuchiraC: Extremely disturbing news coming in from Indore.

At Gokuldas hospital, patients recovering from #COVID were suddenly found d…",TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",503,2575,174475,False,"Extremely disturbing news coming in from Indore.

At Gokuldas hospital, patients recovering from #COVID were suddenly found dead. Just listen to what their relatives have to say.

WHAT IS GOING ON? WHO IS RESPONSIBLE?
 https://t.co/JdYDc1vpiP"
2020-05-08 05:13:23+00:00,"Farhan Akhtar donates 1,000 PPE kits to healthcare workers battling coronavirus https://t.co/bjpmmvX5ln",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27904,False,No Value Mentioned
2020-05-08 05:13:24+00:00,"RT @theworldindex: Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji: $1…",kumarvinaypu,"Bihar, India","Believe humanism.Time to stand up and speak up & save our constitution, free country from fascism || poetry lover ||",132,350,3109,False,"Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji: $132m
🇺🇸 George Soros: $130m
🇦🇺 Andrew Forrest: $100m
🇺🇸 Jeff Skoll: $100m
🇺🇸 Jeff Bezos: $100m
🇺🇸 Michael Dell: $100m

(Forbes)"
2020-05-08 05:13:24+00:00,@dmuthuk India must adopt to live with social distancing.,DArpitBhargava,India,"Value Investor,

Managing funds from 2006,

Founder @ https://t.co/7FNXQuUcHw",3485,100,9728,False,No Value Mentioned
2020-05-08 05:13:24+00:00,"RT @SunRisers: Tell us how you're helping at home, #OrangeArmy 👇

#StayAtHome #StayAtHome | @wriddhi https://t.co/b98kIJy3fb",HariHar04210565,India,No Value Mentioned,43,25,22297,False,"Tell us how you're helping at home, #OrangeArmy 👇

#StayAtHome #StayAtHome | @wriddhi https://t.co/b98kIJy3fb"
2020-05-08 05:13:24+00:00,RT @arvindkumar_ias: It’s the “out of box” thinking of CM sir and Minister @KTRTRS that all major road &amp; flyovers works esp. completing the…,uppalapatisiva,"Hyderabad, India",••Obsessive Cinema Disorder•• Anything and Everything for @tarak9999 @VijaySethuOffl @purijagan ••Madly in love with C I N E M A••,137,1062,11196,False,"It’s the “out of box” thinking of CM sir and Minister @KTRTRS that all major road &amp; flyovers works esp. completing their foundations could be taken up in #Hyderabad during lockdown

Got working time of 12-16 hrs daily as against 3-4 hours otherwise !

Role model for other states https://t.co/lMCgt4Lws2"
2020-05-08 05:13:24+00:00,"@Kri_Te_Acharya Just relax and think about meeting your mother and her love for you.This is happening throughout , and ain't you aware about it and doing your bit as a robin hood army member? but now it is more visible due to this pandemic ..Say yourself this too shall pass..Stay calm and Relax",KalyaniMuktevi,"Hyderabad, India","Blessed to be a mother of two wonderful humanbeings.
Respects 🙏
#traditions 
#culture 
#artisans 
#love❤️ for 
#gardening🌱 🐿️🐧
#handicraft 
#food🥗🍓🍏",2422,535,16131,False,No Value Mentioned
2020-05-08 05:13:26+00:00,"RT @pbhushan1: ""Extremely Anguished"":PM On Death Of Migrants Hit By Train In Maharashtra
Direct result of your brutal lockdown, forcing the…",gauravjain_987,India,Actions Speak Louder Than Words || Supports Honest Politics || RT ≠ Endorsement,145,565,4005,False,"""Extremely Anguished"":PM On Death Of Migrants Hit By Train In Maharashtra
Direct result of your brutal lockdown, forcing these destitute migrants to walk back home. You didn't provide any money,charged them fares which they didn't have. Now Crocodile tears https://t.co/8OcbBz6fv1"
2020-05-08 05:13:28+00:00,"RT @roysaryu: Request to @HemantSorenJMM to provide relaxations in lockdown.3 in green zones, open up industries,trades,shops in odd-even t…",sadanand8598,India,🚩,121,318,1014,False,"Request to @HemantSorenJMM to provide relaxations in lockdown.3 in green zones, open up industries,trades,shops in odd-even type phases. Trades/industry/commerce associations,wholesale/retail  organisations n people by and large are of this opinion which must be taken in account."
2020-05-08 05:13:28+00:00,@arvindmishraa @Rimpy71525710 @SushantBSinha @DChaurasia2312 @KapilMishra_IND @nidhidynamic @Payal_Rohatgi @sanjukrishnatri @SureshChavhanke @anuraagmuskaan @Real_NayakJi Natures is creating such problem... Corona virus has disturbed all the Human made systems.,anshul_mast,"New Delhi, India",wakhra swag,30,162,1769,False,No Value Mentioned
2020-05-08 05:13:29+00:00,"Why should scientific studies be released in lay media? Even before peer review process.
- Creating over hype.
- Sensationalising.
#COVID19",dr_supradip,"Faridabad, India","Humanist.Physician.Intensivist.
Domesticated Husband. Doting Father. Passionate Teacher. Lifelong Learner.
Founder FLUID ACADEMY OF INDIA.",639,33,2109,False,No Value Mentioned
2020-05-08 05:13:29+00:00,"RT @drharender: Today is the beginning of the fight  #BlackFriday .  How long doctors in India will continue to be let down, beaten ( even…",drashok_rajpura,"Jaipur, India","General Surgeon
Govt Jaipuria hospital, Jaipur",802,423,5478,False,"Today is the beginning of the fight  #BlackFriday .  How long doctors in India will continue to be let down, beaten ( even in the Corona era) . God will never forgive all these atrocities with doctors. Corona तू देख रहा है ना । @drajaychuru @RajasthanArisda @jyotsna_ranga @IMAInd https://t.co/sl7aFPWwQJ"
2020-05-08 05:13:29+00:00,"RT @ADVOCATENANDIN1: IS BJP &amp; GODI MEDIA IN ELECTION MODE ? 

CORONA OUTBREAK 

BUT BJP FOCUS- 

MADHYA PRADESH- OATH CEREMONY 
PALGHAR- PO…",Neerajk900653,"Patna, India",I m an indian.,40,26,2624,False,"IS BJP &amp; GODI MEDIA IN ELECTION MODE ? 

CORONA OUTBREAK 

BUT BJP FOCUS- 

MADHYA PRADESH- OATH CEREMONY 
PALGHAR- POLITICS 
WEST BENGAL - CENTRAL TEAM TUSSLE 
DELHI- ZERO FUND RELEASE 
YOGI - COUNTING CORONA PATIENTS &amp; DEATH 
MIGRANT TICKETS  

#ISupportArnavGoswami https://t.co/2alB4Uy7Wm"
2020-05-08 05:13:29+00:00,"RT @priyaakulkarni2: Journalist Lekha Menon wants @AmitShah to get Covid and Cancer

Who wishes someone like that? These radical left call…",dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",771,4805,76127,False,"Journalist Lekha Menon wants @AmitShah to get Covid and Cancer

Who wishes someone like that? These radical left call others abusive and files complaints on online threats

@desimojito  @MODIfiedVikas https://t.co/e779aFlydT"
2020-05-08 05:13:30+00:00,Covid 19 aarogya setu app privacy concerns deepen despite govt assurance https://t.co/mAMlPxeDG5,dsrangarao,"Miami, FL/Thane, India","Working for an anti-corruption NGO, Mumbai, India",163,447,16665,False,No Value Mentioned
2020-05-08 05:13:32+00:00,"RT @garg_trupti: After one and half month of lockdown state crossing 16500 cases also @authackeray guardian minister of Mumbai , son of CM…",shanparika,"manglore, india",GOD BLESS EVERYONE WITH HAPPINESS AND SMILES!!!!!,1628,4999,26271,False,"After one and half month of lockdown state crossing 16500 cases also @authackeray guardian minister of Mumbai , son of CM @officeofUT is asking how to help on corona issues” 

#UddhavMustAnswer https://t.co/Ze9KChsFdy"
2020-05-08 05:13:32+00:00,@swapan55 @historychatter Its all about getting some money into the government so that they can spend it on expenses in Covid relief. Nothing is normal for now and i think for few days an ebook should not be a problem.,shrikkantb3,"Hyderabad, India",No Value Mentioned,68,120,241,False,No Value Mentioned
2020-05-08 05:13:33+00:00,"RT @DrNEELAM17: RAJASTHAN 
 #BlackFriday
In protest against inhuman behaviour and physical molestation by IAS lady sdm towards lady doctor…",drashok_rajpura,"Jaipur, India","General Surgeon
Govt Jaipuria hospital, Jaipur",802,423,5478,False,"RAJASTHAN 
 #BlackFriday
In protest against inhuman behaviour and physical molestation by IAS lady sdm towards lady doctor ajmer who was working as Corona Warrior.
@jyotsna_ranga
@Drjitendrabhamu @drajaychuru @DrShravan19 @anilmahla"
2020-05-08 05:13:33+00:00,"RT @iepunjab: Mohali: Now, since the past 50 days, Amaan Sandhu has been practicing his dribbling skills at home, when not helping his moth…",Nitinsharma631,"Chandigarh, India","Sports journalist @IndianExpress, travel freak,cyclist sometimes and a quizzer!",1036,3509,4282,False,"Mohali: Now, since the past 50 days, Amaan Sandhu has been practicing his dribbling skills at home, when not helping his mother with household chores. The Punjab player sees this phase as a learning curve too. @Nitinsharma631 reports : https://t.co/Ys04i5qo3d"
2020-05-08 05:13:33+00:00,"Isn’t Covid tax on alcohol a form of taking advantage of the public by the government?
#LiquorShopsOpen #coronavirusinindia #coronaupdatesindia",drgsreddy,"Hyderabad, India","MS MCh, Lead Ortho Surgeon, MBA (Hosp Admin), MD, Aster Prime hospital. eternal optimist. disgruntled citizen. contended human. long distance runner. loves beer",313,367,1130,False,No Value Mentioned
2020-05-08 05:13:35+00:00,"RT @DSSTrending: #ReadyToServeTheNation
Dera Sacha Sauda Volunteers from Patiala, Punjab distributed ration to 20 needy families so that th…",goyalmamta666,"Malout, India",No Value Mentioned,1,6,448,False,"#ReadyToServeTheNation
Dera Sacha Sauda Volunteers from Patiala, Punjab distributed ration to 20 needy families so that they can meet their needs.
#COVID19 #Coronavirus https://t.co/WydIAN2FzH"
2020-05-08 05:13:36+00:00,My answer to What decision by Trump on the coronavirus infuriated you? https://t.co/NIvZU7GXqX,bb_raina,"Indirapuram(GZB), Jammu, INDIA","Electrical Engineer. Renewable Energy is d future if life on earth hz 2survive. Adoption of EVs is an effective way 2protect our envirnmen.
bbraina168@gmail.com",1017,725,48490,False,No Value Mentioned
2020-05-08 05:13:37+00:00,Modi Government is on a Dangerous Course https://t.co/9iGpNg6tPU,paranjoygt,"Delhi/NCR, India","Journalist, author, publisher, educator and documentary film-maker",86635,361,19283,True,No Value Mentioned
